RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
23.83, None, None, None,11.39,268.9, None, None,-26.0, None, None, None, None, None, None, None, None,-11.28, None, None, None, None,21.04, None, None, None, None, None,2017-02-11 07:00:00, None,6
23.78, None, None, None,12.57,267.8, None, None,-26.0, None, None, None, None, None, None, None, None,-11.12, None, None, None, None,18.83, None, None, None, None, None,2017-02-11 08:00:00, None,6
23.6, None, None, None,12.68,271.2, None, None,-26.0, None, None, None, None, None, None, None, None,-10.73, None, None, None, None,20.06, None, None, None, None, None,2017-02-11 09:00:00, None,6
23.6, None, None, None,11.95,273.5, None, None,-26.0, None, None, None, None, None, None, None, None,-10.51, None, None, None, None,21.67, None, None, None, None, None,2017-02-11 10:00:00, None,6
23.27, None, None, None,9.59,281.0, None, None,-25.0, None, None, None, None, None, None, None, None,-9.4, None, None, None, None,20.84, None, None, None, None, None,2017-02-11 11:00:00, None,6
23.38, None, None, None,9.48,272.7, None, None,-25.0, None, None, None, None, None, None, None, None,-9.77, None, None, None, None,19.9, None, None, None, None, None,2017-02-11 12:00:00, None,6
23.43, None, None, None,11.37,265.8, None, None,-25.0, None, None, None, None, None, None, None, None,-9.94, None, None, None, None,18.12, None, None, None, None, None,2017-02-11 13:00:00, None,6
23.27, None, None, None,10.72,269.3, None, None,-25.0, None, None, None, None, None, None, None, None,-9.41, None, None, None, None,13.96, None, None, None, None, None,2017-02-11 14:00:00, None,6
23.21, None, None, None,11.53,276.2, None, None,-25.0, None, None, None, None, None, None, None, None,-9.21, None, None, None, None,14.36, None, None, None, None, None,2017-02-11 15:00:00, None,6
23.44, None, None, None,9.16,263.2, None, None,-25.0, None, None, None, None, None, None, None, None,-9.96, None, None, None, None,16.6, None, None, None, None, None,2017-02-11 16:00:00, None,6
23.45, None, None, None,10.3,258.5, None, None,-26.0, None, None, None, None, None, None, None, None,-10.2, None, None, None, None,10.64, None, None, None, None, None,2017-02-11 17:00:00, None,6
23.46, None, None, None,9.72,253.7, None, None,-25.0, None, None, None, None, None, None, None, None,-10.05, None, None, None, None,8.01, None, None, None, None, None,2017-02-11 18:00:00, None,6
23.47, None, None, None,11.71,253.6, None, None,-25.0, None, None, None, None, None, None, None, None,-10.07, None, None, None, None,13.92, None, None, None, None, None,2017-02-11 19:00:00, None,6
23.46, None, None, None,11.15,258.9, None, None,-25.0, None, None, None, None, None, None, None, None,-10.05, None, None, None, None,8.16, None, None, None, None, None,2017-02-11 20:00:00, None,6
23.43, None, None, None,9.89,252.1, None, None,-25.0, None, None, None, None, None, None, None, None,-9.92, None, None, None, None,13.56, None, None, None, None, None,2017-02-11 21:00:00, None,6
23.38, None, None, None,9.6,249.5, None, None,-25.0, None, None, None, None, None, None, None, None,-9.78, None, None, None, None,11.73, None, None, None, None, None,2017-02-11 22:00:00, None,6
23.31, None, None, None,10.93,254.3, None, None,-25.0, None, None, None, None, None, None, None, None,-9.52, None, None, None, None,8.25, None, None, None, None, None,2017-02-11 23:00:00, None,6
