RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
71.9, None, None, None, 3.518, 160.5, None, None,-17.3, 907.0, None, None, None, None, None, None, None, None, -13.3, None, None, None, None, 60.76, None, None, None, None, None, None,2017-02-05 00:00:00, None,6
66.2, None, None, None, 5.215, 174.9, None, None,-17.8, 907.0, None, None, None, None, None, None, None, None, -12.8, None, None, None, None, 29.19, None, None, None, None, None, None,2017-02-05 01:00:00, None,6
65.4, None, None, None, 3.862, 168.2, None, None,-17.8, 907.0, None, None, None, None, None, None, None, None, -12.6, None, None, None, None, 47.55, None, None, None, None, None, None,2017-02-05 02:00:00, None,6
71.0, None, None, None, 3.85, 169.9, None, None,-17.3, 907.0, None, None, None, None, None, None, None, None, -13.1, None, None, None, None, 46.91, None, None, None, None, None, None,2017-02-05 03:00:00, None,6
62.7, None, None, None, 4.296, 172.7, None, None,-18.0, 907.0, None, None, None, None, None, None, None, None, -12.4, None, None, None, None, 54.25, None, None, None, None, None, None,2017-02-05 04:00:00, None,6
61.9, None, None, None, 4.03, 155.8, None, None,-18.2, 907.0, None, None, None, None, None, None, None, None, -12.4, None, None, None, None, 62.13, None, None, None, None, None, None,2017-02-05 05:00:00, None,6
62.9, None, None, None, 3.147, 164.0, None, None,-18.2, 907.0, None, None, None, None, None, None, None, None, -12.6, None, None, None, None, 58.8, None, None, None, None, None, None,2017-02-05 06:00:00, None,6
68.4, None, None, None, 3.605, 165.4, None, None,-17.5, 906.0, None, None, None, None, None, None, None, None, -12.9, None, None, None, None, 49.59, None, None, None, None, None, None,2017-02-05 07:00:00, None,6
69.0, None, None, None, 3.642, 173.5, None, None,-17.6, 907.0, None, None, None, None, None, None, None, None, -13.1, None, None, None, None, 30.96, None, None, None, None, None, None,2017-02-05 08:00:00, None,6
67.9, None, None, None, 3.487, 175.8, None, None,-17.3, 907.0, None, None, None, None, None, None, None, None, -12.6, None, None, None, None, 27.65, None, None, None, None, None, None,2017-02-05 09:00:00, None,6
