RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.2, None, None, None, 1.807, 306.9, None, None, -7.0, 972.0, None, None, None, None, None, 42.41, None, None, -6.12, None, None, None, None, 67.97, None, None, None, None, None, None,2017-02-05 00:00:00, None,6
95.1, None, None, None, 0.568, 201.0, None, None, -7.0, 971.0, None, None, None, None, None, 43.11, None, None, -6.197, None, None, None, None, 70.97, None, None, None, None, None, None,2017-02-05 01:00:00, None,6
94.1, None, None, None, 0.734, 256.3, None, None, -7.0, 971.0, None, None, None, None, None, 42.7, None, None, -6.402, None, None, None, None, 73.44, None, None, None, None, None, None,2017-02-05 02:00:00, None,6
94.6, None, None, None, 0.921, 268.0, None, None, -7.0, 971.0, None, None, None, None, None, 43.47, None, None, -6.65, None, None, None, None, 73.75, None, None, None, None, None, None,2017-02-05 03:00:00, None,6
94.7, None, None, None, 0.772, 290.9, None, None, -8.0, 972.0, None, None, None, None, None, 45.36, None, None, -6.914, None, None, None, None, 53.88, None, None, None, None, None, None,2017-02-05 04:00:00, None,6
94.1, None, None, None, 0.514, 289.6, None, None, -8.0, 972.0, None, None, None, None, None, 45.29, None, None, -7.19, None, None, None, None, 69.26, None, None, None, None, None, None,2017-02-05 05:00:00, None,6
93.3, None, None, None, 0.594, 80.1, None, None, -8.0, 973.0, None, None, None, None, None, 44.57, None, None, -7.256, None, None, None, None, 72.27, None, None, None, None, None, None,2017-02-05 06:00:00, None,6
91.5, None, None, None, 0.765, 12.39, None, None, -9.0, 973.0, None, None, None, None, None, 43.58, None, None, -7.623, None, None, None, None, 61.48, None, None, None, None, None, None,2017-02-05 07:00:00, None,6
90.9, None, None, None, 1.516, 16.5, None, None, -9.0, 973.0, None, None, None, None, None, 42.99, None, None, -7.808, None, None, None, None, 56.03, None, None, None, None, None, None,2017-02-05 08:00:00, None,6
87.9, None, None, None, 1.107, 329.1, None, None, -9.0, 974.0, None, None, None, None, None, 40.47, None, None, -7.54, None, None, None, None, 63.96, None, None, None, None, None, None,2017-02-05 09:00:00, None,6
