CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -11.07, None, None, None, None, None,17.63, None,0.0,280.4, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-07 09:00:00, None, None, None,6
None, -5.952, None, None, None, None, None,0.255, None,0.0,190.1, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-07 11:00:00, None, None, None,6
None, -6.162, None, None, None, None, None,0.134, None,0.0,190.2, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-07 12:00:00, None, None, None,6
None, -7.75, None, None, None, None, None,0.316, None,0.0,190.2, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-07 13:00:00, None, None, 212.3,6
None, None, None, None, None, None, None,58.89, None,0.107,216.7, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-07 14:00:00, None, None, 197.9,6
None, -10.61, None, None, None, None, None,16.74, None,0.0,302.1, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-07 16:00:00, None, None, None,6
None, -13.04, None, None, None, None, None,15.69, None,0.0,306.6, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-07 17:00:00, None, None, 210.5,6
None, -14.66, None, None, None, None, None,11.29, None,0.0,315.5, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-07 18:00:00, None, None, 209.9,6
None, -13.87, None, None, None, None, None,5.049, None,0.643,326.6, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-07 19:00:00, None, None, None,6
None, -14.58, None, None, None, None, None,4.78, None,1.067,321.5, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-07 20:00:00, None, None, None,6
None, -15.05, None, None, None, None, None,7.46, None,0.594,306.7, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-07 21:00:00, None, None, None,6
None, -14.36, None, None, None, None, None,10.3, None,0.37,244.7, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-07 22:00:00, None, None, None,6
None, -14.21, None, None, None, None, None,18.24, None,1.481,251.1, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-08 00:00:00, None, None, None,6
None, -14.55, None, None, None, None, None,19.89, None,0.994,252.8, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-08 01:00:00, None, None, None,6
None, -14.04, None, None, None, None, None,18.85, None,2.101,236.5, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-08 02:00:00, None, None, None,6
None, -14.21, None, None, None, None, None,19.71, None,1.905,242.6, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-08 03:00:00, None, None, None,6
None, -14.76, None, None, None, None, None,20.54, None,0.951,241.7, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-08 04:00:00, None, None, None,6
None, -14.92, None, None, None, None, None,19.41, None,0.156,258.2, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-08 05:00:00, None, None, None,6
None, -14.78, None, None, None, None, None,18.29, None,0.27,297.5, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-08 06:00:00, None, None, None,6
None, -14.96, None, None, None, None, None,12.33, None,0.809,311.5, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-08 07:00:00, None, None, None,6
None, -14.78, None, None, None, None, None,14.17, None,0.394,298.7, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-08 08:00:00, None, None, None,6
None, -14.13, None, None, None, None, None,10.21, None,0.921,322.1, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-08 09:00:00, None, None, None,6
None, -11.57, None, None, None, None, None,10.04, None,0.397,324.3, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-08 10:00:00, None, None, None,6
None, -8.96, None, None, None, None, None,35.42, None,0.166,88.7, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-08 11:00:00, None, None, None,6
None, -9.72, None, None, None, None, None,48.68, None,0.214,160.5, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-08 12:00:00, None, None, 207.7,6
None, -8.93, None, None, None, None, None,30.12, None,0.675,148.8, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-08 13:00:00, None, None, 208.7,6
None, -10.4, None, None, None, None, None,27.91, None,0.972,146.0, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-08 15:00:00, None, None, 204.5,6
None, -10.4, None, None, None, None, None,15.92, None,1.535,147.0, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-08 16:00:00, None, None, 212.3,6
None, -10.07, None, None, None, None, None,14.26, None,1.426,147.2, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-08 17:00:00, None, None, 212.9,6
None, -9.38, None, None, None, None, None,17.99, None,1.7,146.7, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-08 18:00:00, None, None, 211.0,6
None, -8.78, None, None, None, None, None,20.44, None,1.903,155.9, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-08 19:00:00, None, None, None,6
None, -8.12, None, None, None, None, None,19.74, None,2.191,153.1, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-08 20:00:00, None, None, 212.9,6
None, -7.73, None, None, None, None, None,27.09, None,1.779,161.9, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-08 21:00:00, None, None, 211.1,6
None, -7.17, None, None, None, None, None,25.01, None,1.837,173.4, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-08 22:00:00, None, None, 213.8,6
None, -6.967, None, None, None, None, None,22.48, None,1.601,188.8, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-08 23:00:00, None, None, 214.1,6
None, -6.347, None, None, None, None, None,23.63, None,1.915,166.0, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-09 00:00:00, None, None, 214.9,6
None, -5.531, None, None, None, None, None,29.56, None,1.669,176.8, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-09 02:00:00, None, None, 217.6,6
None, -5.243, None, None, None, None, None,29.89, None,1.586,179.9, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-09 03:00:00, None, None, 218.9,6
None, -5.014, None, None, None, None, None,26.42, None,2.264,188.2, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-09 04:00:00, None, None, 218.8,6
None, -4.815, None, None, None, None, None,26.74, None,2.644,189.2, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-09 05:00:00, None, None, 223.2,6
None, -4.369, None, None, None, None, None,23.97, None,3.161,189.9, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-09 06:00:00, None, None, 225.0,6
None, -3.77, None, None, None, None, None,26.24, None,3.479,199.2, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-09 07:00:00, None, None, 224.8,6
None, -4.016, None, None, None, None, None,26.55, None,3.488,208.2, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-09 08:00:00, None, None, 224.8,6
None, -3.552, None, None, None, None, None,25.52, None,2.804,206.6, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-09 10:00:00, None, None, 225.4,6
None, -2.843, None, None, None, None, None,24.67, None,2.618,215.6, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-09 11:00:00, None, None, 227.9,6
None, -2.465, None, None, None, None, None,24.48, None,2.425,219.4, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-09 12:00:00, None, None, 229.6,6
None, -1.984, None, None, None, None, None,27.14, None,2.727,211.9, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-09 13:00:00, None, None, 232.1,6
None, -2.038, None, None, None, None, None,24.51, None,2.922,218.6, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-09 14:00:00, None, None, 233.5,6
None, -1.627, None, None, None, None, None,31.95, None,1.799,232.6, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-09 16:00:00, None, None, 232.7,6
None, -2.238, None, None, None, None, None,30.55, None,1.934,226.2, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-09 17:00:00, None, None, 232.8,6
None, -2.511, None, None, None, None, None,27.39, None,1.919,236.9, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-09 19:00:00, None, None, 231.5,6
None, -2.691, None, None, None, None, None,28.58, None,1.592,243.1, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-09 20:00:00, None, None, 231.0,6
None, -2.824, None, None, None, None, None,33.84, None,1.596,238.6, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-09 21:00:00, None, None, 230.9,6
None, -2.917, None, None, None, None, None,30.98, None,1.605,239.2, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-09 22:00:00, None, None, 230.4,6
None, -3.05, None, None, None, None, None,27.86, None,1.283,239.4, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-09 23:00:00, None, None, 230.2,6
None, -3.172, None, None, None, None, None,33.07, None,0.631,255.2, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-10 00:00:00, None, None, 230.1,6
None, -3.398, None, None, None, None, None,36.59, None,0.642,266.1, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-10 01:00:00, None, None, 230.0,6
None, -3.776, None, None, None, None, None,40.6, None,0.377,270.0, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-10 02:00:00, None, None, 229.2,6
None, -4.233, None, None, None, None, None,35.92, None,0.635,261.3, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-10 03:00:00, None, None, 228.9,6
None, -4.498, None, None, None, None, None,29.62, None,0.363,278.9, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-10 04:00:00, None, None, 228.6,6
None, -4.86, None, None, None, None, None,31.57, None,0.141,278.8, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-10 05:00:00, None, None, 228.1,6
None, -5.358, None, None, None, None, None,32.43, None,0.241,287.3, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-10 06:00:00, None, None, 227.9,6
None, -5.53, None, None, None, None, None,27.98, None,0.658,235.3, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-10 07:00:00, None, None, 227.6,6
None, -5.626, None, None, None, None, None,28.43, None,0.658,241.4, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-10 08:00:00, None, None, 227.2,6
None, -5.492, None, None, None, None, None,29.98, None,0.804,236.4, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-10 09:00:00, None, None, 227.3,6
None, -5.348, None, None, None, None, None,32.14, None,0.626,245.8, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-10 10:00:00, None, None, 226.4,6
None, -5.07, None, None, None, None, None,28.56, None,0.829,238.0, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-10 11:00:00, None, None, 226.2,6
None, -4.584, None, None, None, None, None,32.86, None,0.359,241.7, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-10 12:00:00, None, None, 226.2,6
None, -4.194, None, None, None, None, None,45.38, None,0.021,259.8, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-10 13:00:00, None, None, 228.3,6
None, -4.716, None, None, None, None, None,35.74, None,0.481,239.5, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-10 14:00:00, None, None, 230.2,6
None, -5.117, None, None, None, None, None,33.58, None,0.481,260.6, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-10 15:00:00, None, None, 230.5,6
None, -6.183, None, None, None, None, None,30.91, None,0.709,242.6, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-10 16:00:00, None, None, 230.6,6
None, -6.329, None, None, None, None, None,35.81, None,0.692,246.7, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-10 17:00:00, None, None, 230.7,6
None, -6.522, None, None, None, None, None,35.47, None,0.595,250.0, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-10 18:00:00, None, None, 230.5,6
None, -6.696, None, None, None, None, None,34.89, None,0.506,253.9, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-10 19:00:00, None, None, 230.3,6
None, -6.919, None, None, None, None, None,38.79, None,0.389,259.0, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-10 20:00:00, None, None, 230.4,6
None, -7.09, None, None, None, None, None,37.24, None,0.271,261.0, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-10 21:00:00, None, None, 229.1,6
None, -7.24, None, None, None, None, None,39.62, None,0.104,253.8, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-10 22:00:00, None, None, 233.9,6
None, -7.43, None, None, None, None, None,34.4, None,0.237,252.5, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-10 23:00:00, None, None, 234.0,6
None, -8.23, None, None, None, None, None,37.75, None,0.18,284.3, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-11 00:00:00, None, None, 234.2,6
None, -9.15, None, None, None, None, None,31.32, None,0.38,313.3, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-11 01:00:00, None, None, None,6
None, -8.99, None, None, None, None, None,28.99, None,0.026,300.8, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-11 02:00:00, None, None, None,6
None, -9.69, None, None, None, None, None,14.58, None,0.0,315.4, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-11 03:00:00, None, None, None,6
None, -10.12, None, None, None, None, None,25.6, None,0.106,319.6, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-11 04:00:00, None, None, None,6
None, -10.63, None, None, None, None, None,23.94, None,0.264,311.6, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-11 05:00:00, None, None, None,6
None, -11.09, None, None, None, None, None,29.35, None,0.408,316.9, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-11 06:00:00, None, None, None,6
None, -11.62, None, None, None, None, None,29.68, None,0.228,313.6, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-11 07:00:00, None, None, None,6
None, -9.98, None, None, None, None, None,28.37, None,0.0,342.2, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-11 09:00:00, None, None, 233.8,6
None, -5.837, None, None, None, None, None,18.81, None,0.0,275.3, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-11 10:00:00, None, None, 232.6,6
None, -5.629, None, None, None, None, None,11.4, None,0.0,280.8, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-11 11:00:00, None, None, 232.3,6
None, -4.074, None, None, None, None, None,16.04, None,0.0,285.7, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-11 12:00:00, None, None, 231.1,6
None, -5.282, None, None, None, None, None,15.84, None,0.0,288.7, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-11 13:00:00, None, None, 231.5,6
None, -4.826, None, None, None, None, None,18.46, None,0.0,297.0, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-11 14:00:00, None, None, 231.0,6
None, -2.993, None, None, None, None, None,22.58, None,0.0,296.5, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-11 15:00:00, None, None, 230.2,6
None, -6.571, None, None, None, None, None,16.67, None,0.0,295.6, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-11 16:00:00, None, None, 231.0,6
None, -8.03, None, None, None, None, None,12.93, None,0.0,287.6, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-11 17:00:00, None, None, 230.6,6
None, -9.16, None, None, None, None, None,21.33, None,0.0,286.9, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-11 18:00:00, None, None, 230.8,6
None, -9.33, None, None, None, None, None,11.25, None,0.0,287.9, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-11 19:00:00, None, None, 230.6,6
None, -9.21, None, None, None, None, None,23.73, None,0.003,275.0, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-11 20:00:00, None, None, 230.9,6
None, -9.1, None, None, None, None, None,18.17, None,0.0,276.2, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-11 21:00:00, None, None, 230.5,6
None, -9.18, None, None, None, None, None,16.97, None,0.0,256.5, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-11 22:00:00, None, None, 230.2,6
None, -9.18, None, None, None, None, None,18.31, None,0.0,258.8, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-11 23:00:00, None, None, 229.8,6
