RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,11.28,85.7, None, None, None, None, None, None, None, None, None, None, None,-4.526, None, None, None, None,24.6, None, None, None, None,2017-02-05 00:00:00, None,6
None, None, None, None,11.06,87.4, None, None, None, None, None, None, None, None, None, None, None,-4.941, None, None, None, None,23.88, None, None, None, None,2017-02-05 01:00:00, None,6
None, None, None, None,11.97,90.3, None, None, None, None, None, None, None, None, None, None, None,-5.028, None, None, None, None,22.75, None, None, None, None,2017-02-05 02:00:00, None,6
None, None, None, None,10.32,85.6, None, None, None, None, None, None, None, None, None, None, None,-5.163, None, None, None, None,24.11, None, None, None, None,2017-02-05 03:00:00, None,6
None, None, None, None,10.72,84.4, None, None, None, None, None, None, None, None, None, None, None,-5.25, None, None, None, None,23.3, None, None, None, None,2017-02-05 04:00:00, None,6
None, None, None, None,9.08,98.9, None, None, None, None, None, None, None, None, None, None, None,-5.843, None, None, None, None,23.2, None, None, None, None,2017-02-05 05:00:00, None,6
None, None, None, None,8.18,98.9, None, None, None, None, None, None, None, None, None, None, None,-5.94, None, None, None, None,19.9, None, None, None, None,2017-02-05 06:00:00, None,6
None, None, None, None,8.18,94.0, None, None, None, None, None, None, None, None, None, None, None,-6.379, None, None, None, None,21.16, None, None, None, None,2017-02-05 07:00:00, None,6
None, None, None, None,8.95,103.5, None, None, None, None, None, None, None, None, None, None, None,-7.17, None, None, None, None,20.18, None, None, None, None,2017-02-05 08:00:00, None,6
None, None, None, None,9.53,103.9, None, None, None, None, None, None, None, None, None, None, None,-7.28, None, None, None, None,18.54, None, None, None, None,2017-02-05 09:00:00, None,6
None, None, None, None,7.98,105.3, None, None, None, None, None, None, None, None, None, None, None,-6.154, None, None, None, None,22.02, None, None, None, None,2017-02-05 10:00:00, None,6
None, None, None, None,10.38,101.8, None, None, None, None, None, None, None, None, None, None, None,-5.939, None, None, None, None,19.31, None, None, None, None,2017-02-05 11:00:00, None,6
None, None, None, None,11.49,98.6, None, None, None, None, None, None, None, None, None, None, None,-5.95, None, None, None, None,21.32, None, None, None, None,2017-02-05 12:00:00, None,6
None, None, None, None,11.6,96.4, None, None, None, None, None, None, None, None, None, None, None,-5.92, None, None, None, None,21.94, None, None, None, None,2017-02-05 13:00:00, None,6
None, None, None, None,11.68,99.3, None, None, None, None, None, None, None, None, None, None, None,-5.891, None, None, None, None,21.15, None, None, None, None,2017-02-05 14:00:00, None,6
None, None, None, None,11.09,95.6, None, None, None, None, None, None, None, None, None, None, None,-5.804, None, None, None, None,22.39, None, None, None, None,2017-02-05 15:00:00, None,6
None, None, None, None,9.89,94.1, None, None, None, None, None, None, None, None, None, None, None,-5.531, None, None, None, None,22.14, None, None, None, None,2017-02-05 16:00:00, None,6
None, None, None, None,10.86,93.1, None, None, None, None, None, None, None, None, None, None, None,-5.541, None, None, None, None,21.46, None, None, None, None,2017-02-05 17:00:00, None,6
None, None, None, None,9.84,98.2, None, None, None, None, None, None, None, None, None, None, None,-5.463, None, None, None, None,20.47, None, None, None, None,2017-02-05 18:00:00, None,6
None, None, None, None,9.72,93.5, None, None, None, None, None, None, None, None, None, None, None,-5.638, None, None, None, None,22.8, None, None, None, None,2017-02-05 19:00:00, None,6
None, None, None, None,7.66,95.6, None, None, None, None, None, None, None, None, None, None, None,-5.92, None, None, None, None,25.42, None, None, None, None,2017-02-05 20:00:00, None,6
None, None, None, None,5.433,102.0, None, None, None, None, None, None, None, None, None, None, None,-6.369, None, None, None, None,28.35, None, None, None, None,2017-02-05 21:00:00, None,6
None, None, None, None,4.789,108.5, None, None, None, None, None, None, None, None, None, None, None,-8.49, None, None, None, None,27.36, None, None, None, None,2017-02-05 22:00:00, None,6
None, None, None, None,5.102,111.1, None, None, None, None, None, None, None, None, None, None, None,-10.06, None, None, None, None,26.06, None, None, None, None,2017-02-05 23:00:00, None,6
None, None, None, None,3.335,117.7, None, None, None, None, None, None, None, None, None, None, None,-9.64, None, None, None, None,29.72, None, None, None, None,2017-02-06 00:00:00, None,6
None, None, None, None,6.172,105.8, None, None, None, None, None, None, None, None, None, None, None,-11.63, None, None, None, None,20.1, None, None, None, None,2017-02-06 01:00:00, None,6
None, None, None, None,5.359,109.2, None, None, None, None, None, None, None, None, None, None, None,-11.43, None, None, None, None,23.2, None, None, None, None,2017-02-06 02:00:00, None,6
None, None, None, None,3.417,112.6, None, None, None, None, None, None, None, None, None, None, None,-12.64, None, None, None, None,28.2, None, None, None, None,2017-02-06 03:00:00, None,6
None, None, None, None,4.016,101.1, None, None, None, None, None, None, None, None, None, None, None,-13.28, None, None, None, None,24.5, None, None, None, None,2017-02-06 04:00:00, None,6
None, None, None, None,3.414,109.0, None, None, None, None, None, None, None, None, None, None, None,-13.28, None, None, None, None,25.35, None, None, None, None,2017-02-06 05:00:00, None,6
None, None, None, None,2.754,105.6, None, None, None, None, None, None, None, None, None, None, None,-13.28, None, None, None, None,30.32, None, None, None, None,2017-02-06 06:00:00, None,6
None, None, None, None,1.244,290.8, None, None, None, None, None, None, None, None, None, None, None,-13.01, None, None, None, None,56.76, None, None, None, None,2017-02-06 07:00:00, None,6
None, None, None, None,2.639,118.6, None, None, None, None, None, None, None, None, None, None, None,-8.64, None, None, None, None,42.29, None, None, None, None,2017-02-06 09:00:00, None,6
None, None, None, None,4.643,112.1, None, None, None, None, None, None, None, None, None, None, None,-7.9, None, None, None, None,32.54, None, None, None, None,2017-02-06 10:00:00, None,6
