RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.8, None, None, None, 2.716,304.1, None, None,-5.0, 965.0, None, None, None, None, None, 76.63, None, None, -4.192, None, None, None, None,61.88, None, None, None, None, None, None,2017-02-05 00:00:00, None,6
95.9, None, None, None, 2.06,326.7, None, None,-5.0, 966.0, None, None, None, None, None, 76.34, None, None, -4.487, None, None, None, None,56.6, None, None, None, None, None, None,2017-02-05 01:00:00, None,6
96.0, None, None, None, 1.449,146.2, None, None,-5.0, 966.0, None, None, None, None, None, 74.33, None, None, -4.414, None, None, None, None,59.0, None, None, None, None, None, None,2017-02-05 02:00:00, None,6
96.0, None, None, None, 1.13,329.3, None, None,-5.0, 966.0, None, None, None, None, None, None, None, None, -4.697, None, None, None, None,16.12, None, None, None, None, None, None,2017-02-05 03:00:00, None,6
96.0, None, None, None, 0.0,322.8, None, None,-5.0, 966.0, None, None, None, None, None, 73.36, None, None, -4.794, None, None, None, None,5.225, None, None, None, None, None, None,2017-02-05 04:00:00, None,6
95.8, None, None, None, 0.279,307.1, None, None,-6.0, 967.0, None, None, None, None, None, 75.94, None, None, -5.033, None, None, None, None,54.15, None, None, None, None, None, None,2017-02-05 05:00:00, None,6
95.6, None, None, None, 0.582,271.8, None, None,-6.0, 967.0, None, None, None, None, None, 75.16, None, None, -5.217, None, None, None, None,73.36, None, None, None, None, None, None,2017-02-05 06:00:00, None,6
95.5, None, None, None, 0.503,301.9, None, None,-6.0, 967.0, None, None, None, None, None, 75.47, None, None, -5.363, None, None, None, None,72.01, None, None, None, None, None, None,2017-02-05 07:00:00, None,6
95.4, None, None, None, 0.504,167.4, None, None,-6.0, 967.0, None, None, None, None, None, 74.65, None, None, -5.142, None, None, None, None,54.72, None, None, None, None, None, None,2017-02-05 08:00:00, None,6
94.6, None, None, None, 2.266,294.5, None, None,-6.0, 968.0, None, None, None, None, None, 75.64, None, None, -4.901, None, None, None, None,47.83, None, None, None, None, None, None,2017-02-05 09:00:00, None,6
90.4, None, None, None, 3.335,313.7, None, None,-5.0, 968.0, None, None, None, None, None, 75.37, None, None, -4.118, None, None, None, None,17.06, None, None, None, None, None, None,2017-02-05 10:00:00, None,6
85.7, None, None, None, 4.165,312.1, None, None,-6.0, 968.0, None, None, None, None, None, 74.93, None, None, -4.02, None, None, None, None,18.54, None, None, None, None, None, None,2017-02-05 11:00:00, None,6
82.6, None, None, None, 2.402,302.5, None, None,-5.0, 968.0, None, None, None, None, None, 74.29, None, None, -2.883, None, None, None, None,29.87, None, None, None, None, None, None,2017-02-05 12:00:00, None,6
79.39, None, None, None, 4.225,309.2, None, None,-5.0, 967.0, None, None, None, None, None, 74.06, None, None, -2.501, None, None, None, None,25.19, None, None, None, None, None, None,2017-02-05 13:00:00, None,6
78.23, None, None, None, 4.287,310.7, None, None,-6.0, 966.0, None, None, None, None, None, 73.69, None, None, -2.929, None, None, None, None,29.73, None, None, None, None, None, None,2017-02-05 14:00:00, None,6
77.36, None, None, None, 5.656,320.6, None, None,-6.0, 965.0, None, None, None, None, None, 74.95, None, None, -3.153, None, None, None, None,26.77, None, None, None, None, None, None,2017-02-05 15:00:00, None,6
76.1, None, None, None, 6.883,322.8, None, None,-7.0, 964.0, None, None, None, None, None, 75.0, None, None, -3.503, None, None, None, None,24.02, None, None, None, None, None, None,2017-02-05 16:00:00, None,6
76.96, None, None, None, 7.326,317.1, None, None,-7.0, 964.0, None, None, None, None, None, 72.88, None, None, -3.99, None, None, None, None,23.52, None, None, None, None, None, None,2017-02-05 17:00:00, None,6
78.59, None, None, None, 6.415,330.0, None, None,-8.0, 961.0, None, None, None, None, None, 72.41, None, None, -5.667, None, None, None, None,29.78, None, None, None, None, None, None,2017-02-05 19:00:00, None,6
79.13, None, None, None, 6.212,336.6, None, None,-9.0, 960.0, None, None, None, None, None, 72.26, None, None, -5.866, None, None, None, None,31.9, None, None, None, None, None, None,2017-02-05 20:00:00, None,6
74.76, None, None, None, 5.226,343.8, None, None,-9.0, 959.0, None, None, None, None, None, 71.99, None, None, -5.519, None, None, None, None,53.31, None, None, None, None, None, None,2017-02-05 21:00:00, None,6
82.8, None, None, None, 2.679,68.58, None, None,-8.0, 959.0, None, None, None, None, None, 71.89, None, None, -5.729, None, None, None, None,69.96, None, None, None, None, None, None,2017-02-05 22:00:00, None,6
75.2, None, None, None, 3.322,345.3, None, None,-9.0, 958.0, None, None, None, None, None, 71.71, None, None, -5.425, None, None, None, None,63.2, None, None, None, None, None, None,2017-02-05 23:00:00, None,6
72.75, None, None, None, 3.907,324.6, None, None,-9.0, 957.0, None, None, None, None, None, 71.53, None, None, -5.398, None, None, None, None,66.31, None, None, None, None, None, None,2017-02-06 00:00:00, None,6
73.25, None, None, None, 4.959,341.7, None, None,-9.0, 956.0, None, None, None, None, None, 71.18, None, None, -5.344, None, None, None, None,46.03, None, None, None, None, None, None,2017-02-06 01:00:00, None,6
72.05, None, None, None, 6.327,340.3, None, None,-9.0, 956.0, None, None, None, None, None, 70.89, None, None, -5.337, None, None, None, None,37.35, None, None, None, None, None, None,2017-02-06 02:00:00, None,6
69.34, None, None, None, 11.36,333.1, None, None,-10.0, 955.0, None, None, None, None, None, 70.73, None, None, -5.491, None, None, None, None,25.58, None, None, None, None, None, None,2017-02-06 03:00:00, None,6
67.9, None, None, None, 7.568,339.9, None, None,-10.0, 957.0, None, None, None, None, None, 70.44, None, None, -5.464, None, None, None, None,30.95, None, None, None, None, None, None,2017-02-06 04:00:00, None,6
69.22, None, None, None, 8.07,338.1, None, None,-10.0, 957.0, None, None, None, None, None, 70.27, None, None, -5.687, None, None, None, None,27.08, None, None, None, None, None, None,2017-02-06 05:00:00, None,6
72.81, None, None, None, 5.662,337.9, None, None,-10.0, 958.0, None, None, None, None, None, 70.06, None, None, -6.121, None, None, None, None,31.21, None, None, None, None, None, None,2017-02-06 06:00:00, None,6
73.75, None, None, None, 4.538,336.6, None, None,-10.0, 959.0, None, None, None, None, None, 69.75, None, None, -6.29, None, None, None, None,30.37, None, None, None, None, None, None,2017-02-06 07:00:00, None,6
