pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,-5.078,93.6, None, None, 16.53, 0.043, 213.4, None, None, None, None, None, None,-6.0, 934.0, None, None, None,2017-02-05 00:00:00, None, 42.28, None,6
None,-5.008,93.7, None, None, 17.32, 0.371, 208.5, None, None, None, None, None, None,-6.0, 934.0, None, None, None,2017-02-05 01:00:00, None, 42.19, None,6
None,-5.202,93.7, None, None, 16.83, 0.896, 212.0, None, None, None, None, None, None,-6.0, 934.0, None, None, None,2017-02-05 02:00:00, None, 43.61, None,6
None,-5.089,93.6, None, None, 48.31, 0.271, 234.7, None, None, None, None, None, None,-6.0, 934.0, None, None, None,2017-02-05 03:00:00, None, 43.68, None,6
None,-4.964,93.7, None, None, 23.35, 0.6, 215.1, None, None, None, None, None, None,-6.0, 934.0, None, None, None,2017-02-05 04:00:00, None, 43.49, None,6
None,-5.026,93.5, None, None, 25.44, 0.673, 215.6, None, None, None, None, None, None,-6.0, 933.0, None, None, None,2017-02-05 05:00:00, None, 43.34, None,6
None,-5.029,93.4, None, None, 37.94, 0.622, 208.0, None, None, None, None, None, None,-6.0, 933.0, None, None, None,2017-02-05 06:00:00, None, 43.27, None,6
None,-5.166,93.3, None, None, 30.96, 1.026, 214.7, None, None, None, None, None, None,-6.0, 933.0, None, None, None,2017-02-05 07:00:00, None, 43.2, None,6
None,-4.88,93.2, None, None, 43.87, 0.493, 231.8, None, None, None, None, None, None,-6.0, 933.0, None, None, None,2017-02-05 08:00:00, None, 43.33, None,6
None,-4.305,92.9, None, None, 35.19, 0.247, 187.5, None, None, None, None, None, None,-5.0, 933.0, None, None, None,2017-02-05 09:00:00, None, 43.25, None,6
None,-3.718,92.0, None, None, 56.21, 0.384, 201.9, None, None, None, None, None, None,-5.0, 933.0, None, None, None,2017-02-05 10:00:00, None, 43.4, None,6
None,-2.999,88.4, None, None, 47.18, 1.389, 211.8, None, None, None, None, None, None,-4.0, 933.0, None, None, None,2017-02-05 11:00:00, None, 43.26, None,6
None,-2.913,87.5, None, None, 41.55, 1.33, 187.4, None, None, None, None, None, None,-4.0, 933.0, None, None, None,2017-02-05 12:00:00, None, 43.16, None,6
