RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
87.8, None, None, None,3.529,218.1, None, None,-15.0,910.0, None, None, None, None, None, 21.14, None, None,-13.17, None, None, None, None,9.34, None, None, None, None, None, None,2017-02-05 00:00:00, None,6
87.7, None, None, None,2.979,215.9, None, None,-15.0,910.0, None, None, None, None, None, 22.43, None, None,-13.14, None, None, None, None,9.15, None, None, None, None, None, None,2017-02-05 01:00:00, None,6
87.6, None, None, None,5.867,215.3, None, None,-15.0,910.0, None, None, None, None, None, 23.15, None, None,-13.22, None, None, None, None,9.17, None, None, None, None, None, None,2017-02-05 02:00:00, None,6
87.6, None, None, None,2.199,210.6, None, None,-15.0,910.0, None, None, None, None, None, 23.93, None, None,-13.26, None, None, None, None,14.75, None, None, None, None, None, None,2017-02-05 03:00:00, None,6
87.6, None, None, None,4.332,216.4, None, None,-15.0,910.0, None, None, None, None, None, 24.42, None, None,-13.29, None, None, None, None,8.51, None, None, None, None, None, None,2017-02-05 04:00:00, None,6
87.6, None, None, None,3.84,216.0, None, None,-15.0,910.0, None, None, None, None, None, 24.38, None, None,-13.31, None, None, None, None,9.53, None, None, None, None, None, None,2017-02-05 05:00:00, None,6
87.4, None, None, None,2.617,227.7, None, None,-15.0,910.0, None, None, None, None, None, 24.52, None, None,-13.51, None, None, None, None,8.33, None, None, None, None, None, None,2017-02-05 06:00:00, None,6
87.1, None, None, None,0.867,245.9, None, None,-15.0,911.0, None, None, None, None, None, 24.45, None, None,-13.79, None, None, None, None,15.02, None, None, None, None, None, None,2017-02-05 07:00:00, None,6
87.3, None, None, None,0.008,336.6, None, None,-15.0,911.0, None, None, None, None, None, 24.48, None, None,-13.7, None, None, None, None,21.89, None, None, None, None, None, None,2017-02-05 08:00:00, None,6
86.9, None, None, None,0.496,352.0, None, None,-15.0,912.0, None, None, None, None, None, 23.97, None, None,-13.2, None, None, None, None,38.19, None, None, None, None, None, None,2017-02-05 09:00:00, None,6
