pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,-0.615,26.85, None, None, 54.12, 9.66, 257.1, None, None, None, None, None, None,-16.0, 1005.0, None, None, None,2017-02-05 00:00:00, None, 5.711, None,6
None,-0.69,26.02, None, None, 52.52, 9.31, 263.2, None, None, None, None, None, None,-16.0, 1005.0, None, None, None,2017-02-05 01:00:00, None, 5.349, None,6
None,-0.882,29.65, None, None, 54.57, 8.31, 273.8, None, None, None, None, None, None,-15.0, 1006.0, None, None, None,2017-02-05 02:00:00, None, 5.546, None,6
None,-1.245,30.62, None, None, 57.76, 7.679, 283.5, None, None, None, None, None, None,-15.0, 1006.0, None, None, None,2017-02-05 03:00:00, None, 5.421, None,6
None,-1.461,28.55, None, None, 60.21, 7.0, 277.4, None, None, None, None, None, None,-15.0, 1006.0, None, None, None,2017-02-05 04:00:00, None, 5.442, None,6
None,-1.478,27.4, None, None, 63.7, 7.793, 255.4, None, None, None, None, None, None,-16.0, 1006.0, None, None, None,2017-02-05 05:00:00, None, 5.236, None,6
None,-1.714,27.98, None, None, 59.17, 6.676, 237.7, None, None, None, None, None, None,-16.0, 1006.0, None, None, None,2017-02-05 06:00:00, None, 5.431, None,6
None,-2.112,29.43, None, None, 62.12, 7.053, 301.4, None, None, None, None, None, None,-16.0, 1007.0, None, None, None,2017-02-05 07:00:00, None, 5.107, None,6
None,-1.978,28.71, None, None, 33.41, 12.09, 287.7, None, None, None, None, None, None,-17.0, 1007.0, None, None, None,2017-02-05 08:00:00, None, 5.194, None,6
None,-2.149,27.45, None, None, 41.61, 12.1, 270.4, None, None, None, None, None, None,-17.0, 1007.0, None, None, None,2017-02-05 09:00:00, None, 5.459, None,6
None,-1.532,23.78, None, None, 49.4, 9.86, 257.7, None, None, None, None, None, None,-18.0, 1008.0, None, None, None,2017-02-05 10:00:00, None, 5.531, None,6
None,-1.339,22.55, None, None, 48.81, 8.78, 256.7, None, None, None, None, None, None,-18.0, 1009.0, None, None, None,2017-02-05 11:00:00, None, 5.721, None,6
None,-0.957,20.33, None, None, 49.72, 9.1, 240.6, None, None, None, None, None, None,-19.0, 1009.0, None, None, None,2017-02-05 12:00:00, None, 5.874, None,6
None,-0.843,19.15, None, None, 50.25, 8.46, 245.9, None, None, None, None, None, None,-19.0, 1009.0, None, None, None,2017-02-05 13:00:00, None, 5.947, None,6
None,-0.893,18.3, None, None, 56.14, 7.728, 217.8, None, None, None, None, None, None,-20.0, 1008.0, None, None, None,2017-02-05 14:00:00, None, 6.106, None,6
None,-0.927,19.13, None, None, 67.66, 6.613, 239.1, None, None, None, None, None, None,-19.0, 1008.0, None, None, None,2017-02-05 15:00:00, None, 6.43, None,6
None,-1.532,21.47, None, None, 68.62, 6.476, 292.7, None, None, None, None, None, None,-18.0, 1007.0, None, None, None,2017-02-05 16:00:00, None, 6.565, None,6
None,-1.739,22.86, None, None, 52.51, 7.867, 268.4, None, None, None, None, None, None,-19.0, 1006.0, None, None, None,2017-02-05 17:00:00, None, 6.403, None,6
None,-2.194,28.02, None, None, 44.9, 5.59, 291.6, None, None, None, None, None, None,-17.0, 1005.0, None, None, None,2017-02-05 18:00:00, None, 6.323, None,6
None,-2.528,22.98, None, None, 54.53, 5.263, 287.6, None, None, None, None, None, None,-19.0, 1005.0, None, None, None,2017-02-05 19:00:00, None, 6.434, None,6
None,-2.376,24.22, None, None, 49.48, 5.085, 276.6, None, None, None, None, None, None,-18.0, 1005.0, None, None, None,2017-02-05 20:00:00, None, 6.707, None,6
None,-2.363,23.28, None, None, 56.04, 4.743, 281.4, None, None, None, None, None, None,-19.0, 1005.0, None, None, None,2017-02-05 21:00:00, None, 6.57, None,6
None,-2.043,21.1, None, None, 59.28, 6.578, 270.7, None, None, None, None, None, None,-19.0, 1004.0, None, None, None,2017-02-05 22:00:00, None, 6.517, None,6
None,-2.027,23.16, None, None, 52.09, 8.15, 257.0, None, None, None, None, None, None,-19.0, 1004.0, None, None, None,2017-02-05 23:00:00, None, 6.589, None,6
None,-2.583,26.28, None, None, 54.83, 6.294, 274.3, None, None, None, None, None, None,-18.0, 1004.0, None, None, None,2017-02-06 00:00:00, None, 6.71, None,6
None,-2.134,24.37, None, None, 59.1, 6.307, 278.0, None, None, None, None, None, None,-18.0, 1003.0, None, None, None,2017-02-06 01:00:00, None, 6.706, None,6
None,-3.254,28.91, None, None, 61.27, 5.372, 252.4, None, None, None, None, None, None,-17.0, 1003.0, None, None, None,2017-02-06 02:00:00, None, 6.319, None,6
None,-2.468,30.72, None, None, 55.27, 7.03, 285.4, None, None, None, None, None, None,-16.0, 1002.0, None, None, None,2017-02-06 03:00:00, None, 6.622, None,6
None,-2.395,29.35, None, None, 47.47, 9.16, 251.1, None, None, None, None, None, None,-17.0, 1002.0, None, None, None,2017-02-06 04:00:00, None, 6.502, None,6
None,-2.113,27.69, None, None, 51.95, 10.78, 271.3, None, None, None, None, None, None,-16.0, 1001.0, None, None, None,2017-02-06 05:00:00, None, 6.919, None,6
None,-2.32,29.23, None, None, 51.73, 9.03, 275.6, None, None, None, None, None, None,-16.0, 1000.0, None, None, None,2017-02-06 06:00:00, None, 6.866, None,6
None,-2.328,29.38, None, None, 57.18, 7.999, 273.9, None, None, None, None, None, None,-16.0, 1000.0, None, None, None,2017-02-06 07:00:00, None, 6.862, None,6
None,-1.934,27.65, None, None, 46.7, 11.22, 259.9, None, None, None, None, None, None,-17.0, 1000.0, None, None, None,2017-02-06 08:00:00, None, 6.681, None,6
None,-1.865,26.38, None, None, 45.39, 10.82, 260.2, None, None, None, None, None, None,-17.0, 1001.0, None, None, None,2017-02-06 09:00:00, None, 6.699, None,6
None,-2.01,28.66, None, None, 44.27, 10.56, 259.5, None, None, None, None, None, None,-16.0, 1001.0, None, None, None,2017-02-06 10:00:00, None, 6.441, None,6
None,-1.361,26.58, None, None, 65.26, 7.191, 274.4, None, None, None, None, None, None,-16.0, 1001.0, None, None, None,2017-02-06 11:00:00, None, 6.56, None,6
None,-0.988,28.55, None, None, 59.87, 8.69, 257.0, None, None, None, None, None, None,-16.0, 1001.0, None, None, None,2017-02-06 12:00:00, None, 6.41, None,6
None,-1.024,26.59, None, None, 50.84, 7.109, 239.8, None, None, None, None, None, None,-16.0, 1002.0, None, None, None,2017-02-06 14:00:00, None, 5.938, None,6
None,-1.151,26.09, None, None, 50.26, 6.984, 244.0, None, None, None, None, None, None,-16.0, 1002.0, None, None, None,2017-02-06 15:00:00, None, 5.736, None,6
None,-1.69,27.04, None, None, 48.12, 6.667, 241.9, None, None, None, None, None, None,-16.0, 1003.0, None, None, None,2017-02-06 16:00:00, None, 5.656, None,6
None,-1.915,27.64, None, None, 48.11, 7.335, 271.0, None, None, None, None, None, None,-16.0, 1003.0, None, None, None,2017-02-06 17:00:00, None, 5.591, None,6
None,-2.389,29.22, None, None, 51.49, 7.219, 252.1, None, None, None, None, None, None,-16.0, 1004.0, None, None, None,2017-02-06 18:00:00, None, 5.633, None,6
None,-2.624,27.49, None, None, 53.03, 9.58, 278.6, None, None, None, None, None, None,-17.0, 1004.0, None, None, None,2017-02-06 19:00:00, None, 5.656, None,6
None,-3.364,28.91, None, None, 41.65, 7.323, 265.2, None, None, None, None, None, None,-17.0, 1005.0, None, None, None,2017-02-06 20:00:00, None, 5.74, None,6
None,-3.832,30.6, None, None, 52.8, 7.033, 258.9, None, None, None, None, None, None,-17.0, 1006.0, None, None, None,2017-02-06 21:00:00, None, 5.797, None,6
None,-4.391,29.74, None, None, 46.32, 7.389, 263.0, None, None, None, None, None, None,-18.0, 1007.0, None, None, None,2017-02-06 22:00:00, None, 5.709, None,6
None,-4.924,30.4, None, None, 46.02, 7.067, 279.5, None, None, None, None, None, None,-18.0, 1008.0, None, None, None,2017-02-06 23:00:00, None, 5.687, None,6
None,-5.298,31.79, None, None, 41.95, 7.521, 256.7, None, None, None, None, None, None,-18.0, 1008.0, None, None, None,2017-02-07 00:00:00, None, 5.754, None,6
None,-5.346,29.42, None, None, 42.06, 9.42, 269.8, None, None, None, None, None, None,-18.0, 1009.0, None, None, None,2017-02-07 01:00:00, None, 5.96, None,6
None,-5.719,27.59, None, None, 47.45, 9.71, 268.9, None, None, None, None, None, None,-20.0, 1009.0, None, None, None,2017-02-07 02:00:00, None, 6.167, None,6
None,-6.034,30.79, None, None, 45.69, 10.47, 276.0, None, None, None, None, None, None,-19.0, 1009.0, None, None, None,2017-02-07 03:00:00, None, 6.213, None,6
None,-6.303,29.1, None, None, 49.4, 10.4, 255.5, None, None, None, None, None, None,-20.0, 1009.0, None, None, None,2017-02-07 04:00:00, None, 6.292, None,6
None,-6.46,26.42, None, None, 57.42, 9.22, 253.3, None, None, None, None, None, None,-21.0, 1009.0, None, None, None,2017-02-07 05:00:00, None, 6.339, None,6
None,-6.679,28.98, None, None, 51.6, 10.28, 254.9, None, None, None, None, None, None,-21.0, 1008.0, None, None, None,2017-02-07 06:00:00, None, 6.443, None,6
None,-6.64,29.9, None, None, 42.98, 9.96, 265.9, None, None, None, None, None, None,-20.0, 1008.0, None, None, None,2017-02-07 07:00:00, None, 6.6, None,6
None,-6.283,29.11, None, None, 47.7, 10.4, 256.5, None, None, None, None, None, None,-20.0, 1008.0, None, None, None,2017-02-07 08:00:00, None, 6.669, None,6
None,-6.063,26.27, None, None, 51.09, 9.29, 261.6, None, None, None, None, None, None,-21.0, 1009.0, None, None, None,2017-02-07 09:00:00, None, 6.686, None,6
None,-5.534,28.43, None, None, 48.85, 9.31, 244.3, None, None, None, None, None, None,-19.0, 1009.0, None, None, None,2017-02-07 10:00:00, None, 6.617, None,6
None,-4.9,25.22, None, None, 47.25, 10.03, 262.9, None, None, None, None, None, None,-20.0, 1009.0, None, None, None,2017-02-07 11:00:00, None, 6.669, None,6
None,-4.122,24.57, None, None, 55.07, 8.65, 235.0, None, None, None, None, None, None,-20.0, 1010.0, None, None, None,2017-02-07 12:00:00, None, 6.668, None,6
None,-3.657,24.8, None, None, 53.47, 9.21, 242.2, None, None, None, None, None, None,-20.0, 1010.0, None, None, None,2017-02-07 13:00:00, None, 6.679, None,6
None,-3.53,24.76, None, None, 61.87, 8.98, 257.7, None, None, None, None, None, None,-19.0, 1010.0, None, None, None,2017-02-07 14:00:00, None, 6.681, None,6
None,-3.306,22.65, None, None, 56.84, 7.258, 231.8, None, None, None, None, None, None,-20.0, 1010.0, None, None, None,2017-02-07 15:00:00, None, 6.709, None,6
None,-3.383,24.21, None, None, 53.66, 8.74, 214.0, None, None, None, None, None, None,-19.0, 1011.0, None, None, None,2017-02-07 16:00:00, None, 6.613, None,6
None,-3.634,25.22, None, None, 48.48, 7.642, 221.0, None, None, None, None, None, None,-18.0, 1011.0, None, None, None,2017-02-07 17:00:00, None, 6.734, None,6
None,-4.089,26.11, None, None, 51.9, 7.954, 237.7, None, None, None, None, None, None,-18.0, 1011.0, None, None, None,2017-02-07 18:00:00, None, 6.784, None,6
None,-4.342,29.04, None, None, 46.7, 8.85, 257.3, None, None, None, None, None, None,-18.0, 1011.0, None, None, None,2017-02-07 19:00:00, None, 6.534, None,6
None,-4.298,28.38, None, None, 38.23, 9.63, 261.1, None, None, None, None, None, None,-19.0, 1012.0, None, None, None,2017-02-07 20:00:00, None, 6.622, None,6
None,-4.422,30.28, None, None, 42.17, 8.77, 261.4, None, None, None, None, None, None,-18.0, 1013.0, None, None, None,2017-02-07 21:00:00, None, 6.59, None,6
None,-4.535,30.32, None, None, 47.64, 7.969, 249.0, None, None, None, None, None, None,-18.0, 1013.0, None, None, None,2017-02-07 22:00:00, None, 6.499, None,6
None,-4.652,30.5, None, None, 45.86, 7.878, 251.0, None, None, None, None, None, None,-18.0, 1014.0, None, None, None,2017-02-07 23:00:00, None, 6.636, None,6
None,-4.438,28.41, None, None, 39.87, 7.085, 235.5, None, None, None, None, None, None,-18.0, 1014.0, None, None, None,2017-02-08 00:00:00, None, 6.569, None,6
None,-4.52,28.64, None, None, 46.7, 8.36, 239.8, None, None, None, None, None, None,-19.0, 1015.0, None, None, None,2017-02-08 01:00:00, None, 6.48, None,6
None,-4.749,31.25, None, None, 45.3, 7.886, 241.3, None, None, None, None, None, None,-18.0, 1015.0, None, None, None,2017-02-08 02:00:00, None, 6.492, None,6
None,-4.466,27.01, None, None, 50.39, 7.236, 238.4, None, None, None, None, None, None,-19.0, 1015.0, None, None, None,2017-02-08 03:00:00, None, 6.381, None,6
