RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
64.07, None, None, None, None, None, None, None, -23.0, None, None, None, None, None, None, 75.8, None, -18.16, None, None, None, None, None, None, None, None, None,2017-02-07 19:00:00, None,6
67.77, None, None, None, None, None, None, None, -23.0, None, None, None, None, None, None, 75.7, None, -19.1, None, None, None, None, None, None, None, None, None,2017-02-07 20:00:00, None,6
68.04, None, None, None, None, None, None, None, -23.0, None, None, None, None, None, None, 75.6, None, -19.43, None, None, None, None, None, None, None, None, None,2017-02-07 21:00:00, None,6
66.2, None, None, None, None, None, None, None, -24.0, None, None, None, None, None, None, 75.6, None, -19.37, None, None, None, None, None, None, None, None, None,2017-02-07 22:00:00, None,6
65.54, None, None, None, None, None, None, None, -24.0, None, None, None, None, None, None, 75.6, None, -19.47, None, None, None, None, None, None, None, None, None,2017-02-07 23:00:00, None,6
57.99, None, None, None, None, None, None, None, -25.0, None, None, None, None, None, None, 75.6, None, -19.29, None, None, None, None, None, None, None, None, None,2017-02-08 03:00:00, None,6
52.05, None, None, None, None, None, None, None, -25.0, None, None, None, None, None, None, 75.7, None, -17.86, None, None, None, None, None, None, None, None, None,2017-02-08 07:00:00, None,6
51.04, None, None, None, None, None, None, None, -25.0, None, None, None, None, None, None, 75.6, None, -18.06, None, None, None, None, None, None, None, None, None,2017-02-08 08:00:00, None,6
50.84, None, None, None, None, None, None, None, -25.0, None, None, None, None, None, None, 75.7, None, -17.59, None, None, None, None, None, None, None, None, None,2017-02-08 09:00:00, None,6
46.48, None, None, None, None, None, None, None, -24.0, None, None, None, None, None, None, 75.9, None, -16.46, None, None, None, None, None, None, None, None, None,2017-02-08 10:00:00, None,6
49.98, None, None, None, None, None, None, None, -23.0, None, None, None, None, None, None, 76.0, None, -15.75, None, None, None, None, None, None, None, None, None,2017-02-08 11:00:00, None,6
44.5, None, None, None, None, None, None, None, -23.0, None, None, None, None, None, None, 75.9, None, -14.37, None, None, None, None, None, None, None, None, None,2017-02-08 12:00:00, None,6
42.17, None, None, None, None, None, None, None, -22.0, None, None, None, None, None, None, 75.8, None, -13.21, None, None, None, None, None, None, None, None, None,2017-02-08 13:00:00, None,6
46.76, None, None, None, None, None, None, None, -21.0, None, None, None, None, None, None, 76.0, None, -12.73, None, None, None, None, None, None, None, None, None,2017-02-08 14:00:00, None,6
49.55, None, None, None, None, None, None, None, -22.0, None, None, None, None, None, None, 76.0, None, -14.23, None, None, None, None, None, None, None, None, None,2017-02-08 15:00:00, None,6
48.64, None, None, None, None, None, None, None, -22.0, None, None, None, None, None, None, 76.1, None, -14.54, None, None, None, None, None, None, None, None, None,2017-02-08 16:00:00, None,6
47.32, None, None, None, None, None, None, None, -23.0, None, None, None, None, None, None, 76.0, None, -15.01, None, None, None, None, None, None, None, None, None,2017-02-08 17:00:00, None,6
56.0, None, None, None, None, None, None, None, -23.0, None, None, None, None, None, None, 75.8, None, -16.65, None, None, None, None, None, None, None, None, None,2017-02-08 18:00:00, None,6
56.86, None, None, None, None, None, None, None, -23.0, None, None, None, None, None, None, 75.7, None, -16.93, None, None, None, None, None, None, None, None, None,2017-02-08 19:00:00, None,6
54.74, None, None, None, None, None, None, None, -23.0, None, None, None, None, None, None, 75.8, None, -17.02, None, None, None, None, None, None, None, None, None,2017-02-08 20:00:00, None,6
57.06, None, None, None, None, None, None, None, -23.0, None, None, None, None, None, None, 75.6, None, -17.02, None, None, None, None, None, None, None, None, None,2017-02-08 21:00:00, None,6
54.74, None, None, None, None, None, None, None, -23.0, None, None, None, None, None, None, 75.6, None, -16.79, None, None, None, None, None, None, None, None, None,2017-02-08 22:00:00, None,6
60.69, None, None, None, None, None, None, None, -22.0, None, None, None, None, None, None, 75.5, None, -17.12, None, None, None, None, None, None, None, None, None,2017-02-08 23:00:00, None,6
64.46, None, None, None, None, None, None, None, -22.0, None, None, None, None, None, None, 75.6, None, -17.54, None, None, None, None, None, None, None, None, None,2017-02-09 00:00:00, None,6
65.85, None, None, None, None, None, None, None, -23.0, None, None, None, None, None, None, 75.4, None, -18.58, None, None, None, None, None, None, None, None, None,2017-02-09 01:00:00, None,6
63.54, None, None, None, None, None, None, None, -22.0, None, None, None, None, None, None, 75.5, None, -17.16, None, None, None, None, None, None, None, None, None,2017-02-09 02:00:00, None,6
68.31, None, None, None, None, None, None, None, -23.0, None, None, None, None, None, None, 75.4, None, -19.1, None, None, None, None, None, None, None, None, None,2017-02-09 03:00:00, None,6
66.59, None, None, None, None, None, None, None, -23.0, None, None, None, None, None, None, 75.3, None, -19.05, None, None, None, None, None, None, None, None, None,2017-02-09 04:00:00, None,6
62.9, None, None, None, None, None, None, None, -24.0, None, None, None, None, None, None, 75.4, None, -18.95, None, None, None, None, None, None, None, None, None,2017-02-09 05:00:00, None,6
67.46, None, None, None, None, None, None, None, -24.0, None, None, None, None, None, None, 75.4, None, -19.47, None, None, None, None, None, None, None, None, None,2017-02-09 06:00:00, None,6
63.62, None, None, None, None, None, None, None, -23.0, None, None, None, None, None, None, 75.3, None, -18.76, None, None, None, None, None, None, None, None, None,2017-02-09 07:00:00, None,6
67.39, None, None, None, None, None, None, None, -24.0, None, None, None, None, None, None, 75.5, None, -19.75, None, None, None, None, None, None, None, None, None,2017-02-09 08:00:00, None,6
64.88, None, None, None, None, None, None, None, -23.0, None, None, None, None, None, None, 75.3, None, -18.71, None, None, None, None, None, None, None, None, None,2017-02-09 09:00:00, None,6
65.06, None, None, None, None, None, None, None, -22.0, None, None, None, None, None, None, 75.5, None, -18.02, None, None, None, None, None, None, None, None, None,2017-02-09 10:00:00, None,6
63.14, None, None, None, None, None, None, None, -21.0, None, None, None, None, None, None, 75.6, None, -16.46, None, None, None, None, None, None, None, None, None,2017-02-09 11:00:00, None,6
51.11, None, None, None, None, None, None, None, -22.0, None, None, None, None, None, None, 75.4, None, -14.89, None, None, None, None, None, None, None, None, None,2017-02-09 12:00:00, None,6
51.22, None, None, None, None, None, None, None, -21.0, None, None, None, None, None, None, 75.5, None, -14.06, None, None, None, None, None, None, None, None, None,2017-02-09 13:00:00, None,6
50.66, None, None, None, None, None, None, None, -20.0, None, None, None, None, None, None, 75.4, None, -12.87, None, None, None, None, None, None, None, None, None,2017-02-09 14:00:00, None,6
54.89, None, None, None, None, None, None, None, -20.0, None, None, None, None, None, None, 75.7, None, -13.34, None, None, None, None, None, None, None, None, None,2017-02-09 15:00:00, None,6
58.94, None, None, None, None, None, None, None, -19.0, None, None, None, None, None, None, 75.9, None, -13.51, None, None, None, None, None, None, None, None, None,2017-02-09 16:00:00, None,6
59.55, None, None, None, None, None, None, None, -19.0, None, None, None, None, None, None, 76.1, None, -13.12, None, None, None, None, None, None, None, None, None,2017-02-09 17:00:00, None,6
57.64, None, None, None, None, None, None, None, -18.0, None, None, None, None, None, None, 75.7, None, -12.45, None, None, None, None, None, None, None, None, None,2017-02-09 19:00:00, None,6
55.99, None, None, None, None, None, None, None, -19.0, None, None, None, None, None, None, 75.7, None, -12.3, None, None, None, None, None, None, None, None, None,2017-02-09 20:00:00, None,6
58.04, None, None, None, None, None, None, None, -18.0, None, None, None, None, None, None, 75.8, None, -12.45, None, None, None, None, None, None, None, None, None,2017-02-09 21:00:00, None,6
60.75, None, None, None, None, None, None, None, -18.0, None, None, None, None, None, None, 75.7, None, -12.77, None, None, None, None, None, None, None, None, None,2017-02-09 22:00:00, None,6
59.1, None, None, None, None, None, None, None, -18.0, None, None, None, None, None, None, 75.8, None, -12.45, None, None, None, None, None, None, None, None, None,2017-02-09 23:00:00, None,6
60.42, None, None, None, None, None, None, None, -18.0, None, None, None, None, None, None, 75.9, None, -12.4, None, None, None, None, None, None, None, None, None,2017-02-10 00:00:00, None,6
62.93, None, None, None, None, None, None, None, -17.0, None, None, None, None, None, None, 75.9, None, -12.49, None, None, None, None, None, None, None, None, None,2017-02-10 01:00:00, None,6
65.77, None, None, None, None, None, None, None, -17.0, None, None, None, None, None, None, 75.8, None, -12.63, None, None, None, None, None, None, None, None, None,2017-02-10 02:00:00, None,6
69.21, None, None, None, None, None, None, None, -17.0, None, None, None, None, None, None, 75.6, None, -12.87, None, None, None, None, None, None, None, None, None,2017-02-10 03:00:00, None,6
72.6, None, None, None, None, None, None, None, -17.0, None, None, None, None, None, None, 75.6, None, -13.39, None, None, None, None, None, None, None, None, None,2017-02-10 04:00:00, None,6
73.1, None, None, None, None, None, None, None, -17.0, None, None, None, None, None, None, 75.7, None, -13.48, None, None, None, None, None, None, None, None, None,2017-02-10 05:00:00, None,6
75.9, None, None, None, None, None, None, None, -17.0, None, None, None, None, None, None, 75.5, None, -13.67, None, None, None, None, None, None, None, None, None,2017-02-10 06:00:00, None,6
74.5, None, None, None, None, None, None, None, -16.0, None, None, None, None, None, None, 75.7, None, -13.29, None, None, None, None, None, None, None, None, None,2017-02-10 07:00:00, None,6
72.9, None, None, None, None, None, None, None, -17.0, None, None, None, None, None, None, 75.8, None, -13.91, None, None, None, None, None, None, None, None, None,2017-02-10 08:00:00, None,6
75.6, None, None, None, None, None, None, None, -17.0, None, None, None, None, None, None, 75.8, None, -13.67, None, None, None, None, None, None, None, None, None,2017-02-10 09:00:00, None,6
75.5, None, None, None, None, None, None, None, -17.0, None, None, None, None, None, None, 75.8, None, -13.49, None, None, None, None, None, None, None, None, None,2017-02-10 10:00:00, None,6
76.9, None, None, None, None, None, None, None, -17.0, None, None, None, None, None, None, 75.8, None, -13.73, None, None, None, None, None, None, None, None, None,2017-02-10 11:00:00, None,6
82.9, None, None, None, None, None, None, None, -14.0, None, None, None, None, None, None, 75.2, None, -11.98, None, None, None, None, None, None, None, None, None,2017-02-10 15:00:00, None,6
86.8, None, None, None, None, None, None, None, -15.0, None, None, None, None, None, None, 75.4, None, -13.02, None, None, None, None, None, None, None, None, None,2017-02-10 17:00:00, None,6
89.5, None, None, None, None, None, None, None, -14.0, None, None, None, None, None, None, 75.5, None, -12.88, None, None, None, None, None, None, None, None, None,2017-02-10 18:00:00, None,6
88.1, None, None, None, None, None, None, None, -14.0, None, None, None, None, None, None, 75.5, None, -12.79, None, None, None, None, None, None, None, None, None,2017-02-10 19:00:00, None,6
91.1, None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, 75.5, None, -10.47, None, None, None, None, None, None, None, None, None,2017-02-10 23:00:00, None,6
92.7, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, 75.4, None, -10.19, None, None, None, None, None, None, None, None, None,2017-02-11 01:00:00, None,6
92.5, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, 75.5, None, -8.96, None, None, None, None, None, None, None, None, None,2017-02-11 02:00:00, None,6
93.1, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 75.8, None, -8.06, None, None, None, None, None, None, None, None, None,2017-02-11 04:00:00, None,6
94.2, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 74.6, None, -7.88, None, None, None, None, None, None, None, None, None,2017-02-11 05:00:00, None,6
93.2, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 75.9, None, -7.08, None, None, None, None, None, None, None, None, None,2017-02-11 06:00:00, None,6
95.1, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 75.8, None, -6.563, None, None, None, None, None, None, None, None, None,2017-02-11 07:00:00, None,6
94.4, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 76.7, None, -6.141, None, None, None, None, None, None, None, None, None,2017-02-11 08:00:00, None,6
92.3, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 76.8, None, -5.196, None, None, None, None, None, None, None, None, None,2017-02-11 09:00:00, None,6
89.5, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 75.1, None, -4.581, None, None, None, None, None, None, None, None, None,2017-02-11 10:00:00, None,6
82.1, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 76.4, None, -3.92, None, None, None, None, None, None, None, None, None,2017-02-11 11:00:00, None,6
90.0, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 76.4, None, -4.686, None, None, None, None, None, None, None, None, None,2017-02-11 12:00:00, None,6
89.9, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 76.8, None, -4.215, None, None, None, None, None, None, None, None, None,2017-02-11 13:00:00, None,6
94.5, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 77.0, None, -4.545, None, None, None, None, None, None, None, None, None,2017-02-11 14:00:00, None,6
95.1, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 77.3, None, -4.349, None, None, None, None, None, None, None, None, None,2017-02-11 15:00:00, None,6
94.5, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 76.8, None, -4.062, None, None, None, None, None, None, None, None, None,2017-02-11 16:00:00, None,6
93.6, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 77.2, None, -3.92, None, None, None, None, None, None, None, None, None,2017-02-11 17:00:00, None,6
94.5, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 78.2, None, -3.731, None, None, None, None, None, None, None, None, None,2017-02-11 18:00:00, None,6
96.8, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 78.7, None, -3.589, None, None, None, None, None, None, None, None, None,2017-02-11 19:00:00, None,6
97.7, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 79.8, None, -3.305, None, None, None, None, None, None, None, None, None,2017-02-11 20:00:00, None,6
98.0, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 80.5, None, -3.069, None, None, None, None, None, None, None, None, None,2017-02-11 21:00:00, None,6
98.4, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 81.5, None, -2.88, None, None, None, None, None, None, None, None, None,2017-02-11 22:00:00, None,6
98.7, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 83.7, None, -2.738, None, None, None, None, None, None, None, None, None,2017-02-11 23:00:00, None,6
