RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
67.53, None, None, None, 16.55, 108.3, None, None,-16.0, 931.0, None, None, None, None, None, 40.38, None, None,-12.17, None, None, None, None, 27.8, None, None, None, None, None, None,2017-02-05 00:00:00, None,6
67.85, None, None, None, 17.68, 103.8, None, None,-17.0, 931.0, None, None, None, None, None, 40.3, None, None,-13.0, None, None, None, None, 30.34, None, None, None, None, None, None,2017-02-05 01:00:00, None,6
68.43, None, None, None, 16.77, 107.7, None, None,-17.0, 931.0, None, None, None, None, None, 40.25, None, None,-13.55, None, None, None, None, 27.65, None, None, None, None, None, None,2017-02-05 02:00:00, None,6
63.33, None, None, None, 14.52, 112.2, None, None,-19.0, 931.0, None, None, None, None, None, 40.29, None, None,-13.81, None, None, None, None, 31.76, None, None, None, None, None, None,2017-02-05 03:00:00, None,6
57.77, None, None, None, 17.86, 111.6, None, None,-20.0, 931.0, None, None, None, None, None, 40.22, None, None,-14.2, None, None, None, None, 27.0, None, None, None, None, None, None,2017-02-05 04:00:00, None,6
60.82, None, None, None, 16.06, 108.4, None, None,-20.0, 931.0, None, None, None, None, None, 40.23, None, None,-14.72, None, None, None, None, 26.68, None, None, None, None, None, None,2017-02-05 05:00:00, None,6
59.7, None, None, None, 15.82, 112.3, None, None,-21.0, 931.0, None, None, None, None, None, 40.2, None, None,-15.25, None, None, None, None, 27.34, None, None, None, None, None, None,2017-02-05 06:00:00, None,6
60.77, None, None, None, 14.75, 112.3, None, None,-21.0, 931.0, None, None, None, None, None, 40.17, None, None,-16.51, None, None, None, None, 28.64, None, None, None, None, None, None,2017-02-05 07:00:00, None,6
59.84, None, None, None, 12.47, 113.4, None, None,-22.0, 931.0, None, None, None, None, None, 40.07, None, None,-17.05, None, None, None, None, 31.39, None, None, None, None, None, None,2017-02-05 08:00:00, None,6
57.78, None, None, None, 10.77, 114.1, None, None,-23.0, 932.0, None, None, None, None, None, 40.14, None, None,-17.2, None, None, None, None, 34.47, None, None, None, None, None, None,2017-02-05 09:00:00, None,6
