RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.5, None, None, None, 6.52, 28.08, None, None,-7.0, 940.0, None, None, None, None, None, 67.36, None, None,-6.208, None, None, None, None, 39.18, None, None, None, None, None, None,2017-02-05 00:00:00, None,6
97.3, None, None, None, 5.357, 20.49, None, None,-7.0, 941.0, None, None, None, None, None, 68.61, None, None,-6.401, None, None, None, None, 36.05, None, None, None, None, None, None,2017-02-05 01:00:00, None,6
97.0, None, None, None, 5.787, 28.67, None, None,-7.0, 941.0, None, None, None, None, None, 68.76, None, None,-6.699, None, None, None, None, 37.72, None, None, None, None, None, None,2017-02-05 02:00:00, None,6
97.0, None, None, None, 6.811, 23.77, None, None,-7.0, 942.0, None, None, None, None, None, 69.19, None, None,-6.884, None, None, None, None, 33.27, None, None, None, None, None, None,2017-02-05 03:00:00, None,6
96.8, None, None, None, 6.655, 27.05, None, None,-7.0, 942.0, None, None, None, None, None, 67.81, None, None,-7.026, None, None, None, None, 32.72, None, None, None, None, None, None,2017-02-05 04:00:00, None,6
96.9, None, None, None, 5.398, 14.43, None, None,-8.0, 942.0, None, None, None, None, None, 68.44, None, None,-7.174, None, None, None, None, 34.4, None, None, None, None, None, None,2017-02-05 05:00:00, None,6
96.7, None, None, None, 6.425, 29.84, None, None,-8.0, 942.0, None, None, None, None, None, 69.94, None, None,-7.359, None, None, None, None, 34.63, None, None, None, None, None, None,2017-02-05 06:00:00, None,6
96.6, None, None, None, 5.818, 23.55, None, None,-8.0, 942.0, None, None, None, None, None, 69.11, None, None,-7.465, None, None, None, None, 37.03, None, None, None, None, None, None,2017-02-05 07:00:00, None,6
96.0, None, None, None, 7.058, 31.27, None, None,-8.0, 943.0, None, None, None, None, None, 69.65, None, None,-7.706, None, None, None, None, 37.56, None, None, None, None, None, None,2017-02-05 08:00:00, None,6
95.9, None, None, None, 6.243, 32.9, None, None,-8.0, 943.0, None, None, None, None, None, 69.63, None, None,-7.385, None, None, None, None, 39.51, None, None, None, None, None, None,2017-02-05 09:00:00, None,6
95.0, None, None, None, 7.097, 39.48, None, None,-8.0, 943.0, None, None, None, None, None, 69.48, None, None,-7.027, None, None, None, None, 40.66, None, None, None, None, None, None,2017-02-05 10:00:00, None,6
90.4, None, None, None, 8.09, 47.73, None, None,-7.0, 944.0, None, None, None, None, None, 69.27, None, None,-5.773, None, None, None, None, 39.73, None, None, None, None, None, None,2017-02-05 11:00:00, None,6
