RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
78.71, None, None, None, 3.714, 26.81, None, None,-16.0, 904.0, None, None, None, None, None, 36.3, None, None,-13.31, None, None, None, None, 21.1, None, None, None, None, None, None,2017-02-05 00:00:00, None,6
77.32, None, None, None, 3.715, 27.24, None, None,-16.0, 904.0, None, None, None, None, None, 36.32, None, None,-13.35, None, None, None, None, 24.32, None, None, None, None, None, None,2017-02-05 01:00:00, None,6
78.64, None, None, None, 3.827, 23.59, None, None,-16.0, 905.0, None, None, None, None, None, 36.38, None, None,-13.38, None, None, None, None, 17.78, None, None, None, None, None, None,2017-02-05 02:00:00, None,6
77.11, None, None, None, 3.17, 31.91, None, None,-16.0, 904.0, None, None, None, None, None, 36.47, None, None,-13.14, None, None, None, None, 24.23, None, None, None, None, None, None,2017-02-05 03:00:00, None,6
78.36, None, None, None, 2.725, 35.1, None, None,-16.0, 904.0, None, None, None, None, None, 36.47, None, None,-12.9, None, None, None, None, 26.0, None, None, None, None, None, None,2017-02-05 04:00:00, None,6
78.95, None, None, None, 1.648, 46.57, None, None,-15.0, 904.0, None, None, None, None, None, 36.55, None, None,-12.56, None, None, None, None, 26.45, None, None, None, None, None, None,2017-02-05 05:00:00, None,6
76.82, None, None, None, 0.766, 53.21, None, None,-15.0, 904.0, None, None, None, None, None, 36.51, None, None,-12.61, None, None, None, None, 41.29, None, None, None, None, None, None,2017-02-05 06:00:00, None,6
80.5, None, None, None, 1.17, 52.61, None, None,-15.0, 904.0, None, None, None, None, None, 36.49, None, None,-12.85, None, None, None, None, 37.58, None, None, None, None, None, None,2017-02-05 07:00:00, None,6
77.76, None, None, None, 1.02, 67.78, None, None,-16.0, 904.0, None, None, None, None, None, 36.44, None, None,-12.92, None, None, None, None, 40.88, None, None, None, None, None, None,2017-02-05 08:00:00, None,6
79.14, None, None, None, 0.99, 59.36, None, None,-15.0, 905.0, None, None, None, None, None, 36.26, None, None,-12.45, None, None, None, None, 39.17, None, None, None, None, None, None,2017-02-05 09:00:00, None,6
67.93, None, None, None, 1.613, 107.0, None, None,-16.0, 905.0, None, None, None, None, None, 36.33, None, None,-11.74, None, None, None, None, 40.34, None, None, None, None, None, None,2017-02-05 10:00:00, None,6
56.37, None, None, None, 1.8, 102.5, None, None,-17.0, 905.0, None, None, None, None, None, 36.29, None, None,-10.97, None, None, None, None, 47.18, None, None, None, None, None, None,2017-02-05 11:00:00, None,6
49.53, None, None, None, 1.931, 84.0, None, None,-18.0, 904.0, None, None, None, None, None, 36.25, None, None,-10.46, None, None, None, None, 51.59, None, None, None, None, None, None,2017-02-05 12:00:00, None,6
49.02, None, None, None, 1.572, 84.6, None, None,-18.0, 904.0, None, None, None, None, None, 36.4, None, None,-10.29, None, None, None, None, 52.02, None, None, None, None, None, None,2017-02-05 13:00:00, None,6
47.48, None, None, None, 1.357, 75.9, None, None,-18.0, 904.0, None, None, None, None, None, 36.41, None, None,-10.03, None, None, None, None, 49.6, None, None, None, None, None, None,2017-02-05 14:00:00, None,6
54.16, None, None, None, 1.905, 104.2, None, None,-17.0, 904.0, None, None, None, None, None, 36.52, None, None,-10.22, None, None, None, None, 46.11, None, None, None, None, None, None,2017-02-05 15:00:00, None,6
51.98, None, None, None, 1.822, 114.3, None, None,-18.0, 903.0, None, None, None, None, None, 36.38, None, None,-10.72, None, None, None, None, 38.59, None, None, None, None, None, None,2017-02-05 16:00:00, None,6
67.76, None, None, None, 0.528, 82.4, None, None,-17.0, 903.0, None, None, None, None, None, 36.33, None, None,-12.41, None, None, None, None, 41.58, None, None, None, None, None, None,2017-02-05 17:00:00, None,6
72.58, None, None, None, 1.07, 38.37, None, None,-17.0, 903.0, None, None, None, None, None, 36.22, None, None,-13.49, None, None, None, None, 30.45, None, None, None, None, None, None,2017-02-05 18:00:00, None,6
66.02, None, None, None, 3.299, 31.03, None, None,-18.0, 903.0, None, None, None, None, None, 36.32, None, None,-13.91, None, None, None, None, 25.52, None, None, None, None, None, None,2017-02-05 19:00:00, None,6
