RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.1, None, None, None, 3.126, 5.972, None, None,-12.0, 906.0, None, None, None, None, None, 36.35, None, None,-10.81, None, None, None, None, 34.82, None, None, None, None, None, None,2017-02-05 01:00:00, None,6
93.4, None, None, None, 1.164, 352.4, None, None,-12.0, 906.0, None, None, None, None, None, 37.31, None, None,-10.76, None, None, None, None, 51.18, None, None, None, None, None, None,2017-02-05 02:00:00, None,6
93.2, None, None, None, 3.713, 34.53, None, None,-11.0, 906.0, None, None, None, None, None, 38.4, None, None,-10.71, None, None, None, None, 37.61, None, None, None, None, None, None,2017-02-05 03:00:00, None,6
93.2, None, None, None, 3.054, 355.8, None, None,-11.0, 905.0, None, None, None, None, None, 38.0, None, None,-10.69, None, None, None, None, 59.9, None, None, None, None, None, None,2017-02-05 04:00:00, None,6
93.1, None, None, None, 3.182, 39.32, None, None,-12.0, 905.0, None, None, None, None, None, 38.62, None, None,-10.96, None, None, None, None, 21.34, None, None, None, None, None, None,2017-02-05 05:00:00, None,6
92.7, None, None, None, 4.539, 37.37, None, None,-12.0, 905.0, None, None, None, None, None, 38.45, None, None,-10.86, None, None, None, None, 15.74, None, None, None, None, None, None,2017-02-05 06:00:00, None,6
92.5, None, None, None, 6.135, 27.38, None, None,-12.0, 905.0, None, None, None, None, None, 38.76, None, None,-11.0, None, None, None, None, 16.07, None, None, None, None, None, None,2017-02-05 07:00:00, None,6
92.5, None, None, None, 4.107, 17.21, None, None,-12.0, 904.0, None, None, None, None, None, 39.32, None, None,-10.91, None, None, None, None, 20.33, None, None, None, None, None, None,2017-02-05 08:00:00, None,6
90.2, None, None, None, 10.25, 30.78, None, None,-11.0, 905.0, None, None, None, None, None, 40.1, None, None,-10.32, None, None, None, None, 11.51, None, None, None, None, None, None,2017-02-05 10:00:00, None,6
89.2, None, None, None, 12.45, 32.2, None, None,-11.0, 905.0, None, None, None, None, None, 40.01, None, None,-9.99, None, None, None, None, 12.96, None, None, None, None, None, None,2017-02-05 11:00:00, None,6
