RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.143,294.2, None, None, None, 968.0, None, None, None, None, None, 95.5, None, None, -15.33, None, None, None, None,77.2, None, None, None, None, None,2017-02-06 06:00:00, None,6
None, None, None, None,0.213,245.5, None, None, None, 968.0, None, None, None, None, None, 95.4, None, None, -15.13, None, None, None, None,74.2, None, None, None, None, None,2017-02-06 07:00:00, None,6
None, None, None, None,0.175,284.6, None, None, None, 968.0, None, None, None, None, None, 95.4, None, None, -15.64, None, None, None, None,77.1, None, None, None, None, None,2017-02-06 08:00:00, None,6
None, None, None, None,0.204,103.9, None, None, None, 968.0, None, None, None, None, None, 95.4, None, None, -16.08, None, None, None, None,73.1, None, None, None, None, None,2017-02-06 09:00:00, None,6
None, None, None, None,0.549,70.2, None, None, None, 968.0, None, None, None, None, None, 95.3, None, None, -16.85, None, None, None, None,65.11, None, None, None, None, None,2017-02-06 10:00:00, None,6
None, None, None, None,0.394,103.4, None, None, None, 968.0, None, None, None, None, None, 94.6, None, None, -13.35, None, None, None, None,64.55, None, None, None, None, None,2017-02-06 11:00:00, None,6
None, None, None, None,0.119,162.1, None, None, None, 968.0, None, None, None, None, None, 95.8, None, None, -11.0, None, None, None, None,77.1, None, None, None, None, None,2017-02-06 12:00:00, None,6
None, None, None, None,2.553,124.5, None, None, None, 968.0, None, None, None, None, None, 95.9, None, None, -5.511, None, None, None, None,32.79, None, None, None, None, None,2017-02-06 14:00:00, None,6
None, None, None, None,3.341,142.9, None, None, None, 968.0, None, None, None, None, None, 96.0, None, None, -5.664, None, None, None, None,38.64, None, None, None, None, None,2017-02-06 15:00:00, None,6
None, None, None, None,7.21,171.2, None, None, None, 968.0, None, None, None, None, None, 95.2, None, None, -5.319, None, None, None, None,35.27, None, None, None, None, None,2017-02-06 16:00:00, None,6
None, None, None, None,6.714,170.5, None, None, None, 969.0, None, None, None, None, None, 96.3, None, None, -6.361, None, None, None, None,31.73, None, None, None, None, None,2017-02-06 17:00:00, None,6
None, None, None, None,6.925,166.0, None, None, None, 971.0, None, None, None, None, None, 96.4, None, None, -7.42, None, None, None, None,29.31, None, None, None, None, None,2017-02-06 18:00:00, None,6
None, None, None, None,3.269,109.2, None, None, None, 972.0, None, None, None, None, None, 95.4, None, None, -7.92, None, None, None, None,24.1, None, None, None, None, None,2017-02-06 19:00:00, None,6
None, None, None, None,2.661,76.5, None, None, None, 972.0, None, None, None, None, None, 95.4, None, None, -8.44, None, None, None, None,28.75, None, None, None, None, None,2017-02-06 20:00:00, None,6
None, None, None, None,3.429,72.4, None, None, None, 973.0, None, None, None, None, None, 95.3, None, None, -9.83, None, None, None, None,20.96, None, None, None, None, None,2017-02-06 21:00:00, None,6
None, None, None, None,2.423,73.3, None, None, None, 975.0, None, None, None, None, None, 95.5, None, None, -10.09, None, None, None, None,25.12, None, None, None, None, None,2017-02-06 22:00:00, None,6
None, None, None, None,2.375,50.63, None, None, None, 975.0, None, None, None, None, None, 95.4, None, None, -11.41, None, None, None, None,26.01, None, None, None, None, None,2017-02-06 23:00:00, None,6
None, None, None, None,0.554,21.39, None, None, None, 976.0, None, None, None, None, None, 95.4, None, None, -11.97, None, None, None, None,36.01, None, None, None, None, None,2017-02-07 00:00:00, None,6
None, None, None, None,0.179,50.62, None, None, None, 976.0, None, None, None, None, None, 95.4, None, None, -12.63, None, None, None, None,65.04, None, None, None, None, None,2017-02-07 01:00:00, None,6
None, None, None, None,0.283,345.3, None, None, None, 976.0, None, None, None, None, None, 95.6, None, None, -13.31, None, None, None, None,69.87, None, None, None, None, None,2017-02-07 02:00:00, None,6
None, None, None, None,0.703,45.56, None, None, None, 976.0, None, None, None, None, None, 95.7, None, None, -13.53, None, None, None, None,44.25, None, None, None, None, None,2017-02-07 03:00:00, None,6
None, None, None, None,0.575,54.42, None, None, None, 976.0, None, None, None, None, None, 95.6, None, None, -13.98, None, None, None, None,49.3, None, None, None, None, None,2017-02-07 04:00:00, None,6
None, None, None, None,0.807,65.4, None, None, None, 976.0, None, None, None, None, None, 95.7, None, None, -15.12, None, None, None, None,34.31, None, None, None, None, None,2017-02-07 05:00:00, None,6
None, None, None, None,0.546,45.75, None, None, None, 976.0, None, None, None, None, None, 95.6, None, None, -15.27, None, None, None, None,51.32, None, None, None, None, None,2017-02-07 06:00:00, None,6
None, None, None, None,0.484,93.4, None, None, None, 977.0, None, None, None, None, None, 95.5, None, None, -16.05, None, None, None, None,44.86, None, None, None, None, None,2017-02-07 07:00:00, None,6
None, None, None, None,0.503,62.9, None, None, None, 977.0, None, None, None, None, None, 95.4, None, None, -17.42, None, None, None, None,50.18, None, None, None, None, None,2017-02-07 08:00:00, None,6
None, None, None, None,0.279,9.61, None, None, None, 977.0, None, None, None, None, None, 95.5, None, None, -17.51, None, None, None, None,59.0, None, None, None, None, None,2017-02-07 09:00:00, None,6
None, None, None, None,3.03,117.6, None, None, None, 979.0, None, None, None, None, None, 94.7, None, None, -13.46, None, None, None, None,19.61, None, None, None, None, None,2017-02-07 11:00:00, None,6
None, None, None, None,1.458,128.1, None, None, None, 979.0, None, None, None, None, None, 95.4, None, None, -14.73, None, None, None, None,32.92, None, None, None, None, None,2017-02-07 12:00:00, None,6
None, None, None, None,0.638,113.3, None, None, None, 979.0, None, None, None, None, None, 95.7, None, None, -14.95, None, None, None, None,28.86, None, None, None, None, None,2017-02-07 13:00:00, None,6
None, None, None, None,0.331,2.882, None, None, None, 977.0, None, None, None, None, None, 95.6, None, None, -14.41, None, None, None, None,48.85, None, None, None, None, None,2017-02-07 14:00:00, None,6
None, None, None, None,0.102,8.06, None, None, None, 977.0, None, None, None, None, None, 95.8, None, None, -14.04, None, None, None, None,57.91, None, None, None, None, None,2017-02-07 15:00:00, None,6
None, None, None, None,0.363,20.35, None, None, None, 977.0, None, None, None, None, None, 96.0, None, None, -14.1, None, None, None, None,13.69, None, None, None, None, None,2017-02-07 16:00:00, None,6
None, None, None, None,0.151,30.19, None, None, None, 977.0, None, None, None, None, None, 95.9, None, None, -13.43, None, None, None, None,20.09, None, None, None, None, None,2017-02-07 17:00:00, None,6
None, None, None, None,0.342,67.56, None, None, None, 977.0, None, None, None, None, None, 95.5, None, None, -14.45, None, None, None, None,44.72, None, None, None, None, None,2017-02-07 19:00:00, None,6
None, None, None, None,0.145,287.8, None, None, None, 980.0, None, None, None, None, None, 95.0, None, None, -19.37, None, None, None, None,27.82, None, None, None, None, None,2017-02-08 03:00:00, None,6
None, None, None, None,0.194,106.6, None, None, None, 980.0, None, None, None, None, None, 95.4, None, None, -22.14, None, None, None, None,25.31, None, None, None, None, None,2017-02-08 09:00:00, None,6
None, None, None, None,0.289,110.6, None, None, None, 980.0, None, None, None, None, None, 95.2, None, None, -21.32, None, None, None, None,24.92, None, None, None, None, None,2017-02-08 10:00:00, None,6
None, None, None, None,0.736,104.6, None, None, None, 980.0, None, None, None, None, None, 94.5, None, None, -16.43, None, None, None, None,31.93, None, None, None, None, None,2017-02-08 11:00:00, None,6
None, None, None, None,0.22,92.8, None, None, None, 979.0, None, None, None, None, None, 94.9, None, None, -19.02, None, None, None, None,66.58, None, None, None, None, None,2017-02-08 12:00:00, None,6
None, None, None, None,0.357,38.19, None, None, None, 979.0, None, None, None, None, None, 95.0, None, None, -18.21, None, None, None, None,48.41, None, None, None, None, None,2017-02-08 13:00:00, None,6
None, None, None, None,0.116,349.6, None, None, None, 977.0, None, None, None, None, None, 95.0, None, None, -17.26, None, None, None, None,28.74, None, None, None, None, None,2017-02-08 14:00:00, None,6
None, None, None, None,0.06,301.7, None, None, None, 976.0, None, None, None, None, None, 95.8, None, None, -16.89, None, None, None, None,33.73, None, None, None, None, None,2017-02-08 15:00:00, None,6
None, None, None, None,0.065,325.9, None, None, None, 975.0, None, None, None, None, None, 96.1, None, None, -16.54, None, None, None, None,41.22, None, None, None, None, None,2017-02-08 16:00:00, None,6
None, None, None, None,0.119,114.4, None, None, None, 973.0, None, None, None, None, None, 95.8, None, None, -16.43, None, None, None, None,36.51, None, None, None, None, None,2017-02-08 17:00:00, None,6
None, None, None, None,0.083,12.78, None, None, None, 973.0, None, None, None, None, None, 95.7, None, None, -16.7, None, None, None, None,63.51, None, None, None, None, None,2017-02-08 18:00:00, None,6
None, None, None, None,0.153,120.3, None, None, None, 973.0, None, None, None, None, None, 95.1, None, None, -16.78, None, None, None, None,57.24, None, None, None, None, None,2017-02-08 19:00:00, None,6
None, None, None, None,0.226,333.4, None, None, None, 972.0, None, None, None, None, None, 95.2, None, None, -16.7, None, None, None, None,56.57, None, None, None, None, None,2017-02-08 20:00:00, None,6
None, None, None, None,0.36,29.85, None, None, None, 971.0, None, None, None, None, None, 95.0, None, None, -17.63, None, None, None, None,51.06, None, None, None, None, None,2017-02-08 21:00:00, None,6
None, None, None, None,0.248,110.3, None, None, None, 971.0, None, None, None, None, None, 95.2, None, None, -18.44, None, None, None, None,47.37, None, None, None, None, None,2017-02-08 22:00:00, None,6
None, None, None, None,0.179,89.4, None, None, None, 969.0, None, None, None, None, None, 94.8, None, None, -19.25, None, None, None, None,53.91, None, None, None, None, None,2017-02-08 23:00:00, None,6
None, None, None, None,0.264,58.1, None, None, None, 968.0, None, None, None, None, None, 95.1, None, None, -19.59, None, None, None, None,64.41, None, None, None, None, None,2017-02-09 00:00:00, None,6
None, None, None, None,0.546,86.4, None, None, None, 967.0, None, None, None, None, None, 94.8, None, None, -21.0, None, None, None, None,47.98, None, None, None, None, None,2017-02-09 01:00:00, None,6
None, None, None, None,0.649,99.4, None, None, None, 965.0, None, None, None, None, None, 94.8, None, None, -21.5, None, None, None, None,42.6, None, None, None, None, None,2017-02-09 02:00:00, None,6
None, None, None, None,0.169,12.64, None, None, None, 964.0, None, None, None, None, None, 94.9, None, None, -21.47, None, None, None, None,39.2, None, None, None, None, None,2017-02-09 03:00:00, None,6
None, None, None, None,0.372,85.3, None, None, None, 963.0, None, None, None, None, None, 94.8, None, None, -21.65, None, None, None, None,43.32, None, None, None, None, None,2017-02-09 04:00:00, None,6
None, None, None, None,1.129,94.5, None, None, None, 963.0, None, None, None, None, None, 94.7, None, None, -22.68, None, None, None, None,20.31, None, None, None, None, None,2017-02-09 05:00:00, None,6
None, None, None, None,0.462,60.02, None, None, None, 961.0, None, None, None, None, None, 94.7, None, None, -22.68, None, None, None, None,51.77, None, None, None, None, None,2017-02-09 06:00:00, None,6
None, None, None, None,0.127,37.97, None, None, None, 959.0, None, None, None, None, None, 95.3, None, None, -22.54, None, None, None, None,54.54, None, None, None, None, None,2017-02-09 07:00:00, None,6
None, None, None, None,0.388,77.3, None, None, None, 960.0, None, None, None, None, None, 95.1, None, None, -23.24, None, None, None, None,43.29, None, None, None, None, None,2017-02-09 08:00:00, None,6
None, None, None, None,0.582,77.8, None, None, None, 959.0, None, None, None, None, None, 94.9, None, None, -23.57, None, None, None, None,36.58, None, None, None, None, None,2017-02-09 09:00:00, None,6
None, None, None, None,0.844,36.09, None, None, None, 959.0, None, None, None, None, None, 94.8, None, None, -22.35, None, None, None, None,22.82, None, None, None, None, None,2017-02-09 10:00:00, None,6
None, None, None, None,1.061,113.2, None, None, None, 957.0, None, None, None, None, None, 93.6, None, None, -16.85, None, None, None, None,25.37, None, None, None, None, None,2017-02-09 11:00:00, None,6
None, None, None, None,1.582,110.5, None, None, None, 957.0, None, None, None, None, None, 94.7, None, None, -19.97, None, None, None, None,32.6, None, None, None, None, None,2017-02-09 12:00:00, None,6
None, None, None, None,0.166,20.86, None, None, None, 956.0, None, None, None, None, None, 94.7, None, None, -18.55, None, None, None, None,53.63, None, None, None, None, None,2017-02-09 13:00:00, None,6
None, None, None, None,0.214,355.4, None, None, None, 955.0, None, None, None, None, None, 94.6, None, None, -17.74, None, None, None, None,33.27, None, None, None, None, None,2017-02-09 14:00:00, None,6
None, None, None, None,0.114,326.7, None, None, None, 955.0, None, None, None, None, None, 95.5, None, None, -16.93, None, None, None, None,21.11, None, None, None, None, None,2017-02-09 15:00:00, None,6
None, None, None, None,0.145,1.507, None, None, None, 953.0, None, None, None, None, None, 95.8, None, None, -16.31, None, None, None, None,21.71, None, None, None, None, None,2017-02-09 16:00:00, None,6
None, None, None, None,0.209,343.9, None, None, None, 953.0, None, None, None, None, None, 95.6, None, None, -16.21, None, None, None, None,16.67, None, None, None, None, None,2017-02-09 17:00:00, None,6
None, None, None, None,0.179,27.71, None, None, None, 953.0, None, None, None, None, None, 95.5, None, None, -15.98, None, None, None, None,30.2, None, None, None, None, None,2017-02-09 18:00:00, None,6
None, None, None, None,0.63,55.44, None, None, None, 953.0, None, None, None, None, None, 95.0, None, None, -16.25, None, None, None, None,29.41, None, None, None, None, None,2017-02-09 19:00:00, None,6
None, None, None, None,0.115,44.16, None, None, None, 953.0, None, None, None, None, None, 94.6, None, None, -16.33, None, None, None, None,38.57, None, None, None, None, None,2017-02-09 20:00:00, None,6
None, None, None, None,0.681,51.08, None, None, None, 953.0, None, None, None, None, None, 94.6, None, None, -17.31, None, None, None, None,25.13, None, None, None, None, None,2017-02-09 21:00:00, None,6
None, None, None, None,0.265,83.3, None, None, None, 953.0, None, None, None, None, None, 94.3, None, None, -18.06, None, None, None, None,41.17, None, None, None, None, None,2017-02-09 22:00:00, None,6
None, None, None, None,0.223,29.59, None, None, None, 953.0, None, None, None, None, None, 94.7, None, None, -18.13, None, None, None, None,55.79, None, None, None, None, None,2017-02-09 23:00:00, None,6
None, None, None, None,0.262,354.9, None, None, None, 953.0, None, None, None, None, None, 94.4, None, None, -18.02, None, None, None, None,41.96, None, None, None, None, None,2017-02-10 00:00:00, None,6
None, None, None, None,0.038,312.7, None, None, None, 955.0, None, None, None, None, None, 94.4, None, None, -18.71, None, None, None, None,55.57, None, None, None, None, None,2017-02-10 01:00:00, None,6
None, None, None, None,0.041,333.0, None, None, None, 955.0, None, None, None, None, None, 94.5, None, None, -19.57, None, None, None, None,50.95, None, None, None, None, None,2017-02-10 02:00:00, None,6
None, None, None, None,0.116,254.8, None, None, None, 955.0, None, None, None, None, None, 94.5, None, None, -19.35, None, None, None, None,54.01, None, None, None, None, None,2017-02-10 03:00:00, None,6
None, None, None, None,0.176,352.7, None, None, None, 955.0, None, None, None, None, None, 94.3, None, None, -19.4, None, None, None, None,55.08, None, None, None, None, None,2017-02-10 04:00:00, None,6
None, None, None, None,0.228,342.4, None, None, None, 956.0, None, None, None, None, None, 94.3, None, None, -19.7, None, None, None, None,30.77, None, None, None, None, None,2017-02-10 05:00:00, None,6
None, None, None, None,0.207,36.25, None, None, None, 956.0, None, None, None, None, None, 94.2, None, None, -20.6, None, None, None, None,49.68, None, None, None, None, None,2017-02-10 06:00:00, None,6
None, None, None, None,0.015,103.0, None, None, None, 956.0, None, None, None, None, None, 94.6, None, None, -20.45, None, None, None, None,77.8, None, None, None, None, None,2017-02-10 07:00:00, None,6
None, None, None, None,0.269,171.3, None, None, None, 957.0, None, None, None, None, None, 94.8, None, None, -20.4, None, None, None, None,48.64, None, None, None, None, None,2017-02-10 08:00:00, None,6
None, None, None, None,0.021,163.8, None, None, None, 957.0, None, None, None, None, None, 94.4, None, None, -19.48, None, None, None, None,76.6, None, None, None, None, None,2017-02-10 09:00:00, None,6
None, None, None, None,0.025,221.9, None, None, None, 959.0, None, None, None, None, None, 93.7, None, None, -18.07, None, None, None, None,73.5, None, None, None, None, None,2017-02-10 10:00:00, None,6
None, None, None, None,0.307,110.4, None, None, None, 959.0, None, None, None, None, None, 92.8, None, None, -17.1, None, None, None, None,18.03, None, None, None, None, None,2017-02-10 11:00:00, None,6
None, None, None, None,0.816,117.7, None, None, None, 959.0, None, None, None, None, None, 93.0, None, None, -16.5, None, None, None, None,24.76, None, None, None, None, None,2017-02-10 12:00:00, None,6
None, None, None, None,0.33,85.3, None, None, None, 959.0, None, None, None, None, None, 94.0, None, None, -15.68, None, None, None, None,60.01, None, None, None, None, None,2017-02-10 13:00:00, None,6
None, None, None, None,0.279,85.3, None, None, None, 960.0, None, None, None, None, None, 94.1, None, None, -14.94, None, None, None, None,59.08, None, None, None, None, None,2017-02-10 14:00:00, None,6
None, None, None, None,0.296,90.1, None, None, None, 960.0, None, None, None, None, None, None, None, None, -14.54, None, None, None, None,41.77, None, None, None, None, None,2017-02-10 15:00:00, None,6
None, None, None, None,0.628,67.2, None, None, None, 960.0, None, None, None, None, None, None, None, None, -14.38, None, None, None, None,52.65, None, None, None, None, None,2017-02-10 16:00:00, None,6
None, None, None, None,0.102,22.53, None, None, None, 961.0, None, None, None, None, None, 97.4, None, None, -14.51, None, None, None, None,61.3, None, None, None, None, None,2017-02-10 17:00:00, None,6
None, None, None, None,0.444,47.97, None, None, None, 961.0, None, None, None, None, None, None, None, None, -14.38, None, None, None, None,63.59, None, None, None, None, None,2017-02-10 19:00:00, None,6
None, None, None, None,0.153,43.41, None, None, None, 963.0, None, None, None, None, None, None, None, None, -14.25, None, None, None, None,70.6, None, None, None, None, None,2017-02-10 20:00:00, None,6
None, None, None, None,0.178,7.86, None, None, None, 963.0, None, None, None, None, None, None, None, None, -13.95, None, None, None, None,69.67, None, None, None, None, None,2017-02-10 21:00:00, None,6
None, None, None, None,0.272,357.1, None, None, None, 964.0, None, None, None, None, None, 99.4, None, None, -13.58, None, None, None, None,64.97, None, None, None, None, None,2017-02-10 22:00:00, None,6
None, None, None, None,0.253,39.31, None, None, None, 965.0, None, None, None, None, None, 99.4, None, None, -13.71, None, None, None, None,55.23, None, None, None, None, None,2017-02-10 23:00:00, None,6
None, None, None, None,0.434,45.71, None, None, None, 965.0, None, None, None, None, None, 100.0, None, None, -13.56, None, None, None, None,64.68, None, None, None, None, None,2017-02-11 00:00:00, None,6
None, None, None, None,0.4,26.23, None, None, None, 967.0, None, None, None, None, None, None, None, None, -13.07, None, None, None, None,61.53, None, None, None, None, None,2017-02-11 01:00:00, None,6
None, None, None, None,0.53,46.66, None, None, None, 967.0, None, None, None, None, None, None, None, None, -13.14, None, None, None, None,59.04, None, None, None, None, None,2017-02-11 02:00:00, None,6
None, None, None, None,0.548,50.06, None, None, None, 968.0, None, None, None, None, None, None, None, None, -12.66, None, None, None, None,63.62, None, None, None, None, None,2017-02-11 03:00:00, None,6
None, None, None, None,0.873,57.16, None, None, None, 968.0, None, None, None, None, None, 101.9, None, None, -12.76, None, None, None, None,55.77, None, None, None, None, None,2017-02-11 04:00:00, None,6
None, None, None, None,0.757,52.21, None, None, None, 968.0, None, None, None, None, None, 100.8, None, None, -12.69, None, None, None, None,61.0, None, None, None, None, None,2017-02-11 05:00:00, None,6
None, None, None, None,1.194,66.18, None, None, None, 968.0, None, None, None, None, None, None, None, None, -12.63, None, None, None, None,53.29, None, None, None, None, None,2017-02-11 06:00:00, None,6
None, None, None, None,0.394,71.5, None, None, None, 968.0, None, None, None, None, None, None, None, None, -12.12, None, None, None, None,65.6, None, None, None, None, None,2017-02-11 07:00:00, None,6
None, None, None, None,0.399,52.5, None, None, None, 969.0, None, None, None, None, None, 101.7, None, None, -11.28, None, None, None, None,60.32, None, None, None, None, None,2017-02-11 08:00:00, None,6
None, None, None, None,0.385,62.73, None, None, None, 969.0, None, None, None, None, None, 103.8, None, None, -10.86, None, None, None, None,50.31, None, None, None, None, None,2017-02-11 09:00:00, None,6
None, None, None, None,0.24,56.9, None, None, None, 969.0, None, None, None, None, None, 100.3, None, None, -9.66, None, None, None, None,70.9, None, None, None, None, None,2017-02-11 10:00:00, None,6
None, None, None, None,1.084,32.95, None, None, None, 971.0, None, None, None, None, None, None, None, None, -7.86, None, None, None, None,39.14, None, None, None, None, None,2017-02-11 11:00:00, None,6
None, None, None, None,0.328,69.93, None, None, None, 971.0, None, None, None, None, None, None, None, None, -6.479, None, None, None, None,40.65, None, None, None, None, None,2017-02-11 12:00:00, None,6
None, None, None, None,0.136,24.98, None, None, None, 969.0, None, None, None, None, None, None, None, None, -3.743, None, None, None, None,65.58, None, None, None, None, None,2017-02-11 13:00:00, None,6
None, None, None, None,0.27,11.64, None, None, None, 969.0, None, None, None, None, None, None, None, None, -3.105, None, None, None, None,10.99, None, None, None, None, None,2017-02-11 14:00:00, None,6
None, None, None, None,0.088,36.69, None, None, None, 969.0, None, None, None, None, None, 106.6, None, None, -2.527, None, None, None, None,29.28, None, None, None, None, None,2017-02-11 15:00:00, None,6
None, None, None, None,0.254,39.2, None, None, None, 969.0, None, None, None, None, None, 107.0, None, None, -2.376, None, None, None, None,38.6, None, None, None, None, None,2017-02-11 16:00:00, None,6
None, None, None, None,0.103,35.09, None, None, None, 969.0, None, None, None, None, None, 107.4, None, None, -2.111, None, None, None, None,24.31, None, None, None, None, None,2017-02-11 17:00:00, None,6
