CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-14.47, None, None, None,53.53,7.33,115.2, None, None, None, None, None, None, None, None, None, None, None,2017-02-06 04:00:00, None, None, None, None,6
-14.12, None, None, None,54.44,7.66,86.8, None, None, None, None, None, None, None, None, None, None, None,2017-02-06 05:00:00, None, None, None, None,6
-14.54, None, None, None,49.18,10.02,125.5, None, None, None, None, None, None, None, None, None, None, None,2017-02-06 06:00:00, None, None, None, None,6
-15.17, None, None, None,46.85,11.32,116.3, None, None, None, None, None, None, None, None, None, None, None,2017-02-06 07:00:00, None, None, None, None,6
-15.41, None, None, None,65.64,4.475,134.9, None, None, None, None, None, None, None, None, None, None, None,2017-02-06 08:00:00, None, None, None, None,6
-15.53, None, None, None,49.19,11.57,112.0, None, None, None, None, None, None, None, None, None, None, None,2017-02-06 09:00:00, None, None, None, None,6
-14.87, None, None, None,35.57,12.59,105.5, None, None, None, None, None, None, None, None, None, None, None,2017-02-06 10:00:00, None, None, None, None,6
-15.28, None, None, None,29.45,16.35,104.1, None, None, None, None, None, None, None, None, None, None, None,2017-02-06 11:00:00, None, None, None, None,6
-14.61, None, None, None,38.11,13.02,113.6, None, None, None, None, None, None, None, None, None, None, None,2017-02-06 12:00:00, None, None, None, None,6
-14.8, None, None, None,41.39,15.44,93.0, None, None, None, None, None, None, None, None, None, None, None,2017-02-06 14:00:00, None, None, None, None,6
-15.54, None, None, None,38.7,13.97,91.3, None, None, None, None, None, None, None, None, None, None, None,2017-02-06 15:00:00, None, None, None, None,6
-16.71, None, None, None,34.68,17.5,102.3, None, None, None, None, None, None, None, None, None, None, None,2017-02-06 16:00:00, None, None, None, None,6
-17.38, None, None, None,39.94,15.06,106.3, None, None, None, None, None, None, None, None, None, None, None,2017-02-06 17:00:00, None, None, None, None,6
-17.69, None, None, None,46.49,11.0,111.1, None, None, None, None, None, None, None, None, None, None, None,2017-02-06 18:00:00, None, None, None, None,6
-18.17, None, None, None,39.14,12.14,110.7, None, None, None, None, None, None, None, None, None, None, None,2017-02-06 19:00:00, None, None, None, None,6
-18.77, None, None, None,36.42,11.81,111.0, None, None, None, None, None, None, None, None, None, None, None,2017-02-06 20:00:00, None, None, None, None,6
-19.18, None, None, None,24.02,15.23,96.7, None, None, None, None, None, None, None, None, None, None, None,2017-02-06 21:00:00, None, None, None, None,6
-19.59, None, None, None,25.14,16.32,104.7, None, None, None, None, None, None, None, None, None, None, None,2017-02-06 22:00:00, None, None, None, None,6
-19.86, None, None, None,24.51,16.71,109.1, None, None, None, None, None, None, None, None, None, None, None,2017-02-06 23:00:00, None, None, None, None,6
-20.12, None, None, None,21.8,21.72,108.7, None, None, None, None, None, None, None, None, None, None, None,2017-02-07 00:00:00, None, None, None, None,6
-20.26, None, None, None,62.36,5.304,147.0, None, None, None, None, None, None, None, None, None, None, None,2017-02-07 01:00:00, None, None, None, None,6
-20.59, None, None, None,48.44,7.66,148.6, None, None, None, None, None, None, None, None, None, None, None,2017-02-07 02:00:00, None, None, None, None,6
-20.55, None, None, None,52.31,3.071,113.9, None, None, None, None, None, None, None, None, None, None, None,2017-02-07 03:00:00, None, None, None, None,6
-20.65, None, None, None,25.22,6.177,106.3, None, None, None, None, None, None, None, None, None, None, None,2017-02-07 04:00:00, None, None, None, None,6
-21.14, None, None, None,18.03,14.29,123.0, None, None, None, None, None, None, None, None, None, None, None,2017-02-07 05:00:00, None, None, None, None,6
-21.46, None, None, None,37.35,7.21,104.4, None, None, None, None, None, None, None, None, None, None, None,2017-02-07 06:00:00, None, None, None, None,6
-21.02, None, None, None,60.65,2.803,89.3, None, None, None, None, None, None, None, None, None, None, None,2017-02-07 07:00:00, None, None, None, None,6
-21.34, None, None, None,66.58,1.994,60.98, None, None, None, None, None, None, None, None, None, None, None,2017-02-07 08:00:00, None, None, None, None,6
-19.91, None, None, None,22.69,6.611,355.4, None, None, None, None, None, None, None, None, None, None, None,2017-02-07 09:00:00, None, None, None, None,6
-18.77, None, None, None,33.61,3.071,91.2, None, None, None, None, None, None, None, None, None, None, None,2017-02-07 10:00:00, None, None, None, None,6
-17.81, None, None, None,54.25,1.255,89.8, None, None, None, None, None, None, None, None, None, None, None,2017-02-07 11:00:00, None, None, None, None,6
None, None, None, None,66.12,0.766,98.2, None, None, None, None, None, None, None, None, None, None, None,2017-02-07 12:00:00, None, None, None, None,6
-15.07, None, None, None,54.36,1.765,92.5, None, None, None, None, None, None, None, None, None, None, None,2017-02-07 13:00:00, None, None, None, None,6
-14.32, None, None, None,28.86,4.503,148.5, None, None, None, None, None, None, None, None, None, None, None,2017-02-07 14:00:00, None, None, None, None,6
-13.95, None, None, None,30.83,3.86,151.1, None, None, None, None, None, None, None, None, None, None, None,2017-02-07 15:00:00, None, None, None, None,6
-15.83, None, None, None,21.47,9.87,116.8, None, None, None, None, None, None, None, None, None, None, None,2017-02-07 16:00:00, None, None, None, None,6
-16.89, None, None, None,13.06,16.59,99.5, None, None, None, None, None, None, None, None, None, None, None,2017-02-07 17:00:00, None, None, None, None,6
-17.59, None, None, None,11.36,18.05,93.2, None, None, None, None, None, None, None, None, None, None, None,2017-02-07 18:00:00, None, None, None, None,6
-17.44, None, None, None,7.89,18.84,96.0, None, None, None, None, None, None, None, None, None, None, None,2017-02-07 19:00:00, None, None, None, None,6
-17.5, None, None, None,9.69,17.21,100.4, None, None, None, None, None, None, None, None, None, None, None,2017-02-07 20:00:00, None, None, None, None,6
-18.03, None, None, None,12.42,17.13,102.5, None, None, None, None, None, None, None, None, None, None, None,2017-02-07 21:00:00, None, None, None, None,6
-18.22, None, None, None,13.55,14.41,99.0, None, None, None, None, None, None, None, None, None, None, None,2017-02-07 22:00:00, None, None, None, None,6
-17.59, None, None, None,11.29,16.28,92.3, None, None, None, None, None, None, None, None, None, None, None,2017-02-07 23:00:00, None, None, None, None,6
-17.97, None, None, None,14.93,11.21,101.1, None, None, None, None, None, None, None, None, None, None, None,2017-02-08 00:00:00, None, None, None, None,6
-17.96, None, None, None,11.43,17.52,108.9, None, None, None, None, None, None, None, None, None, None, None,2017-02-08 01:00:00, None, None, None, None,6
-18.59, None, None, None,9.21,17.81,113.9, None, None, None, None, None, None, None, None, None, None, None,2017-02-08 02:00:00, None, None, None, None,6
-18.25, None, None, None,11.1,20.39,116.0, None, None, None, None, None, None, None, None, None, None, None,2017-02-08 03:00:00, None, None, None, None,6
-17.74, None, None, None,11.53,20.37,122.7, None, None, None, None, None, None, None, None, None, None, None,2017-02-08 04:00:00, None, None, None, None,6
-18.22, None, None, None,10.38,17.18,114.6, None, None, None, None, None, None, None, None, None, None, None,2017-02-08 05:00:00, None, None, None, None,6
-18.3, None, None, None,8.96,15.31,115.7, None, None, None, None, None, None, None, None, None, None, None,2017-02-08 06:00:00, None, None, None, None,6
-18.95, None, None, None,10.81,16.36,122.3, None, None, None, None, None, None, None, None, None, None, None,2017-02-08 07:00:00, None, None, None, None,6
-19.24, None, None, None,8.72,18.14,128.1, None, None, None, None, None, None, None, None, None, None, None,2017-02-08 08:00:00, None, None, None, None,6
-18.12, None, None, None,7.19,19.75,131.4, None, None, None, None, None, None, None, None, None, None, None,2017-02-08 09:00:00, None, None, None, None,6
-17.34, None, None, None,8.39,17.49,136.5, None, None, None, None, None, None, None, None, None, None, None,2017-02-08 10:00:00, None, None, None, None,6
-16.26, None, None, None,7.01,20.29,139.1, None, None, None, None, None, None, None, None, None, None, None,2017-02-08 11:00:00, None, None, None, None,6
-15.27, None, None, None,9.97,16.5,139.8, None, None, None, None, None, None, None, None, None, None, None,2017-02-08 12:00:00, None, None, None, None,6
-13.9, None, None, None,12.02,12.01,149.6, None, None, None, None, None, None, None, None, None, None, None,2017-02-08 13:00:00, None, None, None, None,6
-14.08, None, None, None,9.74,12.66,160.9, None, None, None, None, None, None, None, None, None, None, None,2017-02-08 14:00:00, None, None, None, None,6
-13.91, None, None, None,11.35,12.81,164.2, None, None, None, None, None, None, None, None, None, None, None,2017-02-08 15:00:00, None, None, None, None,6
-14.79, None, None, None,11.15,11.43,160.6, None, None, None, None, None, None, None, None, None, None, None,2017-02-08 16:00:00, None, None, None, None,6
-15.62, None, None, None,12.49,10.1,151.8, None, None, None, None, None, None, None, None, None, None, None,2017-02-08 17:00:00, None, None, None, None,6
-18.01, None, None, None,7.72,13.64,142.6, None, None, None, None, None, None, None, None, None, None, None,2017-02-08 18:00:00, None, None, None, None,6
-17.57, None, None, None,5.973,17.02,136.3, None, None, None, None, None, None, None, None, None, None, None,2017-02-08 19:00:00, None, None, None, None,6
-17.9, None, None, None,6.39,16.36,138.1, None, None, None, None, None, None, None, None, None, None, None,2017-02-08 20:00:00, None, None, None, None,6
-17.88, None, None, None,7.36,17.61,139.3, None, None, None, None, None, None, None, None, None, None, None,2017-02-08 21:00:00, None, None, None, None,6
-18.63, None, None, None,7.1,16.64,139.9, None, None, None, None, None, None, None, None, None, None, None,2017-02-08 22:00:00, None, None, None, None,6
-18.04, None, None, None,7.46,11.56,142.1, None, None, None, None, None, None, None, None, None, None, None,2017-02-08 23:00:00, None, None, None, None,6
-16.57, None, None, None,8.26,13.81,136.1, None, None, None, None, None, None, None, None, None, None, None,2017-02-09 00:00:00, None, None, None, None,6
-17.54, None, None, None,10.59,8.37,135.9, None, None, None, None, None, None, None, None, None, None, None,2017-02-09 01:00:00, None, None, None, None,6
-17.85, None, None, None,8.38,11.81,141.9, None, None, None, None, None, None, None, None, None, None, None,2017-02-09 02:00:00, None, None, None, None,6
-14.15, None, None, None,8.47,18.75,125.8, None, None, None, None, None, None, None, None, None, None, None,2017-02-09 03:00:00, None, None, None, None,6
-13.91, None, None, None,9.14,17.86,122.0, None, None, None, None, None, None, None, None, None, None, None,2017-02-09 04:00:00, None, None, None, None,6
-13.32, None, None, None,8.08,19.17,120.7, None, None, None, None, None, None, None, None, None, None, None,2017-02-09 05:00:00, None, None, None, None,6
-12.53, None, None, None,9.54,16.8,111.9, None, None, None, None, None, None, None, None, None, None, None,2017-02-09 06:00:00, None, None, None, None,6
-12.98, None, None, None,12.05,8.92,116.5, None, None, None, None, None, None, None, None, None, None, None,2017-02-09 07:00:00, None, None, None, None,6
-15.8, None, None, None,50.63,5.111,3.714, None, None, None, None, None, None, None, None, None, None, None,2017-02-09 08:00:00, None, None, None, None,6
-14.14, None, None, None,46.1,4.695,4.711, None, None, None, None, None, None, None, None, None, None, None,2017-02-09 09:00:00, None, None, None, None,6
-12.59, None, None, None,11.14,5.586,120.5, None, None, None, None, None, None, None, None, None, None, None,2017-02-09 10:00:00, None, None, None, None,6
-9.31, None, None, None,14.27,8.04,123.2, None, None, None, None, None, None, None, None, None, None, None,2017-02-09 11:00:00, None, None, None, None,6
-8.13, None, None, None,13.53,10.22,114.2, None, None, None, None, None, None, None, None, None, None, None,2017-02-09 12:00:00, None, None, None, None,6
-6.72, None, None, None,14.32,9.86,138.3, None, None, None, None, None, None, None, None, None, None, None,2017-02-09 13:00:00, None, None, None, None,6
-7.14, None, None, None,10.82,12.91,135.4, None, None, None, None, None, None, None, None, None, None, None,2017-02-09 14:00:00, None, None, None, None,6
-7.65, None, None, None,15.64,13.45,127.7, None, None, None, None, None, None, None, None, None, None, None,2017-02-09 15:00:00, None, None, None, None,6
-8.74, None, None, None,10.88,17.75,123.6, None, None, None, None, None, None, None, None, None, None, None,2017-02-09 16:00:00, None, None, None, None,6
-11.12, None, None, None,16.94,14.24,126.4, None, None, None, None, None, None, None, None, None, None, None,2017-02-09 17:00:00, None, None, None, None,6
-12.31, None, None, None,11.03,14.38,114.0, None, None, None, None, None, None, None, None, None, None, None,2017-02-09 18:00:00, None, None, None, None,6
-12.7, None, None, None,8.66,16.76,110.1, None, None, None, None, None, None, None, None, None, None, None,2017-02-09 19:00:00, None, None, None, None,6
-12.67, None, None, None,10.11,20.36,123.4, None, None, None, None, None, None, None, None, None, None, None,2017-02-09 20:00:00, None, None, None, None,6
-12.82, None, None, None,8.46,21.9,127.5, None, None, None, None, None, None, None, None, None, None, None,2017-02-09 21:00:00, None, None, None, None,6
-13.82, None, None, None,8.6,18.62,127.7, None, None, None, None, None, None, None, None, None, None, None,2017-02-09 22:00:00, None, None, None, None,6
-13.33, None, None, None,9.74,19.96,127.6, None, None, None, None, None, None, None, None, None, None, None,2017-02-09 23:00:00, None, None, None, None,6
-15.11, None, None, None,6.713,19.83,130.4, None, None, None, None, None, None, None, None, None, None, None,2017-02-10 00:00:00, None, None, None, None,6
-14.28, None, None, None,9.87,19.53,127.1, None, None, None, None, None, None, None, None, None, None, None,2017-02-10 01:00:00, None, None, None, None,6
-14.93, None, None, None,11.67,16.43,119.6, None, None, None, None, None, None, None, None, None, None, None,2017-02-10 02:00:00, None, None, None, None,6
-15.46, None, None, None,11.18,15.23,120.2, None, None, None, None, None, None, None, None, None, None, None,2017-02-10 03:00:00, None, None, None, None,6
-15.78, None, None, None,11.2,16.55,128.8, None, None, None, None, None, None, None, None, None, None, None,2017-02-10 04:00:00, None, None, None, None,6
-15.91, None, None, None,11.22,18.26,134.4, None, None, None, None, None, None, None, None, None, None, None,2017-02-10 05:00:00, None, None, None, None,6
-15.98, None, None, None,7.72,21.28,141.7, None, None, None, None, None, None, None, None, None, None, None,2017-02-10 06:00:00, None, None, None, None,6
-14.44, None, None, None,10.02,19.34,132.2, None, None, None, None, None, None, None, None, None, None, None,2017-02-10 07:00:00, None, None, None, None,6
-14.71, None, None, None,9.86,19.37,144.8, None, None, None, None, None, None, None, None, None, None, None,2017-02-10 08:00:00, None, None, None, None,6
-14.25, None, None, None,11.13,21.98,145.3, None, None, None, None, None, None, None, None, None, None, None,2017-02-10 09:00:00, None, None, None, None,6
-14.36, None, None, None,9.73,23.06,148.7, None, None, None, None, None, None, None, None, None, None, None,2017-02-10 10:00:00, None, None, None, None,6
-14.14, None, None, None,10.5,23.13,143.9, None, None, None, None, None, None, None, None, None, None, None,2017-02-10 11:00:00, None, None, None, None,6
-14.11, None, None, None,9.71,24.29,148.8, None, None, None, None, None, None, None, None, None, None, None,2017-02-10 12:00:00, None, None, None, None,6
-14.15, None, None, None,9.93,24.09,143.7, None, None, None, None, None, None, None, None, None, None, None,2017-02-10 13:00:00, None, None, None, None,6
-13.15, None, None, None,11.29,19.57,148.6, None, None, None, None, None, None, None, None, None, None, None,2017-02-10 15:00:00, None, None, None, None,6
-13.94, None, None, None,9.6,20.84,148.8, None, None, None, None, None, None, None, None, None, None, None,2017-02-10 17:00:00, None, None, None, None,6
-14.1, None, None, None,9.72,22.15,147.3, None, None, None, None, None, None, None, None, None, None, None,2017-02-10 18:00:00, None, None, None, None,6
-13.13, None, None, None,11.65,25.27,149.1, None, None, None, None, None, None, None, None, None, None, None,2017-02-10 19:00:00, None, None, None, None,6
-13.19, None, None, None,10.46,21.41,147.4, None, None, None, None, None, None, None, None, None, None, None,2017-02-10 20:00:00, None, None, None, None,6
-13.03, None, None, None,11.57,24.01,146.9, None, None, None, None, None, None, None, None, None, None, None,2017-02-10 21:00:00, None, None, None, None,6
-12.67, None, None, None,19.65,19.53,156.2, None, None, None, None, None, None, None, None, None, None, None,2017-02-10 23:00:00, None, None, None, None,6
-10.66, None, None, None,43.19,8.65,195.6, None, None, None, None, None, None, None, None, None, None, None,2017-02-11 01:00:00, None, None, None, None,6
-10.53, None, None, None,36.54,6.773,189.9, None, None, None, None, None, None, None, None, None, None, None,2017-02-11 02:00:00, None, None, None, None,6
-10.08, None, None, None,28.14,8.72,181.5, None, None, None, None, None, None, None, None, None, None, None,2017-02-11 03:00:00, None, None, None, None,6
-10.04, None, None, None,30.77,7.66,176.2, None, None, None, None, None, None, None, None, None, None, None,2017-02-11 04:00:00, None, None, None, None,6
-9.17, None, None, None,34.61,10.18,194.8, None, None, None, None, None, None, None, None, None, None, None,2017-02-11 05:00:00, None, None, None, None,6
-8.61, None, None, None,47.43,6.805,237.4, None, None, None, None, None, None, None, None, None, None, None,2017-02-11 06:00:00, None, None, None, None,6
-8.05, None, None, None,41.71,6.816,239.9, None, None, None, None, None, None, None, None, None, None, None,2017-02-11 07:00:00, None, None, None, None,6
-7.45, None, None, None,33.68,11.55,207.8, None, None, None, None, None, None, None, None, None, None, None,2017-02-11 08:00:00, None, None, None, None,6
-6.764, None, None, None,26.28,16.48,213.7, None, None, None, None, None, None, None, None, None, None, None,2017-02-11 09:00:00, None, None, None, None,6
-6.502, None, None, None,23.0,18.44,210.5, None, None, None, None, None, None, None, None, None, None, None,2017-02-11 10:00:00, None, None, None, None,6
-6.629, None, None, None,19.01,26.95,200.3, None, None, None, None, None, None, None, None, None, None, None,2017-02-11 11:00:00, None, None, None, None,6
-6.493, None, None, None,28.99,19.27,211.7, None, None, None, None, None, None, None, None, None, None, None,2017-02-11 12:00:00, None, None, None, None,6
-5.707, None, None, None,31.13,13.99,178.7, None, None, None, None, None, None, None, None, None, None, None,2017-02-11 13:00:00, None, None, None, None,6
-5.62, None, None, None,24.44,14.71,176.7, None, None, None, None, None, None, None, None, None, None, None,2017-02-11 14:00:00, None, None, None, None,6
-5.794, None, None, None,45.65,8.46,205.1, None, None, None, None, None, None, None, None, None, None, None,2017-02-11 15:00:00, None, None, None, None,6
-6.444, None, None, None,20.71,14.94,168.2, None, None, None, None, None, None, None, None, None, None, None,2017-02-11 16:00:00, None, None, None, None,6
-5.881, None, None, None,16.44,20.88,163.4, None, None, None, None, None, None, None, None, None, None, None,2017-02-11 17:00:00, None, None, None, None,6
-5.949, None, None, None,16.78,23.66,155.1, None, None, None, None, None, None, None, None, None, None, None,2017-02-11 18:00:00, None, None, None, None,6
-5.91, None, None, None,11.27,27.74,159.4, None, None, None, None, None, None, None, None, None, None, None,2017-02-11 19:00:00, None, None, None, None,6
-5.543, None, None, None,11.87,32.92,167.9, None, None, None, None, None, None, None, None, None, None, None,2017-02-11 20:00:00, None, None, None, None,6
-5.311, None, None, None,10.96,35.85,167.1, None, None, None, None, None, None, None, None, None, None, None,2017-02-11 21:00:00, None, None, None, None,6
-5.186, None, None, None,11.59,35.07,169.9, None, None, None, None, None, None, None, None, None, None, None,2017-02-11 22:00:00, None, None, None, None,6
-4.994, None, None, None,11.09,34.56,167.3, None, None, None, None, None, None, None, None, None, None, None,2017-02-11 23:00:00, None, None, None, None,6
