RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
73.31, None, None, None, 13.93,356.7, None, None,-22.0, 917.0, None, None, None, None, None, 37.41, None, None,-18.31, None, None, None, None,16.69, None, None, None, None, None, None,2017-02-05 00:00:00, None,6
77.73, None, None, None, 13.24,356.3, None, None,-22.0, 917.0, None, None, None, None, None, 37.43, None, None,-19.52, None, None, None, None,14.13, None, None, None, None, None, None,2017-02-05 01:00:00, None,6
82.0, None, None, None, 15.86,350.8, None, None,-22.0, 917.0, None, None, None, None, None, 37.38, None, None,-20.48, None, None, None, None,12.6, None, None, None, None, None, None,2017-02-05 02:00:00, None,6
83.7, None, None, None, 14.66,349.3, None, None,-23.0, 917.0, None, None, None, None, None, 37.02, None, None,-21.02, None, None, None, None,12.14, None, None, None, None, None, None,2017-02-05 03:00:00, None,6
82.9, None, None, None, 9.02,354.4, None, None,-24.0, 917.0, None, None, None, None, None, 37.0, None, None,-22.14, None, None, None, None,13.4, None, None, None, None, None, None,2017-02-05 04:00:00, None,6
82.8, None, None, None, 11.25,354.5, None, None,-24.0, 916.0, None, None, None, None, None, 37.27, None, None,-22.03, None, None, None, None,13.42, None, None, None, None, None, None,2017-02-05 05:00:00, None,6
82.2, None, None, None, 6.177,357.6, None, None,-25.0, 917.0, None, None, None, None, None, 36.4, None, None,-22.94, None, None, None, None,24.72, None, None, None, None, None, None,2017-02-05 06:00:00, None,6
82.5, None, None, None, 3.453,359.8, None, None,-25.0, 916.0, None, None, None, None, None, 37.01, None, None,-23.56, None, None, None, None,37.26, None, None, None, None, None, None,2017-02-05 07:00:00, None,6
80.6, None, None, None, 1.633,182.2, None, None,-27.0, 916.0, None, None, None, None, None, 37.03, None, None,-24.43, None, None, None, None,65.47, None, None, None, None, None, None,2017-02-05 08:00:00, None,6
83.3, None, None, None, 1.097,102.0, None, None,-24.0, 917.0, None, None, None, None, None, 36.77, None, None,-21.98, None, None, None, None,61.37, None, None, None, None, None, None,2017-02-05 09:00:00, None,6
