RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
76.2, None, None, None,2.851,33.91, None, None, -22.0,976.0, None, None, None, None, None, 20.1, None, None,-19.62, None, None, None, None,14.77, None, None, None, None, None,2017-02-05 20:00:00, None,6
76.7, None, None, None,0.947,75.2, None, None, -22.0,975.0, None, None, None, None, None, 19.84, None, None,-19.6, None, None, None, None,38.78, None, None, None, None, None,2017-02-05 21:00:00, None,6
77.5, None, None, None,1.884,65.37, None, None, -22.0,975.0, None, None, None, None, None, 20.23, None, None,-19.81, None, None, None, None,32.73, None, None, None, None, None,2017-02-05 23:00:00, None,6
77.2, None, None, None,1.793,100.2, None, None, -22.0,975.0, None, None, None, None, None, 19.78, None, None,-19.47, None, None, None, None,31.71, None, None, None, None, None,2017-02-06 00:00:00, None,6
77.1, None, None, None,1.697,84.7, None, None, -23.0,975.0, None, None, None, None, None, 20.19, None, None,-20.09, None, None, None, None,31.15, None, None, None, None, None,2017-02-06 01:00:00, None,6
77.3, None, None, None,1.324,129.8, None, None, -22.0,975.0, None, None, None, None, None, 20.37, None, None,-19.58, None, None, None, None,42.6, None, None, None, None, None,2017-02-06 02:00:00, None,6
76.9, None, None, None,2.489,106.9, None, None, -22.0,975.0, None, None, None, None, None, 20.34, None, None,-19.0, None, None, None, None,35.43, None, None, None, None, None,2017-02-06 03:00:00, None,6
76.9, None, None, None,2.402,102.8, None, None, -21.0,975.0, None, None, None, None, None, 20.26, None, None,-17.9, None, None, None, None,32.02, None, None, None, None, None,2017-02-06 04:00:00, None,6
76.7, None, None, None,2.566,150.2, None, None, -20.0,975.0, None, None, None, None, None, 20.32, None, None,-17.01, None, None, None, None,33.2, None, None, None, None, None,2017-02-06 05:00:00, None,6
76.8, None, None, None,1.147,141.2, None, None, -20.0,975.0, None, None, None, None, None, 20.19, None, None,-17.15, None, None, None, None,41.11, None, None, None, None, None,2017-02-06 06:00:00, None,6
76.9, None, None, None,1.394,140.9, None, None, -21.0,975.0, None, None, None, None, None, 20.14, None, None,-18.25, None, None, None, None,34.73, None, None, None, None, None,2017-02-06 07:00:00, None,6
76.7, None, None, None,1.74,100.0, None, None, -21.0,975.0, None, None, None, None, None, 20.13, None, None,-18.47, None, None, None, None,36.64, None, None, None, None, None,2017-02-06 08:00:00, None,6
76.3, None, None, None,1.389,96.3, None, None, -23.0,975.0, None, None, None, None, None, 20.03, None, None,-19.78, None, None, None, None,33.65, None, None, None, None, None,2017-02-06 09:00:00, None,6
76.5, None, None, None,2.401,111.6, None, None, -22.0,975.0, None, None, None, None, None, 20.11, None, None,-18.86, None, None, None, None,38.59, None, None, None, None, None,2017-02-06 10:00:00, None,6
75.5, None, None, None,3.272,132.2, None, None, -20.0,976.0, None, None, None, None, None, 20.35, None, None,-17.49, None, None, None, None,35.65, None, None, None, None, None,2017-02-06 11:00:00, None,6
74.5, None, None, None,3.372,126.4, None, None, -18.0,976.0, None, None, None, None, None, 20.62, None, None,-14.57, None, None, None, None,34.04, None, None, None, None, None,2017-02-06 12:00:00, None,6
52.14, None, None, None,0.519,5.015, None, None, -15.0,976.0, None, None, None, None, None, 20.46, None, None,-7.89, None, None, None, None,67.2, None, None, None, None, None,2017-02-06 14:00:00, None,6
29.19, None, None, None,5.77,156.8, None, None, -18.0,977.0, None, None, None, None, None, 20.92, None, None,-4.796, None, None, None, None,31.42, None, None, None, None, None,2017-02-06 15:00:00, None,6
28.67, None, None, None,3.684,158.4, None, None, -20.0,977.0, None, None, None, None, None, 21.16, None, None,-6.369, None, None, None, None,35.6, None, None, None, None, None,2017-02-06 16:00:00, None,6
52.78, None, None, None,1.989,152.0, None, None, -17.0,977.0, None, None, None, None, None, 20.47, None, None,-10.04, None, None, None, None,52.32, None, None, None, None, None,2017-02-06 17:00:00, None,6
65.37, None, None, None,1.702,36.21, None, None, -18.0,977.0, None, None, None, None, None, 20.45, None, None,-13.76, None, None, None, None,36.97, None, None, None, None, None,2017-02-06 18:00:00, None,6
57.74, None, None, None,2.923,97.4, None, None, -20.0,977.0, None, None, None, None, None, 19.78, None, None,-14.26, None, None, None, None,37.61, None, None, None, None, None,2017-02-06 19:00:00, None,6
70.6, None, None, None,6.072,35.57, None, None, -21.0,979.0, None, None, None, None, None, 19.75, None, None,-16.9, None, None, None, None,14.34, None, None, None, None, None,2017-02-06 20:00:00, None,6
72.7, None, None, None,9.22,33.56, None, None, -21.0,979.0, None, None, None, None, None, 19.35, None, None,-18.15, None, None, None, None,5.11, None, None, None, None, None,2017-02-06 21:00:00, None,6
74.7, None, None, None,8.44,33.44, None, None, -22.0,980.0, None, None, None, None, None, 19.39, None, None,-19.0, None, None, None, None,5.085, None, None, None, None, None,2017-02-06 22:00:00, None,6
74.9, None, None, None,4.321,59.32, None, None, -22.0,980.0, None, None, None, None, None, 19.23, None, None,-19.26, None, None, None, None,22.81, None, None, None, None, None,2017-02-06 23:00:00, None,6
72.5, None, None, None,3.705,34.5, None, None, -25.0,980.0, None, None, None, None, None, 19.01, None, None,-21.42, None, None, None, None,19.98, None, None, None, None, None,2017-02-07 00:00:00, None,6
73.7, None, None, None,2.617,24.86, None, None, -25.0,980.0, None, None, None, None, None, 19.11, None, None,-22.38, None, None, None, None,15.68, None, None, None, None, None,2017-02-07 01:00:00, None,6
74.4, None, None, None,2.393,44.6, None, None, -26.0,980.0, None, None, None, None, None, 19.38, None, None,-22.67, None, None, None, None,20.27, None, None, None, None, None,2017-02-07 02:00:00, None,6
74.5, None, None, None,3.003,64.77, None, None, -25.0,980.0, None, None, None, None, None, 19.2, None, None,-21.99, None, None, None, None,21.93, None, None, None, None, None,2017-02-07 03:00:00, None,6
69.24, None, None, None,1.182,60.6, None, None, -27.0,980.0, None, None, None, None, None, 19.08, None, None,-23.81, None, None, None, None,32.38, None, None, None, None, None,2017-02-07 04:00:00, None,6
71.7, None, None, None,2.44,55.11, None, None, -27.0,980.0, None, None, None, None, None, 18.93, None, None,-23.88, None, None, None, None,22.89, None, None, None, None, None,2017-02-07 05:00:00, None,6
72.6, None, None, None,3.088,66.43, None, None, -26.0,980.0, None, None, None, None, None, 19.36, None, None,-23.02, None, None, None, None,25.32, None, None, None, None, None,2017-02-07 06:00:00, None,6
71.2, None, None, None,2.364,93.6, None, None, -26.0,980.0, None, None, None, None, None, 20.35, None, None,-22.68, None, None, None, None,31.33, None, None, None, None, None,2017-02-07 07:00:00, None,6
70.2, None, None, None,2.345,134.2, None, None, -26.0,980.0, None, None, None, None, None, 20.24, None, None,-22.76, None, None, None, None,32.34, None, None, None, None, None,2017-02-07 08:00:00, None,6
67.68, None, None, None,2.072,127.1, None, None, -27.0,981.0, None, None, None, None, None, 20.11, None, None,-23.28, None, None, None, None,38.06, None, None, None, None, None,2017-02-07 09:00:00, None,6
67.3, None, None, None,1.75,121.9, None, None, -27.0,981.0, None, None, None, None, None, 20.19, None, None,-23.08, None, None, None, None,48.15, None, None, None, None, None,2017-02-07 10:00:00, None,6
65.25, None, None, None,2.413,168.3, None, None, -27.0,981.0, None, None, None, None, None, 20.45, None, None,-22.24, None, None, None, None,33.15, None, None, None, None, None,2017-02-07 11:00:00, None,6
60.19, None, None, None,3.634,175.6, None, None, -24.0,983.0, None, None, None, None, None, 20.15, None, None,-18.44, None, None, None, None,27.24, None, None, None, None, None,2017-02-07 12:00:00, None,6
52.96, None, None, None,4.666,175.4, None, None, -22.0,983.0, None, None, None, None, None, 20.04, None, None,-15.06, None, None, None, None,20.82, None, None, None, None, None,2017-02-07 13:00:00, None,6
41.74, None, None, None,4.48,196.6, None, None, -23.0,983.0, None, None, None, None, None, 20.25, None, None,-13.76, None, None, None, None,22.44, None, None, None, None, None,2017-02-07 14:00:00, None,6
36.75, None, None, None,2.808,197.8, None, None, -23.0,981.0, None, None, None, None, None, 20.02, None, None,-12.63, None, None, None, None,27.88, None, None, None, None, None,2017-02-07 15:00:00, None,6
54.33, None, None, None,0.655,213.2, None, None, -22.0,981.0, None, None, None, None, None, 19.98, None, None,-15.57, None, None, None, None,21.86, None, None, None, None, None,2017-02-07 16:00:00, None,6
60.34, None, None, None,1.547,22.55, None, None, -24.0,980.0, None, None, None, None, None, 19.22, None, None,-18.42, None, None, None, None,16.3, None, None, None, None, None,2017-02-07 17:00:00, None,6
65.87, None, None, None,3.661,32.46, None, None, -25.0,980.0, None, None, None, None, None, 19.14, None, None,-20.38, None, None, None, None,12.38, None, None, None, None, None,2017-02-07 18:00:00, None,6
67.63, None, None, None,4.778,31.48, None, None, -26.0,980.0, None, None, None, None, None, 19.95, None, None,-21.87, None, None, None, None,7.54, None, None, None, None, None,2017-02-07 19:00:00, None,6
67.84, None, None, None,5.46,33.42, None, None, -27.0,980.0, None, None, None, None, None, 19.87, None, None,-23.13, None, None, None, None,3.785, None, None, None, None, None,2017-02-07 20:00:00, None,6
67.42, None, None, None,5.137,31.74, None, None, -28.0,980.0, None, None, None, None, None, 19.89, None, None,-24.21, None, None, None, None,4.134, None, None, None, None, None,2017-02-07 21:00:00, None,6
66.91, None, None, None,6.099,37.46, None, None, -29.0,980.0, None, None, None, None, None, 19.88, None, None,-24.96, None, None, None, None,4.992, None, None, None, None, None,2017-02-07 22:00:00, None,6
65.82, None, None, None,5.406,34.11, None, None, -30.0,980.0, None, None, None, None, None, 19.75, None, None,-25.85, None, None, None, None,4.893, None, None, None, None, None,2017-02-07 23:00:00, None,6
63.92, None, None, None,3.229,29.17, None, None, -31.0,980.0, None, None, None, None, None, 19.77, None, None,-26.74, None, None, None, None,7.07, None, None, None, None, None,2017-02-08 00:00:00, None,6
63.52, None, None, None,6.025,36.09, None, None, -31.0,980.0, None, None, None, None, None, 19.71, None, None,-27.06, None, None, None, None,4.572, None, None, None, None, None,2017-02-08 01:00:00, None,6
62.23, None, None, None,4.923,34.29, None, None, -32.0,981.0, None, None, None, None, None, 19.76, None, None,-27.78, None, None, None, None,5.306, None, None, None, None, None,2017-02-08 02:00:00, None,6
61.31, None, None, None,4.796,33.81, None, None, -33.0,980.0, None, None, None, None, None, 19.61, None, None,-28.18, None, None, None, None,6.057, None, None, None, None, None,2017-02-08 03:00:00, None,6
61.13, None, None, None,4.542,33.76, None, None, -33.0,980.0, None, None, None, None, None, 19.63, None, None,-28.46, None, None, None, None,8.35, None, None, None, None, None,2017-02-08 04:00:00, None,6
60.02, None, None, None,2.761,37.17, None, None, -34.0,980.0, None, None, None, None, None, 19.65, None, None,-29.35, None, None, None, None,14.65, None, None, None, None, None,2017-02-08 05:00:00, None,6
59.74, None, None, None,2.334,26.12, None, None, -34.0,979.0, None, None, None, None, None, 19.55, None, None,-29.66, None, None, None, None,7.69, None, None, None, None, None,2017-02-08 06:00:00, None,6
60.03, None, None, None,4.827,35.69, None, None, -34.0,979.0, None, None, None, None, None, 20.35, None, None,-29.54, None, None, None, None,6.605, None, None, None, None, None,2017-02-08 07:00:00, None,6
59.31, None, None, None,3.242,32.9, None, None, -35.0,979.0, None, None, None, None, None, 20.25, None, None,-30.03, None, None, None, None,13.25, None, None, None, None, None,2017-02-08 08:00:00, None,6
60.31, None, None, None,0.967,66.22, None, None, -34.0,979.0, None, None, None, None, None, 20.01, None, None,-29.6, None, None, None, None,47.06, None, None, None, None, None,2017-02-08 09:00:00, None,6
60.25, None, None, None,0.243,76.2, None, None, -34.0,979.0, None, None, None, None, None, 20.37, None, None,-29.16, None, None, None, None,55.85, None, None, None, None, None,2017-02-08 10:00:00, None,6
63.01, None, None, None,0.746,148.1, None, None, -31.0,979.0, None, None, None, None, None, 20.32, None, None,-26.76, None, None, None, None,38.06, None, None, None, None, None,2017-02-08 11:00:00, None,6
62.1, None, None, None,2.686,226.9, None, None, -27.0,979.0, None, None, None, None, None, 19.92, None, None,-22.08, None, None, None, None,22.91, None, None, None, None, None,2017-02-08 12:00:00, None,6
55.36, None, None, None,3.138,216.1, None, None, -24.0,979.0, None, None, None, None, None, 19.42, None, None,-18.06, None, None, None, None,17.72, None, None, None, None, None,2017-02-08 13:00:00, None,6
50.1, None, None, None,2.116,222.7, None, None, -24.0,979.0, None, None, None, None, None, 20.44, None, None,-16.38, None, None, None, None,22.07, None, None, None, None, None,2017-02-08 14:00:00, None,6
46.25, None, None, None,2.861,219.9, None, None, -24.0,977.0, None, None, None, None, None, 20.7, None, None,-15.75, None, None, None, None,16.12, None, None, None, None, None,2017-02-08 15:00:00, None,6
52.45, None, None, None,1.822,220.2, None, None, -25.0,976.0, None, None, None, None, None, 19.07, None, None,-18.08, None, None, None, None,16.58, None, None, None, None, None,2017-02-08 16:00:00, None,6
56.28, None, None, None,0.694,20.34, None, None, -27.0,975.0, None, None, None, None, None, 19.47, None, None,-20.79, None, None, None, None,24.91, None, None, None, None, None,2017-02-08 17:00:00, None,6
60.76, None, None, None,5.055,31.0, None, None, -28.0,973.0, None, None, None, None, None, 19.37, None, None,-22.58, None, None, None, None,3.578, None, None, None, None, None,2017-02-08 18:00:00, None,6
61.53, None, None, None,6.882,34.69, None, None, -29.0,972.0, None, None, None, None, None, 20.01, None, None,-24.13, None, None, None, None,3.563, None, None, None, None, None,2017-02-08 19:00:00, None,6
61.59, None, None, None,6.374,35.74, None, None, -30.0,971.0, None, None, None, None, None, 20.05, None, None,-25.39, None, None, None, None,3.116, None, None, None, None, None,2017-02-08 20:00:00, None,6
61.2, None, None, None,4.824,34.93, None, None, -31.0,971.0, None, None, None, None, None, 20.06, None, None,-26.36, None, None, None, None,5.184, None, None, None, None, None,2017-02-08 21:00:00, None,6
60.71, None, None, None,3.827,33.15, None, None, -32.0,969.0, None, None, None, None, None, 20.03, None, None,-27.13, None, None, None, None,8.48, None, None, None, None, None,2017-02-08 22:00:00, None,6
60.23, None, None, None,4.057,32.12, None, None, -32.0,968.0, None, None, None, None, None, 19.82, None, None,-27.63, None, None, None, None,7.02, None, None, None, None, None,2017-02-08 23:00:00, None,6
59.88, None, None, None,3.577,33.86, None, None, -33.0,968.0, None, None, None, None, None, 19.9, None, None,-28.11, None, None, None, None,6.274, None, None, None, None, None,2017-02-09 00:00:00, None,6
59.89, None, None, None,2.69,42.14, None, None, -33.0,967.0, None, None, None, None, None, 19.86, None, None,-28.37, None, None, None, None,21.08, None, None, None, None, None,2017-02-09 01:00:00, None,6
59.88, None, None, None,3.546,36.61, None, None, -33.0,965.0, None, None, None, None, None, 20.02, None, None,-28.57, None, None, None, None,10.41, None, None, None, None, None,2017-02-09 02:00:00, None,6
59.11, None, None, None,3.954,35.32, None, None, -34.0,964.0, None, None, None, None, None, 19.63, None, None,-29.33, None, None, None, None,10.12, None, None, None, None, None,2017-02-09 03:00:00, None,6
58.95, None, None, None,3.17,34.94, None, None, -35.0,964.0, None, None, None, None, None, 19.7, None, None,-29.91, None, None, None, None,9.69, None, None, None, None, None,2017-02-09 04:00:00, None,6
59.0, None, None, None,4.09,41.73, None, None, -35.0,963.0, None, None, None, None, None, 19.56, None, None,-29.95, None, None, None, None,13.15, None, None, None, None, None,2017-02-09 05:00:00, None,6
58.95, None, None, None,2.389,36.67, None, None, -35.0,961.0, None, None, None, None, None, 19.67, None, None,-30.38, None, None, None, None,19.68, None, None, None, None, None,2017-02-09 06:00:00, None,6
58.98, None, None, None,5.219,35.27, None, None, -36.0,961.0, None, None, None, None, None, 20.32, None, None,-30.9, None, None, None, None,7.51, None, None, None, None, None,2017-02-09 07:00:00, None,6
59.08, None, None, None,4.27,33.95, None, None, -36.0,960.0, None, None, None, None, None, 20.31, None, None,-31.33, None, None, None, None,5.876, None, None, None, None, None,2017-02-09 08:00:00, None,6
59.07, None, None, None,2.152,31.69, None, None, -36.0,960.0, None, None, None, None, None, 20.32, None, None,-31.25, None, None, None, None,15.57, None, None, None, None, None,2017-02-09 09:00:00, None,6
59.67, None, None, None,0.659,114.4, None, None, -34.0,959.0, None, None, None, None, None, 20.79, None, None,-29.27, None, None, None, None,49.55, None, None, None, None, None,2017-02-09 10:00:00, None,6
60.09, None, None, None,2.214,167.5, None, None, -32.0,959.0, None, None, None, None, None, 20.41, None, None,-27.27, None, None, None, None,31.01, None, None, None, None, None,2017-02-09 11:00:00, None,6
59.25, None, None, None,1.801,205.8, None, None, -27.0,959.0, None, None, None, None, None, 19.84, None, None,-21.8, None, None, None, None,38.64, None, None, None, None, None,2017-02-09 12:00:00, None,6
55.84, None, None, None,3.605,210.7, None, None, -24.0,959.0, None, None, None, None, None, 19.64, None, None,-18.51, None, None, None, None,17.92, None, None, None, None, None,2017-02-09 13:00:00, None,6
49.66, None, None, None,3.461,225.4, None, None, -24.0,957.0, None, None, None, None, None, 20.81, None, None,-16.92, None, None, None, None,12.74, None, None, None, None, None,2017-02-09 14:00:00, None,6
46.57, None, None, None,2.273,227.6, None, None, -24.0,956.0, None, None, None, None, None, 20.91, None, None,-15.76, None, None, None, None,17.97, None, None, None, None, None,2017-02-09 15:00:00, None,6
52.43, None, None, None,2.291,230.5, None, None, -25.0,955.0, None, None, None, None, None, 19.21, None, None,-17.97, None, None, None, None,20.58, None, None, None, None, None,2017-02-09 16:00:00, None,6
56.27, None, None, None,0.561,1.66, None, None, -27.0,955.0, None, None, None, None, None, 19.53, None, None,-20.96, None, None, None, None,23.12, None, None, None, None, None,2017-02-09 17:00:00, None,6
59.11, None, None, None,5.085,33.34, None, None, -28.0,953.0, None, None, None, None, None, 19.58, None, None,-23.14, None, None, None, None,6.485, None, None, None, None, None,2017-02-09 18:00:00, None,6
60.47, None, None, None,7.09,34.07, None, None, -29.0,953.0, None, None, None, None, None, 20.07, None, None,-24.52, None, None, None, None,3.534, None, None, None, None, None,2017-02-09 19:00:00, None,6
60.56, None, None, None,6.153,35.59, None, None, -31.0,952.0, None, None, None, None, None, 20.07, None, None,-25.65, None, None, None, None,4.387, None, None, None, None, None,2017-02-09 20:00:00, None,6
59.96, None, None, None,5.19,35.91, None, None, -32.0,952.0, None, None, None, None, None, 20.09, None, None,-26.66, None, None, None, None,5.356, None, None, None, None, None,2017-02-09 21:00:00, None,6
59.95, None, None, None,3.206,30.05, None, None, -32.0,952.0, None, None, None, None, None, 20.02, None, None,-27.36, None, None, None, None,8.79, None, None, None, None, None,2017-02-09 22:00:00, None,6
59.74, None, None, None,4.441,34.35, None, None, -33.0,952.0, None, None, None, None, None, 19.81, None, None,-27.91, None, None, None, None,5.109, None, None, None, None, None,2017-02-09 23:00:00, None,6
59.29, None, None, None,4.094,32.9, None, None, -33.0,952.0, None, None, None, None, None, 19.84, None, None,-28.55, None, None, None, None,7.52, None, None, None, None, None,2017-02-10 00:00:00, None,6
59.18, None, None, None,5.343,36.57, None, None, -34.0,952.0, None, None, None, None, None, 19.76, None, None,-28.7, None, None, None, None,5.459, None, None, None, None, None,2017-02-10 01:00:00, None,6
58.93, None, None, None,4.896,34.49, None, None, -34.0,952.0, None, None, None, None, None, 19.76, None, None,-29.22, None, None, None, None,5.276, None, None, None, None, None,2017-02-10 02:00:00, None,6
59.09, None, None, None,4.129,36.29, None, None, -34.0,952.0, None, None, None, None, None, 19.84, None, None,-29.08, None, None, None, None,10.84, None, None, None, None, None,2017-02-10 03:00:00, None,6
58.8, None, None, None,3.277,31.83, None, None, -35.0,953.0, None, None, None, None, None, 19.83, None, None,-29.62, None, None, None, None,6.304, None, None, None, None, None,2017-02-10 04:00:00, None,6
58.86, None, None, None,4.658,34.82, None, None, -35.0,953.0, None, None, None, None, None, 19.75, None, None,-29.6, None, None, None, None,4.086, None, None, None, None, None,2017-02-10 05:00:00, None,6
59.01, None, None, None,3.826,34.68, None, None, -34.0,953.0, None, None, None, None, None, 19.98, None, None,-29.16, None, None, None, None,6.063, None, None, None, None, None,2017-02-10 06:00:00, None,6
62.94, None, None, None,1.053,146.2, None, None, -31.0,955.0, None, None, None, None, None, 20.64, None, None,-26.4, None, None, None, None,34.06, None, None, None, None, None,2017-02-10 07:00:00, None,6
61.86, None, None, None,2.996,157.5, None, None, -30.0,955.0, None, None, None, None, None, 20.43, None, None,-25.37, None, None, None, None,25.27, None, None, None, None, None,2017-02-10 08:00:00, None,6
61.91, None, None, None,1.555,152.3, None, None, -29.0,955.0, None, None, None, None, None, 20.45, None, None,-24.63, None, None, None, None,29.69, None, None, None, None, None,2017-02-10 09:00:00, None,6
62.76, None, None, None,0.819,32.57, None, None, -28.0,955.0, None, None, None, None, None, 20.35, None, None,-23.23, None, None, None, None,23.8, None, None, None, None, None,2017-02-10 10:00:00, None,6
55.38, None, None, None,1.283,233.8, None, None, -25.0,956.0, None, None, None, None, None, 19.68, None, None,-18.98, None, None, None, None,18.95, None, None, None, None, None,2017-02-10 12:00:00, None,6
51.72, None, None, None,3.384,240.6, None, None, -24.0,956.0, None, None, None, None, None, 20.28, None, None,-16.81, None, None, None, None,21.91, None, None, None, None, None,2017-02-10 13:00:00, None,6
47.26, None, None, None,2.993,235.0, None, None, -23.0,957.0, None, None, None, None, None, 20.79, None, None,-15.41, None, None, None, None,23.47, None, None, None, None, None,2017-02-10 14:00:00, None,6
46.92, None, None, None,2.984,228.0, None, None, -23.0,957.0, None, None, None, None, None, 20.72, None, None,-15.08, None, None, None, None,24.2, None, None, None, None, None,2017-02-10 15:00:00, None,6
48.27, None, None, None,1.055,252.9, None, None, -22.0,956.0, None, None, None, None, None, 21.01, None, None,-14.75, None, None, None, None,33.63, None, None, None, None, None,2017-02-10 16:00:00, None,6
52.94, None, None, None,0.65,312.8, None, None, -22.0,957.0, None, None, None, None, None, 21.28, None, None,-15.7, None, None, None, None,33.9, None, None, None, None, None,2017-02-10 17:00:00, None,6
54.91, None, None, None,0.186,268.7, None, None, -23.0,957.0, None, None, None, None, None, 21.43, None, None,-16.31, None, None, None, None,15.72, None, None, None, None, None,2017-02-10 18:00:00, None,6
57.84, None, None, None,0.134,310.0, None, None, -23.0,957.0, None, None, None, None, None, 20.42, None, None,-16.81, None, None, None, None,42.22, None, None, None, None, None,2017-02-10 19:00:00, None,6
62.84, None, None, None,1.359,25.25, None, None, -22.0,959.0, None, None, None, None, None, 20.31, None, None,-17.33, None, None, None, None,13.22, None, None, None, None, None,2017-02-10 20:00:00, None,6
66.44, None, None, None,3.395,31.73, None, None, -24.0,959.0, None, None, None, None, None, 19.99, None, None,-19.32, None, None, None, None,6.863, None, None, None, None, None,2017-02-10 21:00:00, None,6
69.61, None, None, None,5.305,29.46, None, None, -24.0,959.0, None, None, None, None, None, 20.28, None, None,-20.36, None, None, None, None,6.622, None, None, None, None, None,2017-02-10 22:00:00, None,6
69.67, None, None, None,4.421,33.69, None, None, -25.0,960.0, None, None, None, None, None, 20.02, None, None,-21.06, None, None, None, None,6.501, None, None, None, None, None,2017-02-10 23:00:00, None,6
70.8, None, None, None,5.367,33.06, None, None, -25.0,960.0, None, None, None, None, None, 20.01, None, None,-21.76, None, None, None, None,6.605, None, None, None, None, None,2017-02-11 00:00:00, None,6
