RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
81.4, None, None, None,20.18,304.7, None, None, -12.0, None, None, None, None, None, None, None, None,-10.2, None, None, None, None,2.031, None, None, None, None,2017-02-05 00:00:00, None,6
81.4, None, None, None,20.7,304.8, None, None, -13.0, None, None, None, None, None, None, None, None,-10.49, None, None, None, None,2.129, None, None, None, None,2017-02-05 01:00:00, None,6
81.7, None, None, None,23.33,305.7, None, None, -11.0, None, None, None, None, None, None, None, None,-8.9, None, None, None, None,2.677, None, None, None, None,2017-02-05 02:00:00, None,6
81.2, None, None, None,27.05,307.5, None, None, -12.0, None, None, None, None, None, None, None, None,-9.77, None, None, None, None,1.918, None, None, None, None,2017-02-05 03:00:00, None,6
81.6, None, None, None,27.31,306.6, None, None, -13.0, None, None, None, None, None, None, None, None,-10.44, None, None, None, None,2.326, None, None, None, None,2017-02-05 04:00:00, None,6
81.5, None, None, None,28.94,306.9, None, None, -13.0, None, None, None, None, None, None, None, None,-10.39, None, None, None, None,2.488, None, None, None, None,2017-02-05 05:00:00, None,6
81.3, None, None, None,30.61,307.8, None, None, -13.0, None, None, None, None, None, None, None, None,-11.06, None, None, None, None,2.219, None, None, None, None,2017-02-05 06:00:00, None,6
81.3, None, None, None,17.8,307.1, None, None, -13.0, None, None, None, None, None, None, None, None,-11.01, None, None, None, None,2.343, None, None, None, None,2017-02-05 07:00:00, None,6
81.3, None, None, None,16.3,306.7, None, None, -13.0, None, None, None, None, None, None, None, None,-10.67, None, None, None, None,2.56, None, None, None, None,2017-02-05 08:00:00, None,6
81.5, None, None, None,19.75,307.6, None, None, -13.0, None, None, None, None, None, None, None, None,-11.16, None, None, None, None,1.94, None, None, None, None,2017-02-05 09:00:00, None,6
81.3, None, None, None,23.43,306.7, None, None, -13.0, None, None, None, None, None, None, None, None,-11.11, None, None, None, None,2.096, None, None, None, None,2017-02-05 10:00:00, None,6
81.4, None, None, None,27.32,307.2, None, None, -14.0, None, None, None, None, None, None, None, None,-11.54, None, None, None, None,1.702, None, None, None, None,2017-02-05 11:00:00, None,6
80.9, None, None, None,23.11,307.8, None, None, -14.0, None, None, None, None, None, None, None, None,-11.4, None, None, None, None,1.894, None, None, None, None,2017-02-05 12:00:00, None,6
80.3, None, None, None,14.19,307.7, None, None, -14.0, None, None, None, None, None, None, None, None,-11.49, None, None, None, None,1.508, None, None, None, None,2017-02-05 13:00:00, None,6
80.4, None, None, None,15.74,308.6, None, None, -14.0, None, None, None, None, None, None, None, None,-11.73, None, None, None, None,1.15, None, None, None, None,2017-02-05 14:00:00, None,6
79.6, None, None, None,5.953,307.4, None, None, -14.0, None, None, None, None, None, None, None, None,-11.64, None, None, None, None,3.822, None, None, None, None,2017-02-05 15:00:00, None,6
79.2, None, None, None,3.104,303.7, None, None, -15.0, None, None, None, None, None, None, None, None,-12.16, None, None, None, None,4.587, None, None, None, None,2017-02-05 16:00:00, None,6
79.7, None, None, None,1.219,308.6, None, None, -16.0, None, None, None, None, None, None, None, None,-13.22, None, None, None, None,2.363, None, None, None, None,2017-02-05 17:00:00, None,6
80.5, None, None, None,5.932,238.7, None, None, -16.0, None, None, None, None, None, None, None, None,-13.53, None, None, None, None,7.72, None, None, None, None,2017-02-05 18:00:00, None,6
80.5, None, None, None,9.19,230.9, None, None, -17.0, None, None, None, None, None, None, None, None,-14.25, None, None, None, None,10.46, None, None, None, None,2017-02-05 19:00:00, None,6
80.3, None, None, None,4.833,219.6, None, None, -17.0, None, None, None, None, None, None, None, None,-14.21, None, None, None, None,21.85, None, None, None, None,2017-02-05 20:00:00, None,6
80.6, None, None, None,5.396,210.5, None, None, -17.0, None, None, None, None, None, None, None, None,-14.68, None, None, None, None,24.67, None, None, None, None,2017-02-05 21:00:00, None,6
80.3, None, None, None,3.882,204.0, None, None, -17.0, None, None, None, None, None, None, None, None,-14.62, None, None, None, None,29.35, None, None, None, None,2017-02-05 22:00:00, None,6
