RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
25.15, None, None, None, None, None, None, None, -25.0, None, None, None, None, None, None, 174.9, None,-9.89, None, None, None, None, None, None, None, None, None,2017-02-05 19:00:00, None,6
25.26, None, None, None, None, None, None, None, -25.0, None, None, None, None, None, None, 174.7, None,-10.04, None, None, None, None, None, None, None, None, None,2017-02-05 20:00:00, None,6
25.36, None, None, None, None, None, None, None, -25.0, None, None, None, None, None, None, 174.6, None,-10.17, None, None, None, None, None, None, None, None, None,2017-02-05 21:00:00, None,6
25.3, None, None, None, None, None, None, None, -25.0, None, None, None, None, None, None, 174.8, None,-10.19, None, None, None, None, None, None, None, None, None,2017-02-05 22:00:00, None,6
25.26, None, None, None, None, None, None, None, -25.0, None, None, None, None, None, None, 174.7, None,-10.04, None, None, None, None, None, None, None, None, None,2017-02-05 23:00:00, None,6
25.29, None, None, None, None, None, None, None, -25.0, None, None, None, None, None, None, 174.6, None,-10.16, None, None, None, None, None, None, None, None, None,2017-02-06 00:00:00, None,6
25.37, None, None, None, None, None, None, None, -25.0, None, None, None, None, None, None, 174.7, None,-10.21, None, None, None, None, None, None, None, None, None,2017-02-06 01:00:00, None,6
25.54, None, None, None, None, None, None, None, -25.0, None, None, None, None, None, None, 174.7, None,-10.17, None, None, None, None, None, None, None, None, None,2017-02-06 02:00:00, None,6
25.49, None, None, None, None, None, None, None, -25.0, None, None, None, None, None, None, 174.6, None,-10.21, None, None, None, None, None, None, None, None, None,2017-02-06 03:00:00, None,6
25.49, None, None, None, None, None, None, None, -25.0, None, None, None, None, None, None, 174.7, None,-10.4, None, None, None, None, None, None, None, None, None,2017-02-06 04:00:00, None,6
25.61, None, None, None, None, None, None, None, -25.0, None, None, None, None, None, None, 174.5, None,-10.41, None, None, None, None, None, None, None, None, None,2017-02-06 05:00:00, None,6
25.69, None, None, None, None, None, None, None, -24.0, None, None, None, None, None, None, 174.6, None,-10.08, None, None, None, None, None, None, None, None, None,2017-02-06 06:00:00, None,6
25.61, None, None, None, None, None, None, None, -24.0, None, None, None, None, None, None, 174.5, None,-10.03, None, None, None, None, None, None, None, None, None,2017-02-06 07:00:00, None,6
25.68, None, None, None, None, None, None, None, -24.0, None, None, None, None, None, None, 174.4, None,-10.06, None, None, None, None, None, None, None, None, None,2017-02-06 08:00:00, None,6
25.57, None, None, None, None, None, None, None, -24.0, None, None, None, None, None, None, 174.5, None,-9.88, None, None, None, None, None, None, None, None, None,2017-02-06 09:00:00, None,6
25.5, None, None, None, None, None, None, None, -24.0, None, None, None, None, None, None, 174.2, None,-9.26, None, None, None, None, None, None, None, None, None,2017-02-06 10:00:00, None,6
25.35, None, None, None, None, None, None, None, -24.0, None, None, None, None, None, None, 174.1, None,-9.13, None, None, None, None, None, None, None, None, None,2017-02-06 11:00:00, None,6
25.27, None, None, None, None, None, None, None, -23.0, None, None, None, None, None, None, 173.7, None,-8.08, None, None, None, None, None, None, None, None, None,2017-02-06 12:00:00, None,6
24.65, None, None, None, None, None, None, None, -22.0, None, None, None, None, None, None, 172.9, None,-6.812, None, None, None, None, None, None, None, None, None,2017-02-06 14:00:00, None,6
24.91, None, None, None, None, None, None, None, -23.0, None, None, None, None, None, None, 173.5, None,-7.88, None, None, None, None, None, None, None, None, None,2017-02-06 15:00:00, None,6
24.92, None, None, None, None, None, None, None, -24.0, None, None, None, None, None, None, 173.7, None,-8.72, None, None, None, None, None, None, None, None, None,2017-02-06 16:00:00, None,6
25.27, None, None, None, None, None, None, None, -24.0, None, None, None, None, None, None, 174.1, None,-9.69, None, None, None, None, None, None, None, None, None,2017-02-06 17:00:00, None,6
25.34, None, None, None, None, None, None, None, -25.0, None, None, None, None, None, None, 174.1, None,-10.33, None, None, None, None, None, None, None, None, None,2017-02-06 18:00:00, None,6
25.39, None, None, None, None, None, None, None, -25.0, None, None, None, None, None, None, 174.1, None,-10.88, None, None, None, None, None, None, None, None, None,2017-02-06 19:00:00, None,6
25.59, None, None, None, None, None, None, None, -26.0, None, None, None, None, None, None, 174.0, None,-11.55, None, None, None, None, None, None, None, None, None,2017-02-06 20:00:00, None,6
25.78, None, None, None, None, None, None, None, -26.0, None, None, None, None, None, None, 174.0, None,-12.2, None, None, None, None, None, None, None, None, None,2017-02-06 21:00:00, None,6
25.76, None, None, None, None, None, None, None, -27.0, None, None, None, None, None, None, 174.0, None,-12.74, None, None, None, None, None, None, None, None, None,2017-02-06 22:00:00, None,6
25.83, None, None, None, None, None, None, None, -27.0, None, None, None, None, None, None, 174.0, None,-13.16, None, None, None, None, None, None, None, None, None,2017-02-06 23:00:00, None,6
25.97, None, None, None, None, None, None, None, -28.0, None, None, None, None, None, None, 173.9, None,-13.63, None, None, None, None, None, None, None, None, None,2017-02-07 00:00:00, None,6
26.08, None, None, None, None, None, None, None, -28.0, None, None, None, None, None, None, 174.0, None,-14.2, None, None, None, None, None, None, None, None, None,2017-02-07 01:00:00, None,6
26.08, None, None, None, None, None, None, None, -28.0, None, None, None, None, None, None, 173.9, None,-14.41, None, None, None, None, None, None, None, None, None,2017-02-07 02:00:00, None,6
26.07, None, None, None, None, None, None, None, -28.0, None, None, None, None, None, None, 173.9, None,-14.59, None, None, None, None, None, None, None, None, None,2017-02-07 03:00:00, None,6
26.22, None, None, None, None, None, None, None, -29.0, None, None, None, None, None, None, 173.9, None,-15.07, None, None, None, None, None, None, None, None, None,2017-02-07 04:00:00, None,6
26.26, None, None, None, None, None, None, None, -29.0, None, None, None, None, None, None, 173.9, None,-15.42, None, None, None, None, None, None, None, None, None,2017-02-07 05:00:00, None,6
26.35, None, None, None, None, None, None, None, -29.0, None, None, None, None, None, None, 173.8, None,-15.52, None, None, None, None, None, None, None, None, None,2017-02-07 06:00:00, None,6
26.28, None, None, None, None, None, None, None, -29.0, None, None, None, None, None, None, 174.0, None,-15.7, None, None, None, None, None, None, None, None, None,2017-02-07 07:00:00, None,6
26.31, None, None, None, None, None, None, None, -29.0, None, None, None, None, None, None, 173.9, None,-15.58, None, None, None, None, None, None, None, None, None,2017-02-07 08:00:00, None,6
26.21, None, None, None, None, None, None, None, -29.0, None, None, None, None, None, None, 174.0, None,-15.25, None, None, None, None, None, None, None, None, None,2017-02-07 09:00:00, None,6
25.97, None, None, None, None, None, None, None, -28.0, None, None, None, None, None, None, 173.5, None,-14.05, None, None, None, None, None, None, None, None, None,2017-02-07 10:00:00, None,6
25.6, None, None, None, None, None, None, None, -27.0, None, None, None, None, None, None, 172.9, None,-12.8, None, None, None, None, None, None, None, None, None,2017-02-07 11:00:00, None,6
25.24, None, None, None, None, None, None, None, -26.0, None, None, None, None, None, None, 172.7, None,-11.4, None, None, None, None, None, None, None, None, None,2017-02-07 12:00:00, None,6
25.08, None, None, None, None, None, None, None, -25.0, None, None, None, None, None, None, 172.3, None,-10.67, None, None, None, None, None, None, None, None, None,2017-02-07 13:00:00, None,6
24.85, None, None, None, None, None, None, None, -24.0, None, None, None, None, None, None, 172.0, None,-9.71, None, None, None, None, None, None, None, None, None,2017-02-07 14:00:00, None,6
24.72, None, None, None, None, None, None, None, -25.0, None, None, None, None, None, None, 172.2, None,-9.68, None, None, None, None, None, None, None, None, None,2017-02-07 15:00:00, None,6
25.24, None, None, None, None, None, None, None, -26.0, None, None, None, None, None, None, 173.0, None,-11.6, None, None, None, None, None, None, None, None, None,2017-02-07 16:00:00, None,6
25.57, None, None, None, None, None, None, None, -27.0, None, None, None, None, None, None, 173.7, None,-12.72, None, None, None, None, None, None, None, None, None,2017-02-07 17:00:00, None,6
25.63, None, None, None, None, None, None, None, -27.0, None, None, None, None, None, None, 173.8, None,-12.91, None, None, None, None, None, None, None, None, None,2017-02-07 18:00:00, None,6
25.78, None, None, None, None, None, None, None, -27.0, None, None, None, None, None, None, 173.6, None,-13.0, None, None, None, None, None, None, None, None, None,2017-02-07 19:00:00, None,6
25.75, None, None, None, None, None, None, None, -27.0, None, None, None, None, None, None, 173.6, None,-13.09, None, None, None, None, None, None, None, None, None,2017-02-07 20:00:00, None,6
25.78, None, None, None, None, None, None, None, -27.0, None, None, None, None, None, None, 173.7, None,-13.2, None, None, None, None, None, None, None, None, None,2017-02-07 21:00:00, None,6
25.77, None, None, None, None, None, None, None, -27.0, None, None, None, None, None, None, 173.7, None,-13.37, None, None, None, None, None, None, None, None, None,2017-02-07 22:00:00, None,6
25.78, None, None, None, None, None, None, None, -27.0, None, None, None, None, None, None, 173.7, None,-13.4, None, None, None, None, None, None, None, None, None,2017-02-07 23:00:00, None,6
25.8, None, None, None, None, None, None, None, -27.0, None, None, None, None, None, None, 173.5, None,-13.48, None, None, None, None, None, None, None, None, None,2017-02-08 00:00:00, None,6
25.8, None, None, None, None, None, None, None, -27.0, None, None, None, None, None, None, 173.5, None,-13.48, None, None, None, None, None, None, None, None, None,2017-02-08 01:00:00, None,6
25.92, None, None, None, None, None, None, None, -28.0, None, None, None, None, None, None, 173.7, None,-13.86, None, None, None, None, None, None, None, None, None,2017-02-08 02:00:00, None,6
26.01, None, None, None, None, None, None, None, -28.0, None, None, None, None, None, None, 173.6, None,-14.17, None, None, None, None, None, None, None, None, None,2017-02-08 03:00:00, None,6
26.16, None, None, None, None, None, None, None, -28.0, None, None, None, None, None, None, 173.6, None,-14.47, None, None, None, None, None, None, None, None, None,2017-02-08 04:00:00, None,6
26.26, None, None, None, None, None, None, None, -28.0, None, None, None, None, None, None, 173.6, None,-14.8, None, None, None, None, None, None, None, None, None,2017-02-08 05:00:00, None,6
26.46, None, None, None, None, None, None, None, -29.0, None, None, None, None, None, None, 173.6, None,-15.27, None, None, None, None, None, None, None, None, None,2017-02-08 06:00:00, None,6
26.5, None, None, None, None, None, None, None, -29.0, None, None, None, None, None, None, 173.4, None,-15.2, None, None, None, None, None, None, None, None, None,2017-02-08 07:00:00, None,6
26.51, None, None, None, None, None, None, None, -29.0, None, None, None, None, None, None, 173.3, None,-15.04, None, None, None, None, None, None, None, None, None,2017-02-08 08:00:00, None,6
26.62, None, None, None, None, None, None, None, -29.0, None, None, None, None, None, None, 173.3, None,-15.18, None, None, None, None, None, None, None, None, None,2017-02-08 09:00:00, None,6
26.22, None, None, None, None, None, None, None, -27.0, None, None, None, None, None, None, 172.9, None,-13.66, None, None, None, None, None, None, None, None, None,2017-02-08 10:00:00, None,6
25.78, None, None, None, None, None, None, None, -26.0, None, None, None, None, None, None, 172.7, None,-11.79, None, None, None, None, None, None, None, None, None,2017-02-08 11:00:00, None,6
25.53, None, None, None, None, None, None, None, -25.0, None, None, None, None, None, None, 172.4, None,-10.54, None, None, None, None, None, None, None, None, None,2017-02-08 12:00:00, None,6
25.06, None, None, None, None, None, None, None, -24.0, None, None, None, None, None, None, 172.2, None,-9.38, None, None, None, None, None, None, None, None, None,2017-02-08 13:00:00, None,6
25.12, None, None, None, None, None, None, None, -24.0, None, None, None, None, None, None, 172.4, None,-9.38, None, None, None, None, None, None, None, None, None,2017-02-08 14:00:00, None,6
24.97, None, None, None, None, None, None, None, -23.0, None, None, None, None, None, None, 172.2, None,-8.49, None, None, None, None, None, None, None, None, None,2017-02-08 15:00:00, None,6
25.45, None, None, None, None, None, None, None, -25.0, None, None, None, None, None, None, 173.1, None,-10.9, None, None, None, None, None, None, None, None, None,2017-02-08 16:00:00, None,6
25.76, None, None, None, None, None, None, None, -26.0, None, None, None, None, None, None, 173.1, None,-11.7, None, None, None, None, None, None, None, None, None,2017-02-08 17:00:00, None,6
25.81, None, None, None, None, None, None, None, -26.0, None, None, None, None, None, None, 173.2, None,-11.89, None, None, None, None, None, None, None, None, None,2017-02-08 18:00:00, None,6
25.98, None, None, None, None, None, None, None, -26.0, None, None, None, None, None, None, 173.3, None,-12.25, None, None, None, None, None, None, None, None, None,2017-02-08 19:00:00, None,6
26.18, None, None, None, None, None, None, None, -26.0, None, None, None, None, None, None, 173.3, None,-12.33, None, None, None, None, None, None, None, None, None,2017-02-08 20:00:00, None,6
26.21, None, None, None, None, None, None, None, -26.0, None, None, None, None, None, None, 173.5, None,-12.42, None, None, None, None, None, None, None, None, None,2017-02-08 21:00:00, None,6
26.56, None, None, None, None, None, None, None, -27.0, None, None, None, None, None, None, 173.4, None,-12.99, None, None, None, None, None, None, None, None, None,2017-02-08 22:00:00, None,6
26.71, None, None, None, None, None, None, None, -27.0, None, None, None, None, None, None, 173.1, None,-13.07, None, None, None, None, None, None, None, None, None,2017-02-08 23:00:00, None,6
26.91, None, None, None, None, None, None, None, -27.0, None, None, None, None, None, None, 173.2, None,-13.54, None, None, None, None, None, None, None, None, None,2017-02-09 00:00:00, None,6
27.04, None, None, None, None, None, None, None, -27.0, None, None, None, None, None, None, 173.7, None,-13.39, None, None, None, None, None, None, None, None, None,2017-02-09 01:00:00, None,6
27.25, None, None, None, None, None, None, None, -27.0, None, None, None, None, None, None, 173.2, None,-13.88, None, None, None, None, None, None, None, None, None,2017-02-09 02:00:00, None,6
27.34, None, None, None, None, None, None, None, -27.0, None, None, None, None, None, None, 173.0, None,-13.61, None, None, None, None, None, None, None, None, None,2017-02-09 03:00:00, None,6
27.43, None, None, None, None, None, None, None, -27.0, None, None, None, None, None, None, 173.0, None,-13.7, None, None, None, None, None, None, None, None, None,2017-02-09 04:00:00, None,6
27.41, None, None, None, None, None, None, None, -26.0, None, None, None, None, None, None, 173.5, None,-13.05, None, None, None, None, None, None, None, None, None,2017-02-09 05:00:00, None,6
27.58, None, None, None, None, None, None, None, -27.0, None, None, None, None, None, None, 173.3, None,-13.41, None, None, None, None, None, None, None, None, None,2017-02-09 06:00:00, None,6
27.96, None, None, None, None, None, None, None, -27.0, None, None, None, None, None, None, 173.1, None,-13.93, None, None, None, None, None, None, None, None, None,2017-02-09 07:00:00, None,6
28.38, None, None, None, None, None, None, None, -27.0, None, None, None, None, None, None, 173.2, None,-14.54, None, None, None, None, None, None, None, None, None,2017-02-09 08:00:00, None,6
28.8, None, None, None, None, None, None, None, -27.0, None, None, None, None, None, None, 173.1, None,-14.61, None, None, None, None, None, None, None, None, None,2017-02-09 09:00:00, None,6
28.16, None, None, None, None, None, None, None, -26.0, None, None, None, None, None, None, 173.0, None,-12.28, None, None, None, None, None, None, None, None, None,2017-02-09 10:00:00, None,6
27.59, None, None, None, None, None, None, None, -24.0, None, None, None, None, None, None, 172.4, None,-10.39, None, None, None, None, None, None, None, None, None,2017-02-09 11:00:00, None,6
26.86, None, None, None, None, None, None, None, -23.0, None, None, None, None, None, None, 172.1, None,-8.9, None, None, None, None, None, None, None, None, None,2017-02-09 12:00:00, None,6
26.69, None, None, None, None, None, None, None, -22.0, None, None, None, None, None, None, 172.0, None,-7.19, None, None, None, None, None, None, None, None, None,2017-02-09 13:00:00, None,6
26.51, None, None, None, None, None, None, None, -21.0, None, None, None, None, None, None, 171.6, None,-6.97, None, None, None, None, None, None, None, None, None,2017-02-09 14:00:00, None,6
26.11, None, None, None, None, None, None, None, -21.0, None, None, None, None, None, None, 171.8, None,-6.784, None, None, None, None, None, None, None, None, None,2017-02-09 15:00:00, None,6
26.68, None, None, None, None, None, None, None, -23.0, None, None, None, None, None, None, 172.5, None,-8.67, None, None, None, None, None, None, None, None, None,2017-02-09 16:00:00, None,6
27.34, None, None, None, None, None, None, None, -24.0, None, None, None, None, None, None, 172.9, None,-9.72, None, None, None, None, None, None, None, None, None,2017-02-09 17:00:00, None,6
27.44, None, None, None, None, None, None, None, -24.0, None, None, None, None, None, None, 173.1, None,-9.88, None, None, None, None, None, None, None, None, None,2017-02-09 18:00:00, None,6
27.67, None, None, None, None, None, None, None, -24.0, None, None, None, None, None, None, 173.1, None,-9.89, None, None, None, None, None, None, None, None, None,2017-02-09 19:00:00, None,6
27.84, None, None, None, None, None, None, None, -24.0, None, None, None, None, None, None, 173.3, None,-10.09, None, None, None, None, None, None, None, None, None,2017-02-09 20:00:00, None,6
28.0, None, None, None, None, None, None, None, -24.0, None, None, None, None, None, None, 172.7, None,-10.06, None, None, None, None, None, None, None, None, None,2017-02-09 21:00:00, None,6
28.29, None, None, None, None, None, None, None, -24.0, None, None, None, None, None, None, 172.7, None,-10.63, None, None, None, None, None, None, None, None, None,2017-02-09 22:00:00, None,6
28.47, None, None, None, None, None, None, None, -24.0, None, None, None, None, None, None, 173.2, None,-10.67, None, None, None, None, None, None, None, None, None,2017-02-09 23:00:00, None,6
28.58, None, None, None, None, None, None, None, -24.0, None, None, None, None, None, None, 172.9, None,-10.88, None, None, None, None, None, None, None, None, None,2017-02-10 00:00:00, None,6
29.05, None, None, None, None, None, None, None, -24.0, None, None, None, None, None, None, 173.2, None,-10.96, None, None, None, None, None, None, None, None, None,2017-02-10 01:00:00, None,6
30.09, None, None, None, None, None, None, None, -24.0, None, None, None, None, None, None, 172.9, None,-11.55, None, None, None, None, None, None, None, None, None,2017-02-10 02:00:00, None,6
29.91, None, None, None, None, None, None, None, -24.0, None, None, None, None, None, None, 172.8, None,-10.93, None, None, None, None, None, None, None, None, None,2017-02-10 03:00:00, None,6
30.46, None, None, None, None, None, None, None, -24.0, None, None, None, None, None, None, 172.6, None,-11.34, None, None, None, None, None, None, None, None, None,2017-02-10 04:00:00, None,6
31.06, None, None, None, None, None, None, None, -24.0, None, None, None, None, None, None, 172.9, None,-11.97, None, None, None, None, None, None, None, None, None,2017-02-10 05:00:00, None,6
31.53, None, None, None, None, None, None, None, -23.0, None, None, None, None, None, None, 173.1, None,-11.12, None, None, None, None, None, None, None, None, None,2017-02-10 06:00:00, None,6
31.49, None, None, None, None, None, None, None, -23.0, None, None, None, None, None, None, 172.8, None,-10.65, None, None, None, None, None, None, None, None, None,2017-02-10 07:00:00, None,6
31.8, None, None, None, None, None, None, None, -23.0, None, None, None, None, None, None, 172.6, None,-11.18, None, None, None, None, None, None, None, None, None,2017-02-10 08:00:00, None,6
33.8, None, None, None, None, None, None, None, -24.0, None, None, None, None, None, None, 172.6, None,-12.26, None, None, None, None, None, None, None, None, None,2017-02-10 09:00:00, None,6
39.35, None, None, None, None, None, None, None, -21.0, None, None, None, None, None, None, 172.2, None,-11.18, None, None, None, None, None, None, None, None, None,2017-02-10 10:00:00, None,6
52.63, None, None, None, None, None, None, None, -17.0, None, None, None, None, None, None, 173.1, None,-9.63, None, None, None, None, None, None, None, None, None,2017-02-10 11:00:00, None,6
52.88, None, None, None, None, None, None, None, -17.0, None, None, None, None, None, None, 172.7, None,-10.12, None, None, None, None, None, None, None, None, None,2017-02-10 12:00:00, None,6
53.99, None, None, None, None, None, None, None, -17.0, None, None, None, None, None, None, 178.3, None,-10.01, None, None, None, None, None, None, None, None, None,2017-02-10 13:00:00, None,6
52.28, None, None, None, None, None, None, None, -14.0, None, None, None, None, None, None, 178.5, None,-7.12, None, None, None, None, None, None, None, None, None,2017-02-10 14:00:00, None,6
65.0, None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, 180.1, None,-6.631, None, None, None, None, None, None, None, None, None,2017-02-10 15:00:00, None,6
62.44, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, 179.5, None,-4.948, None, None, None, None, None, None, None, None, None,2017-02-10 16:00:00, None,6
60.43, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, 179.2, None,-4.531, None, None, None, None, None, None, None, None, None,2017-02-10 17:00:00, None,6
74.2, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 180.0, None,-5.541, None, None, None, None, None, None, None, None, None,2017-02-10 18:00:00, None,6
84.8, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 186.5, None,-4.715, None, None, None, None, None, None, None, None, None,2017-02-10 19:00:00, None,6
86.8, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 192.8, None,-3.999, None, None, None, None, None, None, None, None, None,2017-02-10 20:00:00, None,6
81.7, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 193.8, None,-3.739, None, None, None, None, None, None, None, None, None,2017-02-10 21:00:00, None,6
79.9, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 194.2, None,-3.7, None, None, None, None, None, None, None, None, None,2017-02-10 22:00:00, None,6
85.0, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 197.8, None,-3.509, None, None, None, None, None, None, None, None, None,2017-02-10 23:00:00, None,6
78.9, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 196.8, None,-3.258, None, None, None, None, None, None, None, None, None,2017-02-11 00:00:00, None,6
67.5, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 197.1, None,-2.903, None, None, None, None, None, None, None, None, None,2017-02-11 01:00:00, None,6
73.8, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 197.4, None,-3.088, None, None, None, None, None, None, None, None, None,2017-02-11 02:00:00, None,6
74.8, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 200.4, None,-2.808, None, None, None, None, None, None, None, None, None,2017-02-11 03:00:00, None,6
73.8, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 199.2, None,-2.581, None, None, None, None, None, None, None, None, None,2017-02-11 04:00:00, None,6
73.4, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 199.9, None,-2.264, None, None, None, None, None, None, None, None, None,2017-02-11 05:00:00, None,6
73.4, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 198.4, None,-2.093, None, None, None, None, None, None, None, None, None,2017-02-11 06:00:00, None,6
71.7, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 200.6, None,-1.491, None, None, None, None, None, None, None, None, None,2017-02-11 07:00:00, None,6
81.6, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 197.9, None,-2.017, None, None, None, None, None, None, None, None, None,2017-02-11 08:00:00, None,6
81.5, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 199.3, None,-1.529, None, None, None, None, None, None, None, None, None,2017-02-11 09:00:00, None,6
74.8, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 200.0, None,-0.518, None, None, None, None, None, None, None, None, None,2017-02-11 10:00:00, None,6
72.9, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 199.3, None,0.189, None, None, None, None, None, None, None, None, None,2017-02-11 11:00:00, None,6
72.9, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 197.8, None,0.538, None, None, None, None, None, None, None, None, None,2017-02-11 12:00:00, None,6
73.5, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 198.8, None,0.595, None, None, None, None, None, None, None, None, None,2017-02-11 13:00:00, None,6
76.6, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 198.3, None,0.548, None, None, None, None, None, None, None, None, None,2017-02-11 14:00:00, None,6
76.2, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 196.9, None,0.395, None, None, None, None, None, None, None, None, None,2017-02-11 15:00:00, None,6
75.0, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 198.8, None,0.462, None, None, None, None, None, None, None, None, None,2017-02-11 16:00:00, None,6
