CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None,-4.834, 45.43, None, None, None, None,43.79,0.151,180.2, None, None, None, None, None, -14.0, None, None, None, None, None, None, None,2017-02-11 14:00:00, None, None, None, None,6
None,-3.699, 37.95, None, None, None, None,34.91,1.587,142.6, None, None, None, None, None, -15.0, None, None, None, None, None, None, None,2017-02-11 15:00:00, None, None, None, None,6
None,-5.055, 45.13, None, None, None, None,30.74,1.194,139.8, None, None, None, None, None, -14.0, None, None, None, None, None, None, None,2017-02-11 16:00:00, None, None, None, None,6
None,-7.99, 54.06, None, None, None, None,3.731,0.185,108.6, None, None, None, None, None, -15.0, None, None, None, None, None, None, None,2017-02-11 17:00:00, None, None, None, None,6
None,-8.1, 58.66, None, None, None, None,7.95,0.355,108.5, None, None, None, None, None, -14.0, None, None, None, None, None, None, None,2017-02-11 18:00:00, None, None, None, None,6
None,-8.81, 71.4, None, None, None, None,0.812,0.007,138.1, None, None, None, None, None, -13.0, None, None, None, None, None, None, None,2017-02-11 19:00:00, None, None, None, None,6
None,-8.54, 58.72, None, None, None, None,28.18,0.119,54.05, None, None, None, None, None, -14.0, None, None, None, None, None, None, None,2017-02-11 20:00:00, None, None, None, None,6
None,-8.08, 53.42, None, None, None, None,18.34,0.87,143.1, None, None, None, None, None, -15.0, None, None, None, None, None, None, None,2017-02-11 21:00:00, None, None, None, None,6
None,-7.45, 52.32, None, None, None, None,33.48,2.159,133.0, None, None, None, None, None, -15.0, None, None, None, None, None, None, None,2017-02-11 22:00:00, None, None, None, None,6
None,-7.53, 52.95, None, None, None, None,21.46,1.311,126.9, None, None, None, None, None, -15.0, None, None, None, None, None, None, None,2017-02-11 23:00:00, None, None, None, None,6
