RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
73.64, None, None, None, 1.543, 55.59, None, None,-18.0, 914.0, None, None, None, None, None, 35.17, None, None, -15.05, None, None, None, None, 68.35, None, None, None, None, None, None,2017-02-05 00:00:00, None,6
71.9, None, None, None, 1.821, 99.7, None, None,-18.0, 914.0, None, None, None, None, None, 35.25, None, None, -14.37, None, None, None, None, 63.73, None, None, None, None, None, None,2017-02-05 01:00:00, None,6
72.63, None, None, None, 1.194, 59.15, None, None,-18.0, 915.0, None, None, None, None, None, 35.23, None, None, -15.0, None, None, None, None, 70.71, None, None, None, None, None, None,2017-02-05 02:00:00, None,6
77.0, None, None, None, 1.825, 85.8, None, None,-20.0, 915.0, None, None, None, None, None, 34.8, None, None, -17.38, None, None, None, None, 54.91, None, None, None, None, None, None,2017-02-05 03:00:00, None,6
81.5, None, None, None, 1.17, 92.3, None, None,-21.0, 915.0, None, None, None, None, None, 34.69, None, None, -19.17, None, None, None, None, 25.36, None, None, None, None, None, None,2017-02-05 04:00:00, None,6
84.2, None, None, None, 1.277, 93.7, None, None,-22.0, 915.0, None, None, None, None, None, 34.76, None, None, -20.22, None, None, None, None, 28.11, None, None, None, None, None, None,2017-02-05 05:00:00, None,6
84.2, None, None, None, 1.348, 102.9, None, None,-22.0, 915.0, None, None, None, None, None, 34.56, None, None, -20.54, None, None, None, None, 13.29, None, None, None, None, None, None,2017-02-05 06:00:00, None,6
84.5, None, None, None, 0.874, 105.4, None, None,-23.0, 915.0, None, None, None, None, None, 35.38, None, None, -21.1, None, None, None, None, 5.89, None, None, None, None, None, None,2017-02-05 07:00:00, None,6
84.9, None, None, None, 1.335, 105.9, None, None,-23.0, 915.0, None, None, None, None, None, 35.27, None, None, -21.27, None, None, None, None, 21.23, None, None, None, None, None, None,2017-02-05 08:00:00, None,6
83.8, None, None, None, 1.313, 101.5, None, None,-23.0, 915.0, None, None, None, None, None, 35.23, None, None, -20.89, None, None, None, None, 16.9, None, None, None, None, None, None,2017-02-05 09:00:00, None,6
