RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.5, None, None, None,0.0,285.3, None, None,-2.0,985.0, None, None, None, None, None, 28.36, None, None,-1.176, None, None, None, None,24.2, None, None, None, None, None, None,2017-02-05 00:00:00, None,6
96.6, None, None, None,0.0,245.0, None, None,-2.0,985.0, None, None, None, None, None, 28.38, None, None,-1.865, None, None, None, None,30.44, None, None, None, None, None, None,2017-02-05 01:00:00, None,6
96.4, None, None, None,0.0,247.9, None, None,-2.0,986.0, None, None, None, None, None, 28.5, None, None,-1.574, None, None, None, None,24.63, None, None, None, None, None, None,2017-02-05 02:00:00, None,6
96.3, None, None, None,0.0,261.8, None, None,-2.0,986.0, None, None, None, None, None, 28.51, None, None,-1.623, None, None, None, None,34.66, None, None, None, None, None, None,2017-02-05 03:00:00, None,6
96.2, None, None, None,0.0,229.5, None, None,-2.0,986.0, None, None, None, None, None, 28.29, None, None,-1.719, None, None, None, None,26.26, None, None, None, None, None, None,2017-02-05 04:00:00, None,6
96.1, None, None, None,0.0,256.2, None, None,-2.0,986.0, None, None, None, None, None, 28.02, None, None,-1.747, None, None, None, None,29.01, None, None, None, None, None, None,2017-02-05 05:00:00, None,6
96.1, None, None, None,0.0,274.3, None, None,-2.0,986.0, None, None, None, None, None, 28.33, None, None,-1.864, None, None, None, None,19.53, None, None, None, None, None, None,2017-02-05 06:00:00, None,6
95.9, None, None, None,0.0,264.0, None, None,-2.0,986.0, None, None, None, None, None, 28.99, None, None,-1.87, None, None, None, None,18.98, None, None, None, None, None, None,2017-02-05 07:00:00, None,6
95.8, None, None, None,0.0,273.9, None, None,-3.0,987.0, None, None, None, None, None, 29.05, None, None,-1.992, None, None, None, None,22.89, None, None, None, None, None, None,2017-02-05 08:00:00, None,6
95.4, None, None, None,0.0,279.9, None, None,-2.0,987.0, None, None, None, None, None, 28.34, None, None,-1.767, None, None, None, None,21.0, None, None, None, None, None, None,2017-02-05 09:00:00, None,6
