RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
89.6, None, None, None, 0.0, 188.5, None, None, None, None, None, None, None, None, None, 100.3, None, None,-6.668, None, None, None, None, 46.46, None, None, None, None,2017-02-05 11:00:00,6
87.4, None, None, None, 0.012, 192.4, None, None, None, None, None, None, None, None, None, 99.3, None, None,-5.688, None, None, None, None, 54.67, None, None, None, None,2017-02-05 12:00:00,6
88.7, None, None, None, 0.019, 156.4, None, None, None, None, None, None, None, None, None, None, None, None,-5.432, None, None, None, None, 28.66, None, None, None, None,2017-02-05 13:00:00,6
90.0, None, None, None, 0.003, 212.8, None, None, None, None, None, None, None, None, None, 100.5, None, None,-5.413, None, None, None, None, 36.77, None, None, None, None,2017-02-05 14:00:00,6
89.2, None, None, None, 0.003, 163.1, None, None, None, None, None, None, None, None, None, 103.1, None, None,-5.711, None, None, None, None, 24.52, None, None, None, None,2017-02-05 15:00:00,6
93.3, None, None, None, 0.0, 207.9, None, None, None, None, None, None, None, None, None, 103.8, None, None,-6.361, None, None, None, None, 22.56, None, None, None, None,2017-02-05 17:00:00,6
94.3, None, None, None, 0.001, 211.6, None, None, None, None, None, None, None, None, None, 102.3, None, None,-6.9, None, None, None, None, 30.39, None, None, None, None,2017-02-05 18:00:00,6
93.7, None, None, None, 0.0, 230.9, None, None, None, None, None, None, None, None, None, 103.3, None, None,-7.493, None, None, None, None, 26.51, None, None, None, None,2017-02-05 19:00:00,6
94.4, None, None, None, 0.007, 242.7, None, None, None, None, None, None, None, None, None, 102.8, None, None,-7.655, None, None, None, None, 23.34, None, None, None, None,2017-02-05 20:00:00,6
94.3, None, None, None, 0.098, 250.5, None, None, None, None, None, None, None, None, None, 103.2, None, None,-7.786, None, None, None, None, 12.72, None, None, None, None,2017-02-05 21:00:00,6
94.0, None, None, None, 0.009, 240.8, None, None, None, None, None, None, None, None, None, 102.8, None, None,-7.792, None, None, None, None, 18.76, None, None, None, None,2017-02-05 22:00:00,6
94.2, None, None, None, 0.028, 240.6, None, None, None, None, None, None, None, None, None, 102.6, None, None,-7.841, None, None, None, None, 19.29, None, None, None, None,2017-02-05 23:00:00,6
93.5, None, None, None, 0.0, 203.6, None, None, None, None, None, None, None, None, None, 103.5, None, None,-7.792, None, None, None, None, 31.11, None, None, None, None,2017-02-06 00:00:00,6
94.1, None, None, None, 0.0, 200.0, None, None, None, None, None, None, None, None, None, 111.2, None, None,-8.04, None, None, None, None, 40.99, None, None, None, None,2017-02-06 01:00:00,6
93.8, None, None, None, 0.0, 203.8, None, None, None, None, None, None, None, None, None, None, None, None,-8.03, None, None, None, None, 45.66, None, None, None, None,2017-02-06 02:00:00,6
94.0, None, None, None, 0.0, 201.9, None, None, None, None, None, None, None, None, None, 121.0, None, None,-7.986, None, None, None, None, 37.78, None, None, None, None,2017-02-06 03:00:00,6
93.7, None, None, None, 0.0, 190.3, None, None, None, None, None, None, None, None, None, 123.4, None, None,-7.868, None, None, None, None, 18.11, None, None, None, None,2017-02-06 04:00:00,6
93.2, None, None, None, 0.0, 157.1, None, None, None, None, None, None, None, None, None, 125.5, None, None,-8.13, None, None, None, None, 37.15, None, None, None, None,2017-02-06 05:00:00,6
92.9, None, None, None, 0.0, 156.1, None, None, None, None, None, None, None, None, None, 126.0, None, None,-8.67, None, None, None, None, 31.45, None, None, None, None,2017-02-06 06:00:00,6
93.2, None, None, None, 0.0, 140.6, None, None, None, None, None, None, None, None, None, 126.0, None, None,-8.86, None, None, None, None, 45.09, None, None, None, None,2017-02-06 07:00:00,6
90.1, None, None, None, 0.0, 151.8, None, None, None, None, None, None, None, None, None, 126.1, None, None,-7.991, None, None, None, None, 17.72, None, None, None, None,2017-02-06 09:00:00,6
89.9, None, None, None, 0.0, 141.6, None, None, None, None, None, None, None, None, None, 129.3, None, None,-8.28, None, None, None, None, 22.64, None, None, None, None,2017-02-06 10:00:00,6
89.0, None, None, None, 0.0, 131.8, None, None, None, None, None, None, None, None, None, 129.5, None, None,-7.708, None, None, None, None, 38.72, None, None, None, None,2017-02-06 11:00:00,6
86.9, None, None, None, 0.0, 122.9, None, None, None, None, None, None, None, None, None, 129.9, None, None,-7.296, None, None, None, None, 28.29, None, None, None, None,2017-02-06 12:00:00,6
91.3, None, None, None, 0.0, 186.0, None, None, None, None, None, None, None, None, None, 129.7, None, None,-7.64, None, None, None, None, 53.18, None, None, None, None,2017-02-06 14:00:00,6
89.3, None, None, None, 0.0, 188.8, None, None, None, None, None, None, None, None, None, 130.2, None, None,-7.282, None, None, None, None, 54.4, None, None, None, None,2017-02-06 15:00:00,6
91.4, None, None, None, 0.0, 175.6, None, None, None, None, None, None, None, None, None, 129.0, None, None,-7.814, None, None, None, None, 58.57, None, None, None, None,2017-02-06 16:00:00,6
92.0, None, None, None, 0.001, 188.1, None, None, None, None, None, None, None, None, None, 129.1, None, None,-8.2, None, None, None, None, 28.93, None, None, None, None,2017-02-06 17:00:00,6
93.1, None, None, None, 0.0, 193.1, None, None, None, None, None, None, None, None, None, 127.8, None, None,-8.28, None, None, None, None, 27.16, None, None, None, None,2017-02-06 18:00:00,6
92.6, None, None, None, 0.001, 190.4, None, None, None, None, None, None, None, None, None, 127.4, None, None,-8.62, None, None, None, None, 36.82, None, None, None, None,2017-02-06 19:00:00,6
92.1, None, None, None, 0.008, 229.9, None, None, None, None, None, None, None, None, None, 127.1, None, None,-9.47, None, None, None, None, 31.62, None, None, None, None,2017-02-06 20:00:00,6
92.1, None, None, None, 0.043, 245.9, None, None, None, None, None, None, None, None, None, None, None, None,-10.12, None, None, None, None, 30.78, None, None, None, None,2017-02-06 21:00:00,6
92.1, None, None, None, 0.043, 238.5, None, None, None, None, None, None, None, None, None, None, None, None,-10.12, None, None, None, None, 29.01, None, None, None, None,2017-02-06 22:00:00,6
92.2, None, None, None, 0.069, 240.5, None, None, None, None, None, None, None, None, None, None, None, None,-10.46, None, None, None, None, 28.17, None, None, None, None,2017-02-06 23:00:00,6
91.5, None, None, None, 0.112, 250.3, None, None, None, None, None, None, None, None, None, 125.2, None, None,-10.44, None, None, None, None, 39.73, None, None, None, None,2017-02-07 00:00:00,6
92.2, None, None, None, 0.0, 212.7, None, None, None, None, None, None, None, None, None, 125.4, None, None,-10.65, None, None, None, None, 36.5, None, None, None, None,2017-02-07 01:00:00,6
91.3, None, None, None, 0.001, 186.9, None, None, None, None, None, None, None, None, None, 125.0, None, None,-10.5, None, None, None, None, 39.89, None, None, None, None,2017-02-07 02:00:00,6
91.5, None, None, None, 0.008, 184.5, None, None, None, None, None, None, None, None, None, None, None, None,-10.94, None, None, None, None, 50.98, None, None, None, None,2017-02-07 03:00:00,6
91.7, None, None, None, 0.003, 190.7, None, None, None, None, None, None, None, None, None, None, None, None,-10.95, None, None, None, None, 40.11, None, None, None, None,2017-02-07 04:00:00,6
90.9, None, None, None, 0.043, 159.8, None, None, None, None, None, None, None, None, None, None, None, None,-10.88, None, None, None, None, 35.13, None, None, None, None,2017-02-07 05:00:00,6
90.4, None, None, None, 0.039, 206.9, None, None, None, None, None, None, None, None, None, None, None, None,-11.52, None, None, None, None, 41.04, None, None, None, None,2017-02-07 06:00:00,6
90.6, None, None, None, 0.004, 215.5, None, None, None, None, None, None, None, None, None, None, None, None,-12.02, None, None, None, None, 43.09, None, None, None, None,2017-02-07 07:00:00,6
90.4, None, None, None, 0.004, 240.6, None, None, None, None, None, None, None, None, None, None, None, None,-11.89, None, None, None, None, 28.02, None, None, None, None,2017-02-07 08:00:00,6
87.3, None, None, None, 0.005, 242.0, None, None, None, None, None, None, None, None, None, None, None, None,-11.02, None, None, None, None, 31.88, None, None, None, None,2017-02-07 09:00:00,6
85.4, None, None, None, 0.001, 229.3, None, None, None, None, None, None, None, None, None, None, None, None,-10.38, None, None, None, None, 35.76, None, None, None, None,2017-02-07 10:00:00,6
81.8, None, None, None, 0.451, 143.8, None, None, None, None, None, None, None, None, None, None, None, None,-8.02, None, None, None, None, 34.46, None, None, None, None,2017-02-07 11:00:00,6
85.2, None, None, None, 0.9, 118.2, None, None, None, None, None, None, None, None, None, None, None, None,-8.23, None, None, None, None, 27.42, None, None, None, None,2017-02-07 12:00:00,6
82.1, None, None, None, 0.536, 123.7, None, None, None, None, None, None, None, None, None, None, None, None,-8.19, None, None, None, None, 24.73, None, None, None, None,2017-02-07 13:00:00,6
78.89, None, None, None, 0.011, 159.0, None, None, None, None, None, None, None, None, None, None, None, None,-7.273, None, None, None, None, 19.88, None, None, None, None,2017-02-07 14:00:00,6
89.3, None, None, None, 0.0, 205.9, None, None, None, None, None, None, None, None, None, 118.4, None, None,-8.35, None, None, None, None, 40.45, None, None, None, None,2017-02-07 15:00:00,6
90.0, None, None, None, 0.038, 239.9, None, None, None, None, None, None, None, None, None, 118.0, None, None,-9.54, None, None, None, None, 41.2, None, None, None, None,2017-02-07 16:00:00,6
91.3, None, None, None, 0.146, 248.6, None, None, None, None, None, None, None, None, None, 117.6, None, None,-10.69, None, None, None, None, 20.43, None, None, None, None,2017-02-07 17:00:00,6
90.9, None, None, None, 0.656, 258.2, None, None, None, None, None, None, None, None, None, 117.2, None, None,-11.36, None, None, None, None, 15.53, None, None, None, None,2017-02-07 18:00:00,6
91.2, None, None, None, 0.28, 257.7, None, None, None, None, None, None, None, None, None, 117.1, None, None,-11.99, None, None, None, None, 15.9, None, None, None, None,2017-02-07 19:00:00,6
89.9, None, None, None, 0.007, 260.9, None, None, None, None, None, None, None, None, None, None, None, None,-12.59, None, None, None, None, 35.31, None, None, None, None,2017-02-07 20:00:00,6
90.0, None, None, None, 0.493, 266.7, None, None, None, None, None, None, None, None, None, None, None, None,-13.34, None, None, None, None, 18.71, None, None, None, None,2017-02-07 21:00:00,6
92.5, None, None, None, 1.142, 269.8, None, None, None, None, None, None, None, None, None, None, None, None,-13.42, None, None, None, None, 8.76, None, None, None, None,2017-02-07 22:00:00,6
90.5, None, None, None, 0.326, 275.4, None, None, None, None, None, None, None, None, None, None, None, None,-14.01, None, None, None, None, 18.51, None, None, None, None,2017-02-07 23:00:00,6
89.0, None, None, None, 0.075, 272.8, None, None, None, None, None, None, None, None, None, None, None, None,-13.09, None, None, None, None, 12.53, None, None, None, None,2017-02-08 00:00:00,6
89.3, None, None, None, 0.048, 276.7, None, None, None, None, None, None, None, None, None, None, None, None,-13.19, None, None, None, None, 7.852, None, None, None, None,2017-02-08 01:00:00,6
89.7, None, None, None, 0.0, 269.8, None, None, None, None, None, None, None, None, None, None, None, None,-13.3, None, None, None, None, 18.19, None, None, None, None,2017-02-08 02:00:00,6
88.4, None, None, None, 0.0, 261.0, None, None, None, None, None, None, None, None, None, None, None, None,-12.73, None, None, None, None, 21.51, None, None, None, None,2017-02-08 03:00:00,6
89.8, None, None, None, 0.0, 258.2, None, None, None, None, None, None, None, None, None, None, None, None,-13.1, None, None, None, None, 13.92, None, None, None, None,2017-02-08 04:00:00,6
90.5, None, None, None, 0.0, 255.6, None, None, None, None, None, None, None, None, None, None, None, None,-13.18, None, None, None, None, 9.78, None, None, None, None,2017-02-08 05:00:00,6
90.0, None, None, None, 0.0, 257.8, None, None, None, None, None, None, None, None, None, None, None, None,-13.49, None, None, None, None, 11.1, None, None, None, None,2017-02-08 06:00:00,6
90.1, None, None, None, 0.0, 270.2, None, None, None, None, None, None, None, None, None, None, None, None,-13.44, None, None, None, None, 22.87, None, None, None, None,2017-02-08 07:00:00,6
88.7, None, None, None, 0.0, 263.2, None, None, None, None, None, None, None, None, None, None, None, None,-13.01, None, None, None, None, 24.33, None, None, None, None,2017-02-08 08:00:00,6
90.2, None, None, None, 0.0, 195.8, None, None, None, None, None, None, None, None, None, None, None, None,-11.81, None, None, None, None, 48.38, None, None, None, None,2017-02-08 09:00:00,6
85.3, None, None, None, 0.0, 136.7, None, None, None, None, None, None, None, None, None, 113.4, None, None,-10.5, None, None, None, None, 35.22, None, None, None, None,2017-02-08 10:00:00,6
84.5, None, None, None, 0.05, 115.4, None, None, None, None, None, None, None, None, None, 113.3, None, None,-9.57, None, None, None, None, 32.27, None, None, None, None,2017-02-08 11:00:00,6
81.1, None, None, None, 0.051, 137.2, None, None, None, None, None, None, None, None, None, 113.1, None, None,-9.05, None, None, None, None, 27.42, None, None, None, None,2017-02-08 12:00:00,6
85.2, None, None, None, 0.098, 130.9, None, None, None, None, None, None, None, None, None, 110.9, None, None,-9.1, None, None, None, None, 20.52, None, None, None, None,2017-02-08 13:00:00,6
85.8, None, None, None, 0.185, 140.5, None, None, None, None, None, None, None, None, None, 110.2, None, None,-9.07, None, None, None, None, 21.91, None, None, None, None,2017-02-08 14:00:00,6
84.8, None, None, None, 0.051, 151.8, None, None, None, None, None, None, None, None, None, 110.8, None, None,-8.58, None, None, None, None, 25.71, None, None, None, None,2017-02-08 15:00:00,6
83.7, None, None, None, 0.023, 140.7, None, None, None, None, None, None, None, None, None, 111.5, None, None,-9.21, None, None, None, None, 31.25, None, None, None, None,2017-02-08 16:00:00,6
91.7, None, None, None, 0.0, 168.4, None, None, None, None, None, None, None, None, None, 112.4, None, None,-9.64, None, None, None, None, 33.31, None, None, None, None,2017-02-08 17:00:00,6
91.7, None, None, None, 0.0, 171.6, None, None, None, None, None, None, None, None, None, 114.4, None, None,-9.59, None, None, None, None, 18.01, None, None, None, None,2017-02-08 18:00:00,6
92.7, None, None, None, 0.0, 205.0, None, None, None, None, None, None, None, None, None, None, None, None,-9.63, None, None, None, None, 18.33, None, None, None, None,2017-02-08 19:00:00,6
92.4, None, None, None, 0.0, 197.2, None, None, None, None, None, None, None, None, None, 116.4, None, None,-9.54, None, None, None, None, 20.4, None, None, None, None,2017-02-08 20:00:00,6
92.8, None, None, None, 0.0, 212.4, None, None, None, None, None, None, None, None, None, 117.1, None, None,-9.48, None, None, None, None, 24.71, None, None, None, None,2017-02-08 21:00:00,6
92.5, None, None, None, 0.0, 227.0, None, None, None, None, None, None, None, None, None, 119.3, None, None,-9.59, None, None, None, None, 14.36, None, None, None, None,2017-02-08 22:00:00,6
92.6, None, None, None, 0.0, 228.4, None, None, None, None, None, None, None, None, None, 120.0, None, None,-9.5, None, None, None, None, 12.31, None, None, None, None,2017-02-08 23:00:00,6
92.7, None, None, None, 0.0, 221.1, None, None, None, None, None, None, None, None, None, 120.1, None, None,-9.54, None, None, None, None, 9.37, None, None, None, None,2017-02-09 00:00:00,6
92.9, None, None, None, 0.0, 210.5, None, None, None, None, None, None, None, None, None, 120.4, None, None,-9.32, None, None, None, None, 15.38, None, None, None, None,2017-02-09 01:00:00,6
92.9, None, None, None, 0.0, 206.7, None, None, None, None, None, None, None, None, None, 121.5, None, None,-9.29, None, None, None, None, 7.476, None, None, None, None,2017-02-09 02:00:00,6
93.0, None, None, None, 0.0, 189.7, None, None, None, None, None, None, None, None, None, 122.3, None, None,-9.27, None, None, None, None, 16.59, None, None, None, None,2017-02-09 03:00:00,6
92.4, None, None, None, 0.0, 185.0, None, None, None, None, None, None, None, None, None, 122.8, None, None,-9.34, None, None, None, None, 16.04, None, None, None, None,2017-02-09 04:00:00,6
93.1, None, None, None, 0.0, 159.9, None, None, None, None, None, None, None, None, None, 123.7, None, None,-9.54, None, None, None, None, 23.97, None, None, None, None,2017-02-09 05:00:00,6
94.1, None, None, None, 0.0, 131.7, None, None, None, None, None, None, None, None, None, 124.4, None, None,-9.74, None, None, None, None, 26.16, None, None, None, None,2017-02-09 06:00:00,6
93.8, None, None, None, 0.0, 147.8, None, None, None, None, None, None, None, None, None, 123.6, None, None,-9.67, None, None, None, None, 34.85, None, None, None, None,2017-02-09 07:00:00,6
94.7, None, None, None, 0.0, 136.3, None, None, None, None, None, None, None, None, None, 124.4, None, None,-9.44, None, None, None, None, 28.46, None, None, None, None,2017-02-09 08:00:00,6
93.7, None, None, None, 0.0, 141.8, None, None, None, None, None, None, None, None, None, 124.7, None, None,-9.25, None, None, None, None, 38.64, None, None, None, None,2017-02-09 09:00:00,6
93.6, None, None, None, 0.0, 140.3, None, None, None, None, None, None, None, None, None, 125.7, None, None,-8.48, None, None, None, None, 29.65, None, None, None, None,2017-02-09 10:00:00,6
93.6, None, None, None, 0.0, 141.6, None, None, None, None, None, None, None, None, None, 126.8, None, None,-8.19, None, None, None, None, 22.54, None, None, None, None,2017-02-09 11:00:00,6
91.9, None, None, None, 0.0, 141.2, None, None, None, None, None, None, None, None, None, 127.0, None, None,-7.178, None, None, None, None, 28.07, None, None, None, None,2017-02-09 12:00:00,6
91.6, None, None, None, 0.0, 148.6, None, None, None, None, None, None, None, None, None, 126.9, None, None,-7.087, None, None, None, None, 17.13, None, None, None, None,2017-02-09 13:00:00,6
92.0, None, None, None, 0.0, 143.3, None, None, None, None, None, None, None, None, None, 128.7, None, None,-6.964, None, None, None, None, 15.61, None, None, None, None,2017-02-09 14:00:00,6
92.5, None, None, None, 0.0, 145.7, None, None, None, None, None, None, None, None, None, 128.5, None, None,-6.804, None, None, None, None, 27.98, None, None, None, None,2017-02-09 15:00:00,6
97.3, None, None, None, 0.0, 159.1, None, None, None, None, None, None, None, None, None, 128.6, None, None,-6.69, None, None, None, None, 38.38, None, None, None, None,2017-02-09 16:00:00,6
95.3, None, None, None, 0.162, 173.6, None, None, None, None, None, None, None, None, None, 128.2, None, None,-6.991, None, None, None, None, 49.18, None, None, None, None,2017-02-09 17:00:00,6
98.1, None, None, None, 0.844, 185.6, None, None, None, None, None, None, None, None, None, 128.0, None, None,-6.146, None, None, None, None, 51.16, None, None, None, None,2017-02-09 18:00:00,6
98.2, None, None, None, 0.63, 190.9, None, None, None, None, None, None, None, None, None, 127.6, None, None,-4.169, None, None, None, None, 47.44, None, None, None, None,2017-02-09 19:00:00,6
98.9, None, None, None, 2.949, 246.2, None, None, None, None, None, None, None, None, None, 127.4, None, None,-2.612, None, None, None, None, 41.43, None, None, None, None,2017-02-09 20:00:00,6
99.3, None, None, None, 5.167, 250.3, None, None, None, None, None, None, None, None, None, 127.0, None, None,-1.442, None, None, None, None, 49.52, None, None, None, None,2017-02-09 21:00:00,6
99.3, None, None, None, 4.842, 222.9, None, None, None, None, None, None, None, None, None, 126.7, None, None,-1.569, None, None, None, None, 51.13, None, None, None, None,2017-02-09 22:00:00,6
99.8, None, None, None, 4.676, 178.4, None, None, None, None, None, None, None, None, None, 126.2, None, None,-0.862, None, None, None, None, 43.74, None, None, None, None,2017-02-09 23:00:00,6
100.0, None, None, None, 6.605, 161.5, None, None, None, None, None, None, None, None, None, None, None, None,-0.608, None, None, None, None, 32.35, None, None, None, None,2017-02-10 00:00:00,6
100.1, None, None, None, 5.817, 174.0, None, None, None, None, None, None, None, None, None, None, None, None,-0.377, None, None, None, None, 38.94, None, None, None, None,2017-02-10 01:00:00,6
100.1, None, None, None, 7.4, 164.9, None, None, None, None, None, None, None, None, None, None, None, None,-0.426, None, None, None, None, 32.31, None, None, None, None,2017-02-10 02:00:00,6
100.2, None, None, None, 8.02, 144.2, None, None, None, None, None, None, None, None, None, None, None, None,-0.522, None, None, None, None, 30.9, None, None, None, None,2017-02-10 03:00:00,6
100.2, None, None, None, 7.152, 154.1, None, None, None, None, None, None, None, None, None, None, None, None,-0.51, None, None, None, None, 25.83, None, None, None, None,2017-02-10 04:00:00,6
100.1, None, None, None, 4.708, 166.0, None, None, None, None, None, None, None, None, None, None, None, None,-0.394, None, None, None, None, 27.29, None, None, None, None,2017-02-10 05:00:00,6
100.1, None, None, None, 4.342, 157.5, None, None, None, None, None, None, None, None, None, None, None, None,-0.607, None, None, None, None, 32.95, None, None, None, None,2017-02-10 06:00:00,6
100.1, None, None, None, 4.28, 155.3, None, None, None, None, None, None, None, None, None, None, None, None,-0.615, None, None, None, None, 31.23, None, None, None, None,2017-02-10 07:00:00,6
100.0, None, None, None, 5.172, 158.2, None, None, None, None, None, None, None, None, None, None, None, None,-0.606, None, None, None, None, 32.26, None, None, None, None,2017-02-10 08:00:00,6
99.7, None, None, None, 4.388, 160.4, None, None, None, None, None, None, None, None, None, None, None, None,-0.128, None, None, None, None, 37.0, None, None, None, None,2017-02-10 09:00:00,6
99.9, None, None, None, 9.62, 139.2, None, None, None, None, None, None, None, None, None, None, None, None,-0.518, None, None, None, None, 37.36, None, None, None, None,2017-02-10 10:00:00,6
100.1, None, None, None, 10.34, 131.9, None, None, None, None, None, None, None, None, None, 120.6, None, None,-0.479, None, None, None, None, 35.16, None, None, None, None,2017-02-10 11:00:00,6
100.3, None, None, None, 12.73, 107.4, None, None, None, None, None, None, None, None, None, 120.5, None, None,-0.673, None, None, None, None, 28.57, None, None, None, None,2017-02-10 12:00:00,6
100.3, None, None, None, 12.47, 130.6, None, None, None, None, None, None, None, None, None, 120.5, None, None,-0.276, None, None, None, None, 31.47, None, None, None, None,2017-02-10 13:00:00,6
99.8, None, None, None, 10.71, 147.9, None, None, None, None, None, None, None, None, None, 119.6, None, None,-0.012, None, None, None, None, 31.28, None, None, None, None,2017-02-10 14:00:00,6
100.1, None, None, None, 13.56, 114.9, None, None, None, None, None, None, None, None, None, 119.3, None, None,-0.559, None, None, None, None, 29.25, None, None, None, None,2017-02-10 15:00:00,6
100.4, None, None, None, 13.11, 105.9, None, None, None, None, None, None, None, None, None, 120.8, None, None,-0.672, None, None, None, None, 26.73, None, None, None, None,2017-02-10 16:00:00,6
100.5, None, None, None, 12.05, 117.4, None, None, None, None, None, None, None, None, None, 119.5, None, None,-0.777, None, None, None, None, 26.94, None, None, None, None,2017-02-10 17:00:00,6
100.4, None, None, None, 11.48, 117.4, None, None, None, None, None, None, None, None, None, None, None, None,-0.813, None, None, None, None, 27.44, None, None, None, None,2017-02-10 18:00:00,6
100.4, None, None, None, 11.32, 105.4, None, None, None, None, None, None, None, None, None, None, None, None,-0.971, None, None, None, None, 26.9, None, None, None, None,2017-02-10 19:00:00,6
100.2, None, None, None, 10.44, 125.2, None, None, None, None, None, None, None, None, None, None, None, None,-1.152, None, None, None, None, 30.88, None, None, None, None,2017-02-10 21:00:00,6
100.1, None, None, None, 13.26, 115.5, None, None, None, None, None, None, None, None, None, 118.3, None, None,-1.254, None, None, None, None, 26.39, None, None, None, None,2017-02-10 22:00:00,6
100.0, None, None, None, 12.05, 111.5, None, None, None, None, None, None, None, None, None, 118.2, None, None,-1.346, None, None, None, None, 28.3, None, None, None, None,2017-02-10 23:00:00,6
99.2, None, None, None, 2.422, 134.6, None, None, None, None, None, None, None, None, None, None, None, None,-1.921, None, None, None, None, 57.7, None, None, None, None,2017-02-11 01:00:00,6
98.1, None, None, None, 0.203, 208.2, None, None, None, None, None, None, None, None, None, None, None, None,-3.129, None, None, None, None, 59.73, None, None, None, None,2017-02-11 04:00:00,6
97.8, None, None, None, 0.577, 301.2, None, None, None, None, None, None, None, None, None, None, None, None,-3.859, None, None, None, None, 45.85, None, None, None, None,2017-02-11 05:00:00,6
97.7, None, None, None, 1.581, 267.7, None, None, None, None, None, None, None, None, None, None, None, None,-4.254, None, None, None, None, 29.35, None, None, None, None,2017-02-11 06:00:00,6
96.9, None, None, None, 3.076, 285.7, None, None, None, None, None, None, None, None, None, None, None, None,-4.915, None, None, None, None, 6.957, None, None, None, None,2017-02-11 07:00:00,6
98.0, None, None, None, 2.523, 283.4, None, None, None, None, None, None, None, None, None, None, None, None,-4.035, None, None, None, None, 39.07, None, None, None, None,2017-02-11 08:00:00,6
98.6, None, None, None, 1.359, 299.8, None, None, None, None, None, None, None, None, None, None, None, None,-0.132, None, None, None, None, 68.82, None, None, None, None,2017-02-11 09:00:00,6
96.1, None, None, None, 3.127, 85.3, None, None, None, None, None, None, None, None, None, 117.6, None, None,-1.318, None, None, None, None, 25.98, None, None, None, None,2017-02-11 10:00:00,6
92.4, None, None, None, 2.751, 95.2, None, None, None, None, None, None, None, None, None, 117.4, None, None,-1.706, None, None, None, None, 38.44, None, None, None, None,2017-02-11 11:00:00,6
95.0, None, None, None, 2.386, 128.8, None, None, None, None, None, None, None, None, None, 117.2, None, None,-0.896, None, None, None, None, 47.88, None, None, None, None,2017-02-11 12:00:00,6
90.2, None, None, None, 0.656, 130.6, None, None, None, None, None, None, None, None, None, 116.9, None, None,-0.759, None, None, None, None, 47.07, None, None, None, None,2017-02-11 13:00:00,6
