RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 1.715, 47.4, None, None, None,1008.0, None, None, None, None, None, 88.5, None, None, 0.019, None, None, None, None, 67.79, None, None, None, None, None,2017-02-06 15:00:00, None,6
None, None, None, None, 1.621, 68.03, None, None, None,1008.0, None, None, None, None, None, 89.0, None, None, -0.885, None, None, None, None, 68.31, None, None, None, None, None,2017-02-06 16:00:00, None,6
None, None, None, None, 1.562, 59.42, None, None, None,1009.0, None, None, None, None, None, 89.1, None, None, -1.779, None, None, None, None, 69.03, None, None, None, None, None,2017-02-06 17:00:00, None,6
None, None, None, None, 3.606, 36.36, None, None, None,1011.0, None, None, None, None, None, 88.7, None, None, -2.434, None, None, None, None, 55.89, None, None, None, None, None,2017-02-06 18:00:00, None,6
None, None, None, None, 2.288, 32.68, None, None, None,1011.0, None, None, None, None, None, 88.8, None, None, -2.867, None, None, None, None, 61.85, None, None, None, None, None,2017-02-06 19:00:00, None,6
None, None, None, None, 2.185, 54.0, None, None, None,1012.0, None, None, None, None, None, 88.7, None, None, -3.711, None, None, None, None, 62.42, None, None, None, None, None,2017-02-06 20:00:00, None,6
None, None, None, None, 5.206, 142.1, None, None, None,1013.0, None, None, None, None, None, 89.0, None, None, -4.479, None, None, None, None, 40.75, None, None, None, None, None,2017-02-06 21:00:00, None,6
None, None, None, None, 4.525, 132.4, None, None, None,1015.0, None, None, None, None, None, 88.7, None, None, -5.023, None, None, None, None, 39.39, None, None, None, None, None,2017-02-06 22:00:00, None,6
None, None, None, None, 6.708, 135.3, None, None, None,1015.0, None, None, None, None, None, 88.8, None, None, -5.471, None, None, None, None, 29.18, None, None, None, None, None,2017-02-06 23:00:00, None,6
None, None, None, None, 4.444, 124.3, None, None, None,1016.0, None, None, None, None, None, 88.6, None, None, -6.098, None, None, None, None, 46.26, None, None, None, None, None,2017-02-07 00:00:00, None,6
None, None, None, None, 1.294, 58.67, None, None, None,1016.0, None, None, None, None, None, 88.9, None, None, -6.237, None, None, None, None, 65.02, None, None, None, None, None,2017-02-07 01:00:00, None,6
None, None, None, None, 0.814, 67.32, None, None, None,1016.0, None, None, None, None, None, 88.8, None, None, -7.38, None, None, None, None, 67.22, None, None, None, None, None,2017-02-07 02:00:00, None,6
None, None, None, None, 1.017, 109.8, None, None, None,1016.0, None, None, None, None, None, 88.7, None, None, -7.69, None, None, None, None, 63.85, None, None, None, None, None,2017-02-07 03:00:00, None,6
None, None, None, None, 1.031, 68.02, None, None, None,1016.0, None, None, None, None, None, 88.4, None, None, -7.98, None, None, None, None, 61.26, None, None, None, None, None,2017-02-07 04:00:00, None,6
None, None, None, None, 1.543, 77.6, None, None, None,1016.0, None, None, None, None, None, 88.9, None, None, -8.09, None, None, None, None, 56.15, None, None, None, None, None,2017-02-07 05:00:00, None,6
None, None, None, None, 2.909, 126.0, None, None, None,1016.0, None, None, None, None, None, 88.8, None, None, -7.88, None, None, None, None, 47.83, None, None, None, None, None,2017-02-07 06:00:00, None,6
None, None, None, None, 4.563, 121.5, None, None, None,1016.0, None, None, None, None, None, 88.9, None, None, -7.44, None, None, None, None, 46.8, None, None, None, None, None,2017-02-07 07:00:00, None,6
None, None, None, None, 0.953, 41.21, None, None, None,1016.0, None, None, None, None, None, 88.9, None, None, -7.21, None, None, None, None, 71.9, None, None, None, None, None,2017-02-07 08:00:00, None,6
None, None, None, None, 1.741, 118.0, None, None, None,1016.0, None, None, None, None, None, 88.8, None, None, -7.27, None, None, None, None, 67.29, None, None, None, None, None,2017-02-07 09:00:00, None,6
None, None, None, None, 2.452, 65.79, None, None, None,1016.0, None, None, None, None, None, 88.6, None, None, -7.07, None, None, None, None, 61.87, None, None, None, None, None,2017-02-07 10:00:00, None,6
None, None, None, None, 5.861, 139.9, None, None, None,1017.0, None, None, None, None, None, 88.7, None, None, -7.07, None, None, None, None, 45.72, None, None, None, None, None,2017-02-07 11:00:00, None,6
None, None, None, None, 6.725, 141.3, None, None, None,1017.0, None, None, None, None, None, 88.6, None, None, -5.271, None, None, None, None, 40.64, None, None, None, None, None,2017-02-07 12:00:00, None,6
None, None, None, None, 1.761, 68.75, None, None, None,1017.0, None, None, None, None, None, 88.6, None, None, -4.294, None, None, None, None, 67.68, None, None, None, None, None,2017-02-07 13:00:00, None,6
None, None, None, None, 2.31, 86.5, None, None, None,1017.0, None, None, None, None, None, 88.7, None, None, -3.624, None, None, None, None, 63.72, None, None, None, None, None,2017-02-07 14:00:00, None,6
None, None, None, None, 2.877, 42.33, None, None, None,1017.0, None, None, None, None, None, 88.8, None, None, -3.624, None, None, None, None, 59.5, None, None, None, None, None,2017-02-07 15:00:00, None,6
None, None, None, None, 2.434, 36.67, None, None, None,1017.0, None, None, None, None, None, 88.4, None, None, -3.954, None, None, None, None, 60.85, None, None, None, None, None,2017-02-07 16:00:00, None,6
None, None, None, None, 1.236, 93.8, None, None, None,1017.0, None, None, None, None, None, 88.9, None, None, -5.369, None, None, None, None, 65.26, None, None, None, None, None,2017-02-07 17:00:00, None,6
None, None, None, None, 0.922, 134.2, None, None, None,1017.0, None, None, None, None, None, 88.6, None, None, -6.327, None, None, None, None, 67.87, None, None, None, None, None,2017-02-07 18:00:00, None,6
None, None, None, None, 0.902, 142.5, None, None, None,1019.0, None, None, None, None, None, 88.1, None, None, -8.98, None, None, None, None, 63.51, None, None, None, None, None,2017-02-07 19:00:00, None,6
None, None, None, None, 1.91, 134.3, None, None, None,1019.0, None, None, None, None, None, 88.8, None, None, -8.17, None, None, None, None, 53.95, None, None, None, None, None,2017-02-07 20:00:00, None,6
None, None, None, None, 1.468, 126.8, None, None, None,1019.0, None, None, None, None, None, 88.2, None, None, -9.62, None, None, None, None, 54.16, None, None, None, None, None,2017-02-07 21:00:00, None,6
None, None, None, None, 0.91, 45.38, None, None, None,1019.0, None, None, None, None, None, 88.4, None, None, -9.17, None, None, None, None, 67.69, None, None, None, None, None,2017-02-07 22:00:00, None,6
None, None, None, None, 1.003, 30.28, None, None, None,1020.0, None, None, None, None, None, 88.4, None, None, -11.17, None, None, None, None, 58.88, None, None, None, None, None,2017-02-07 23:00:00, None,6
None, None, None, None, 0.69, 52.9, None, None, None,1020.0, None, None, None, None, None, 88.2, None, None, -11.96, None, None, None, None, 64.03, None, None, None, None, None,2017-02-08 00:00:00, None,6
None, None, None, None, 0.301, 95.6, None, None, None,1021.0, None, None, None, None, None, 88.4, None, None, -12.87, None, None, None, None, 68.19, None, None, None, None, None,2017-02-08 01:00:00, None,6
None, None, None, None, 0.498, 31.94, None, None, None,1021.0, None, None, None, None, None, 88.5, None, None, -11.67, None, None, None, None, 70.4, None, None, None, None, None,2017-02-08 02:00:00, None,6
None, None, None, None, 0.631, 52.3, None, None, None,1021.0, None, None, None, None, None, 88.6, None, None, -11.89, None, None, None, None, 67.61, None, None, None, None, None,2017-02-08 03:00:00, None,6
None, None, None, None, 1.117, 19.45, None, None, None,1021.0, None, None, None, None, None, 88.7, None, None, -11.74, None, None, None, None, 46.71, None, None, None, None, None,2017-02-08 04:00:00, None,6
None, None, None, None, 1.136, 345.7, None, None, None,1021.0, None, None, None, None, None, 88.2, None, None, -13.23, None, None, None, None, 48.76, None, None, None, None, None,2017-02-08 05:00:00, None,6
None, None, None, None, 0.51, 16.88, None, None, None,1021.0, None, None, None, None, None, 88.2, None, None, -13.78, None, None, None, None, 60.3, None, None, None, None, None,2017-02-08 06:00:00, None,6
None, None, None, None, 1.075, 333.1, None, None, None,1020.0, None, None, None, None, None, 88.5, None, None, -13.72, None, None, None, None, 44.2, None, None, None, None, None,2017-02-08 07:00:00, None,6
None, None, None, None, 0.677, 323.3, None, None, None,1020.0, None, None, None, None, None, 88.5, None, None, -13.28, None, None, None, None, 48.7, None, None, None, None, None,2017-02-08 08:00:00, None,6
None, None, None, None, 0.246, 323.1, None, None, None,1020.0, None, None, None, None, None, 88.2, None, None, -14.53, None, None, None, None, 70.4, None, None, None, None, None,2017-02-08 09:00:00, None,6
None, None, None, None, 0.615, 255.4, None, None, None,1020.0, None, None, None, None, None, 88.3, None, None, -13.26, None, None, None, None, 61.3, None, None, None, None, None,2017-02-08 10:00:00, None,6
None, None, None, None, 0.264, 281.0, None, None, None,1020.0, None, None, None, None, None, 88.4, None, None, -14.04, None, None, None, None, 69.26, None, None, None, None, None,2017-02-08 11:00:00, None,6
None, None, None, None, 0.543, 234.9, None, None, None,1020.0, None, None, None, None, None, 88.8, None, None, -9.64, None, None, None, None, 71.0, None, None, None, None, None,2017-02-08 12:00:00, None,6
None, None, None, None, 2.25, 171.0, None, None, None,1019.0, None, None, None, None, None, 88.9, None, None, -6.47, None, None, None, None, 50.23, None, None, None, None, None,2017-02-08 13:00:00, None,6
None, None, None, None, 6.631, 141.9, None, None, None,1017.0, None, None, None, None, None, 88.9, None, None, -5.823, None, None, None, None, 29.07, None, None, None, None, None,2017-02-08 14:00:00, None,6
None, None, None, None, 8.71, 145.8, None, None, None,1016.0, None, None, None, None, None, 89.1, None, None, -5.252, None, None, None, None, 22.38, None, None, None, None, None,2017-02-08 15:00:00, None,6
None, None, None, None, 6.408, 138.1, None, None, None,1016.0, None, None, None, None, None, 89.0, None, None, -5.635, None, None, None, None, 34.31, None, None, None, None, None,2017-02-08 16:00:00, None,6
None, None, None, None, 1.082, 84.5, None, None, None,1015.0, None, None, None, None, None, 89.1, None, None, -7.89, None, None, None, None, 65.45, None, None, None, None, None,2017-02-08 17:00:00, None,6
None, None, None, None, 2.072, 5.412, None, None, None,1015.0, None, None, None, None, None, 88.5, None, None, -10.12, None, None, None, None, 32.3, None, None, None, None, None,2017-02-08 18:00:00, None,6
None, None, None, None, 1.657, 10.2, None, None, None,1013.0, None, None, None, None, None, 88.4, None, None, -11.01, None, None, None, None, 29.69, None, None, None, None, None,2017-02-08 19:00:00, None,6
None, None, None, None, 0.919, 117.1, None, None, None,1012.0, None, None, None, None, None, 88.4, None, None, -12.5, None, None, None, None, 48.93, None, None, None, None, None,2017-02-08 20:00:00, None,6
None, None, None, None, 0.61, 87.7, None, None, None,1012.0, None, None, None, None, None, 88.4, None, None, -12.92, None, None, None, None, 58.61, None, None, None, None, None,2017-02-08 21:00:00, None,6
None, None, None, None, 0.819, 119.2, None, None, None,1009.0, None, None, None, None, None, 88.4, None, None, -14.21, None, None, None, None, 62.0, None, None, None, None, None,2017-02-08 22:00:00, None,6
None, None, None, None, 0.706, 67.83, None, None, None,1009.0, None, None, None, None, None, 88.2, None, None, -14.09, None, None, None, None, 61.15, None, None, None, None, None,2017-02-08 23:00:00, None,6
None, None, None, None, 0.801, 112.8, None, None, None,1008.0, None, None, None, None, None, 88.5, None, None, -14.74, None, None, None, None, 48.76, None, None, None, None, None,2017-02-09 00:00:00, None,6
None, None, None, None, 0.439, 349.1, None, None, None,1007.0, None, None, None, None, None, 88.5, None, None, -14.56, None, None, None, None, 67.27, None, None, None, None, None,2017-02-09 01:00:00, None,6
None, None, None, None, 1.249, 117.8, None, None, None,1005.0, None, None, None, None, None, 88.3, None, None, -15.11, None, None, None, None, 52.87, None, None, None, None, None,2017-02-09 02:00:00, None,6
None, None, None, None, 0.613, 22.28, None, None, None,1004.0, None, None, None, None, None, 88.4, None, None, -14.76, None, None, None, None, 65.9, None, None, None, None, None,2017-02-09 03:00:00, None,6
None, None, None, None, 1.166, 127.6, None, None, None,1003.0, None, None, None, None, None, 88.2, None, None, -14.27, None, None, None, None, 56.03, None, None, None, None, None,2017-02-09 04:00:00, None,6
None, None, None, None, 1.273, 106.6, None, None, None,1001.0, None, None, None, None, None, 88.0, None, None, -13.77, None, None, None, None, 58.91, None, None, None, None, None,2017-02-09 05:00:00, None,6
None, None, None, None, 0.872, 121.4, None, None, None,1000.0, None, None, None, None, None, 88.8, None, None, -14.22, None, None, None, None, 63.73, None, None, None, None, None,2017-02-09 06:00:00, None,6
None, None, None, None, 2.216, 38.65, None, None, None,999.0, None, None, None, None, None, 89.0, None, None, -11.56, None, None, None, None, 50.39, None, None, None, None, None,2017-02-09 07:00:00, None,6
None, None, None, None, 0.9, 11.51, None, None, None,997.0, None, None, None, None, None, 88.4, None, None, -13.03, None, None, None, None, 60.29, None, None, None, None, None,2017-02-09 08:00:00, None,6
None, None, None, None, 0.774, 86.0, None, None, None,997.0, None, None, None, None, None, 88.7, None, None, -13.67, None, None, None, None, 67.84, None, None, None, None, None,2017-02-09 09:00:00, None,6
None, None, None, None, 1.022, 25.99, None, None, None,996.0, None, None, None, None, None, 88.3, None, None, -11.76, None, None, None, None, 59.35, None, None, None, None, None,2017-02-09 10:00:00, None,6
None, None, None, None, 0.945, 37.25, None, None, None,996.0, None, None, None, None, None, 88.9, None, None, -12.22, None, None, None, None, 56.04, None, None, None, None, None,2017-02-09 11:00:00, None,6
None, None, None, None, 3.827, 150.1, None, None, None,995.0, None, None, None, None, None, 88.7, None, None, -7.71, None, None, None, None, 34.21, None, None, None, None, None,2017-02-09 12:00:00, None,6
None, None, None, None, 6.455, 150.4, None, None, None,993.0, None, None, None, None, None, 88.9, None, None, -6.273, None, None, None, None, 25.12, None, None, None, None, None,2017-02-09 13:00:00, None,6
None, None, None, None, 4.287, 141.4, None, None, None,993.0, None, None, None, None, None, 89.0, None, None, -5.645, None, None, None, None, 39.78, None, None, None, None, None,2017-02-09 14:00:00, None,6
None, None, None, None, 2.061, 132.7, None, None, None,992.0, None, None, None, None, None, 89.2, None, None, -4.851, None, None, None, None, 59.21, None, None, None, None, None,2017-02-09 15:00:00, None,6
None, None, None, None, 2.032, 54.92, None, None, None,992.0, None, None, None, None, None, 89.2, None, None, -5.066, None, None, None, None, 53.94, None, None, None, None, None,2017-02-09 16:00:00, None,6
None, None, None, None, 1.086, 137.6, None, None, None,992.0, None, None, None, None, None, 89.3, None, None, -7.7, None, None, None, None, 59.08, None, None, None, None, None,2017-02-09 17:00:00, None,6
None, None, None, None, 0.418, 79.1, None, None, None,992.0, None, None, None, None, None, 88.6, None, None, -9.42, None, None, None, None, 70.9, None, None, None, None, None,2017-02-09 18:00:00, None,6
None, None, None, None, 1.102, 88.9, None, None, None,992.0, None, None, None, None, None, 88.4, None, None, -11.27, None, None, None, None, 41.47, None, None, None, None, None,2017-02-09 19:00:00, None,6
None, None, None, None, 2.122, 125.7, None, None, None,992.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 31.58, None, None, None, None, None,2017-02-09 20:00:00, None,6
None, None, None, None, 2.447, 115.0, None, None, None,992.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 26.16, None, None, None, None, None,2017-02-09 21:00:00, None,6
None, None, None, None, 1.73, 122.0, None, None, None,993.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 38.35, None, None, None, None, None,2017-02-09 22:00:00, None,6
None, None, None, None, 1.844, 121.3, None, None, None,993.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 32.0, None, None, None, None, None,2017-02-09 23:00:00, None,6
None, None, None, None, 1.889, 111.4, None, None, None,995.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 33.38, None, None, None, None, None,2017-02-10 00:00:00, None,6
None, None, None, None, 1.434, 129.9, None, None, None,995.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 45.31, None, None, None, None, None,2017-02-10 01:00:00, None,6
None, None, None, None, 1.714, 120.5, None, None, None,995.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 35.57, None, None, None, None, None,2017-02-10 02:00:00, None,6
None, None, None, None, 1.477, 123.0, None, None, None,995.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 41.63, None, None, None, None, None,2017-02-10 03:00:00, None,6
None, None, None, None, 1.757, 120.9, None, None, None,996.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 34.1, None, None, None, None, None,2017-02-10 04:00:00, None,6
None, None, None, None, 1.185, 120.9, None, None, None,996.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 53.86, None, None, None, None, None,2017-02-10 05:00:00, None,6
None, None, None, None, 1.593, 133.1, None, None, None,996.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 40.77, None, None, None, None, None,2017-02-10 06:00:00, None,6
None, None, None, None, 0.893, 190.0, None, None, None,996.0, None, None, None, None, None, 88.8, None, None, -12.45, None, None, None, None, 67.46, None, None, None, None, None,2017-02-10 07:00:00, None,6
None, None, None, None, 0.627, 76.7, None, None, None,997.0, None, None, None, None, None, 88.7, None, None, -12.36, None, None, None, None, 68.12, None, None, None, None, None,2017-02-10 08:00:00, None,6
None, None, None, None, 0.38, 358.2, None, None, None,997.0, None, None, None, None, None, 89.2, None, None, -10.17, None, None, None, None, 69.29, None, None, None, None, None,2017-02-10 09:00:00, None,6
None, None, None, None, 0.959, 353.2, None, None, None,997.0, None, None, None, None, None, 88.9, None, None, -8.64, None, None, None, None, 58.1, None, None, None, None, None,2017-02-10 10:00:00, None,6
None, None, None, None, 0.84, 343.3, None, None, None,997.0, None, None, None, None, None, 88.9, None, None, -8.77, None, None, None, None, 46.49, None, None, None, None, None,2017-02-10 11:00:00, None,6
None, None, None, None, 0.556, 8.5, None, None, None,999.0, None, None, None, None, None, 89.0, None, None, -8.6, None, None, None, None, 62.9, None, None, None, None, None,2017-02-10 12:00:00, None,6
None, None, None, None, 0.933, 125.8, None, None, None,999.0, None, None, None, None, None, 90.4, None, None, -8.07, None, None, None, None, 53.04, None, None, None, None, None,2017-02-10 13:00:00, None,6
None, None, None, None, 0.269, 93.5, None, None, None,1000.0, None, None, None, None, None, 88.5, None, None, -7.79, None, None, None, None, 74.2, None, None, None, None, None,2017-02-10 14:00:00, None,6
None, None, None, None, 0.745, 76.8, None, None, None,1000.0, None, None, None, None, None, 89.2, None, None, -7.4, None, None, None, None, 62.9, None, None, None, None, None,2017-02-10 15:00:00, None,6
None, None, None, None, 0.601, 123.9, None, None, None,1001.0, None, None, None, None, None, 91.0, None, None, -7.39, None, None, None, None, 65.68, None, None, None, None, None,2017-02-10 16:00:00, None,6
None, None, None, None, 0.216, 64.24, None, None, None,1001.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 72.4, None, None, None, None, None,2017-02-10 17:00:00, None,6
None, None, None, None, 0.174, 34.03, None, None, None,1003.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 75.4, None, None, None, None, None,2017-02-10 18:00:00, None,6
None, None, None, None, 0.339, 35.3, None, None, None,1003.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 59.82, None, None, None, None, None,2017-02-10 19:00:00, None,6
None, None, None, None, 0.451, 166.5, None, None, None,1004.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 40.29, None, None, None, None, None,2017-02-10 20:00:00, None,6
None, None, None, None, 0.038, 113.4, None, None, None,1004.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 77.9, None, None, None, None, None,2017-02-10 21:00:00, None,6
None, None, None, None, 0.226, 141.6, None, None, None,1005.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 66.42, None, None, None, None, None,2017-02-10 22:00:00, None,6
