RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
60.35, None, None, None, 4.939, 12.41, None, None, -16.0, 933.0, None, None, None, None, None, 19.57, None, None, -10.74, None, None, None, None, 48.49, None, None, None, None, None, None,2017-02-05 00:00:00, None,6
58.68, None, None, None, 9.93, 13.41, None, None, -17.0, 933.0, None, None, None, None, None, 19.54, None, None, -11.4, None, None, None, None, 20.24, None, None, None, None, None, None,2017-02-05 01:00:00, None,6
62.81, None, None, None, 5.793, 7.646, None, None, -17.0, 932.0, None, None, None, None, None, 19.44, None, None, -12.12, None, None, None, None, 29.09, None, None, None, None, None, None,2017-02-05 02:00:00, None,6
61.84, None, None, None, 3.975, 20.58, None, None, -17.0, 933.0, None, None, None, None, None, 19.71, None, None, -12.07, None, None, None, None, 14.82, None, None, None, None, None, None,2017-02-05 03:00:00, None,6
62.38, None, None, None, 4.05, 22.83, None, None, -17.0, 932.0, None, None, None, None, None, 19.67, None, None, -11.64, None, None, None, None, 13.3, None, None, None, None, None, None,2017-02-05 04:00:00, None,6
60.61, None, None, None, 2.793, 15.27, None, None, -17.0, 933.0, None, None, None, None, None, 19.7, None, None, -11.29, None, None, None, None, 15.36, None, None, None, None, None, None,2017-02-05 05:00:00, None,6
59.63, None, None, None, 4.383, 16.33, None, None, -17.0, 932.0, None, None, None, None, None, 19.74, None, None, -11.19, None, None, None, None, 16.39, None, None, None, None, None, None,2017-02-05 06:00:00, None,6
59.01, None, None, None, 8.44, 9.76, None, None, -17.0, 933.0, None, None, None, None, None, 19.62, None, None, -11.17, None, None, None, None, 14.27, None, None, None, None, None, None,2017-02-05 07:00:00, None,6
69.25, None, None, None, 12.42, 6.83, None, None, -16.0, 934.0, None, None, None, None, None, 19.8, None, None, -11.61, None, None, None, None, 14.99, None, None, None, None, None, None,2017-02-05 08:00:00, None,6
68.69, None, None, None, 15.35, 8.5, None, None, -16.0, 934.0, None, None, None, None, None, 20.37, None, None, -12.19, None, None, None, None, 13.69, None, None, None, None, None, None,2017-02-05 09:00:00, None,6
57.88, None, None, None, 15.7, 9.24, None, None, -18.0, 935.0, None, None, None, None, None, 20.39, None, None, -11.94, None, None, None, None, 15.04, None, None, None, None, None, None,2017-02-05 10:00:00, None,6
59.1, None, None, None, 16.55, 8.47, None, None, -18.0, 936.0, None, None, None, None, None, 20.29, None, None, -12.03, None, None, None, None, 15.96, None, None, None, None, None, None,2017-02-05 11:00:00, None,6
54.28, None, None, None, 15.38, 13.24, None, None, -18.0, 936.0, None, None, None, None, None, 20.41, None, None, -11.56, None, None, None, None, 16.9, None, None, None, None, None, None,2017-02-05 12:00:00, None,6
54.8, None, None, None, 16.0, 10.16, None, None, -18.0, 936.0, None, None, None, None, None, 20.5, None, None, -11.14, None, None, None, None, 16.78, None, None, None, None, None, None,2017-02-05 13:00:00, None,6
49.64, None, None, None, 16.34, 9.09, None, None, -18.0, 935.0, None, None, None, None, None, 20.44, None, None, -10.93, None, None, None, None, 16.16, None, None, None, None, None, None,2017-02-05 14:00:00, None,6
50.18, None, None, None, 15.97, 7.781, None, None, -19.0, 935.0, None, None, None, None, None, 20.4, None, None, -11.36, None, None, None, None, 15.33, None, None, None, None, None, None,2017-02-05 15:00:00, None,6
