RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.8, None, None, None, 0.324, 354.3, None, None,-8.0, 915.0, None, None, None, None, None, 85.7, None, None,-8.03, None, None, None, None, 42.71, None, None, None, None, None, None,2017-02-05 04:00:00, None,6
96.6, None, None, None, 0.052, 328.6, None, None,-8.0, 914.0, None, None, None, None, None, 85.5, None, None,-8.06, None, None, None, None, 43.39, None, None, None, None, None, None,2017-02-05 05:00:00, None,6
96.5, None, None, None, 0.44, 334.6, None, None,-8.0, 913.0, None, None, None, None, None, 86.2, None, None,-7.736, None, None, None, None, 43.93, None, None, None, None, None, None,2017-02-05 07:00:00, None,6
96.3, None, None, None, 2.014, 324.0, None, None,-8.0, 914.0, None, None, None, None, None, None, None, None,-7.665, None, None, None, None, 38.67, None, None, None, None, None, None,2017-02-05 08:00:00, None,6
96.3, None, None, None, 3.875, 329.1, None, None,-8.0, 914.0, None, None, None, None, None, 90.8, None, None,-7.744, None, None, None, None, 47.54, None, None, None, None, None, None,2017-02-05 09:00:00, None,6
96.4, None, None, None, 3.794, 321.1, None, None,-8.0, 914.0, None, None, None, None, None, 94.5, None, None,-7.35, None, None, None, None, 45.7, None, None, None, None, None, None,2017-02-05 10:00:00, None,6
95.3, None, None, None, 3.027, 341.7, None, None,-7.0, 913.0, None, None, None, None, None, 94.0, None, None,-6.881, None, None, None, None, 46.57, None, None, None, None, None, None,2017-02-05 16:00:00, None,6
95.9, None, None, None, 2.727, 338.3, None, None,-8.0, 911.0, None, None, None, None, None, 92.8, None, None,-7.315, None, None, None, None, 46.53, None, None, None, None, None, None,2017-02-05 19:00:00, None,6
95.9, None, None, None, 3.796, 321.5, None, None,-8.0, 910.0, None, None, None, None, None, 92.6, None, None,-7.498, None, None, None, None, 43.58, None, None, None, None, None, None,2017-02-05 20:00:00, None,6
96.2, None, None, None, 3.323, 322.7, None, None,-9.0, 903.0, None, None, None, None, None, 95.4, None, None,-8.21, None, None, None, None, 41.92, None, None, None, None, None, None,2017-02-06 02:00:00, None,6
96.2, None, None, None, 4.315, 325.4, None, None,-9.0, 901.0, None, None, None, None, None, None, None, None,-8.28, None, None, None, None, 44.24, None, None, None, None, None, None,2017-02-06 05:00:00, None,6
95.9, None, None, None, 2.444, 332.0, None, None,-9.0, 903.0, None, None, None, None, None, None, None, None,-8.38, None, None, None, None, 48.49, None, None, None, None, None, None,2017-02-06 08:00:00, None,6
94.3, None, None, None, 4.328, 313.3, None, None,-8.0, 906.0, None, None, None, None, None, None, None, None,-7.554, None, None, None, None, 46.67, None, None, None, None, None, None,2017-02-06 11:00:00, None,6
90.3, None, None, None, 3.06, 327.1, None, None,-8.0, 907.0, None, None, None, None, None, 99.8, None, None,-7.084, None, None, None, None, 54.19, None, None, None, None, None, None,2017-02-06 12:00:00, None,6
89.1, None, None, None, 4.568, 333.7, None, None,-8.0, 910.0, None, None, None, None, None, 99.3, None, None,-6.982, None, None, None, None, 45.89, None, None, None, None, None, None,2017-02-06 15:00:00, None,6
90.7, None, None, None, 5.873, 323.6, None, None,-8.0, 911.0, None, None, None, None, None, None, None, None,-7.147, None, None, None, None, 40.36, None, None, None, None, None, None,2017-02-06 16:00:00, None,6
93.2, None, None, None, 1.987, 358.6, None, None,-9.0, 913.0, None, None, None, None, None, None, None, None,-8.16, None, None, None, None, 55.46, None, None, None, None, None, None,2017-02-06 18:00:00, None,6
92.1, None, None, None, 3.891, 330.6, None, None,-9.0, 913.0, None, None, None, None, None, None, None, None,-8.41, None, None, None, None, 52.84, None, None, None, None, None, None,2017-02-06 19:00:00, None,6
92.8, None, None, None, 4.025, 326.7, None, None,-10.0, 914.0, None, None, None, None, None, 97.5, None, None,-8.8, None, None, None, None, 47.21, None, None, None, None, None, None,2017-02-06 20:00:00, None,6
93.4, None, None, None, 3.841, 330.0, None, None,-10.0, 916.0, None, None, None, None, None, 96.6, None, None,-9.48, None, None, None, None, 45.06, None, None, None, None, None, None,2017-02-06 23:00:00, None,6
92.7, None, None, None, 4.559, 324.5, None, None,-11.0, 917.0, None, None, None, None, None, 96.8, None, None,-9.64, None, None, None, None, 45.92, None, None, None, None, None, None,2017-02-07 00:00:00, None,6
92.1, None, None, None, None, None, None, None,-12.0, 919.0, None, None, None, None, None, None, None, None,-11.05, None, None, None, None, None, None, None, None, None, None, None,2017-02-07 07:00:00, None,6
77.3, None, None, None, 10.38, 293.9, None, None,-12.0, 920.0, None, None, None, None, None, 94.0, None, None,-8.73, None, None, None, None, 24.82, None, None, None, None, None, None,2017-02-07 12:00:00, None,6
71.96, None, None, None, 8.49, 302.9, None, None,-12.0, 919.0, None, None, None, None, None, 92.9, None, None,-7.72, None, None, None, None, 35.63, None, None, None, None, None, None,2017-02-07 13:00:00, None,6
78.22, None, None, None, 5.907, 312.0, None, None,-12.0, 919.0, None, None, None, None, None, 92.7, None, None,-9.52, None, None, None, None, 42.5, None, None, None, None, None, None,2017-02-07 14:00:00, None,6
83.3, None, None, None, 3.442, 340.2, None, None,-12.0, 919.0, None, None, None, None, None, 92.7, None, None,-10.03, None, None, None, None, 48.1, None, None, None, None, None, None,2017-02-07 15:00:00, None,6
88.1, None, None, None, 2.171, 354.8, None, None,-12.0, 919.0, None, None, None, None, None, 92.3, None, None,-10.85, None, None, None, None, 46.49, None, None, None, None, None, None,2017-02-07 17:00:00, None,6
90.3, None, None, None, 2.174, 357.0, None, None,-12.0, 920.0, None, None, None, None, None, 92.1, None, None,-11.33, None, None, None, None, 42.93, None, None, None, None, None, None,2017-02-07 18:00:00, None,6
