RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.7, None, None, None, 0.0, 328.3, None, None,-12.0, 886.0, None, None, None, None, None, 91.3, None, None,-10.97, None, None, None, None, 31.01, None, None, None, None, None, None,2017-02-05 00:00:00, None,6
91.7, None, None, None, 0.0, 280.0, None, None,-12.0, 886.0, None, None, None, None, None, 89.2, None, None,-10.87, None, None, None, None, 36.82, None, None, None, None, None, None,2017-02-05 01:00:00, None,6
91.5, None, None, None, 0.0, 301.5, None, None,-12.0, 886.0, None, None, None, None, None, 94.2, None, None,-10.88, None, None, None, None, 25.7, None, None, None, None, None, None,2017-02-05 02:00:00, None,6
91.4, None, None, None, 0.0, 337.5, None, None,-12.0, 886.0, None, None, None, None, None, 95.1, None, None,-10.91, None, None, None, None, 41.19, None, None, None, None, None, None,2017-02-05 03:00:00, None,6
91.2, None, None, None, 0.0, 287.6, None, None,-12.0, 885.0, None, None, None, None, None, 96.2, None, None,-11.0, None, None, None, None, 43.69, None, None, None, None, None, None,2017-02-05 04:00:00, None,6
91.4, None, None, None, 0.0, 205.2, None, None,-12.0, 885.0, None, None, None, None, None, 97.0, None, None,-11.11, None, None, None, None, 57.56, None, None, None, None, None, None,2017-02-05 05:00:00, None,6
91.7, None, None, None, 0.0, 308.1, None, None,-12.0, 885.0, None, None, None, None, None, 97.5, None, None,-11.25, None, None, None, None, 58.94, None, None, None, None, None, None,2017-02-05 06:00:00, None,6
91.7, None, None, None, 0.0, 286.0, None, None,-12.0, 885.0, None, None, None, None, None, 97.8, None, None,-11.25, None, None, None, None, 58.3, None, None, None, None, None, None,2017-02-05 07:00:00, None,6
91.6, None, None, None, 0.0, 278.6, None, None,-12.0, 885.0, None, None, None, None, None, 98.1, None, None,-11.15, None, None, None, None, 55.81, None, None, None, None, None, None,2017-02-05 08:00:00, None,6
91.4, None, None, None, 0.0, 259.1, None, None,-12.0, 886.0, None, None, None, None, None, 98.1, None, None,-10.95, None, None, None, None, 62.63, None, None, None, None, None, None,2017-02-05 09:00:00, None,6
89.7, None, None, None, 0.0, 293.9, None, None,-12.0, 886.0, None, None, None, None, None, 98.4, None, None,-10.73, None, None, None, None, 63.45, None, None, None, None, None, None,2017-02-05 10:00:00, None,6
87.1, None, None, None, 0.0, 309.7, None, None,-12.0, 886.0, None, None, None, None, None, 98.6, None, None,-10.19, None, None, None, None, 59.7, None, None, None, None, None, None,2017-02-05 11:00:00, None,6
87.3, None, None, None, 0.0, 296.3, None, None,-11.0, 886.0, None, None, None, None, None, 98.6, None, None,-9.96, None, None, None, None, 55.58, None, None, None, None, None, None,2017-02-05 12:00:00, None,6
82.6, None, None, None, 0.0, 310.1, None, None,-12.0, 886.0, None, None, None, None, None, 98.4, None, None,-9.35, None, None, None, None, 53.85, None, None, None, None, None, None,2017-02-05 13:00:00, None,6
