RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
93.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.935, None, None, None, None, None, None, None, None, None,2017-02-05 10:00:00,6
93.1, None, None, None, 2.934, 218.8, None, None, None, None, None, None, None, None, None, 69.92, None, None, -4.689, None, None, None, None, 14.84, None, None, None, None,2017-02-05 11:00:00,6
92.9, None, None, None, 2.813, 223.9, None, None, None, None, None, None, None, None, None, 69.78, None, None, -4.642, None, None, None, None, 18.93, None, None, None, None,2017-02-05 12:00:00,6
92.4, None, None, None, 2.063, 217.7, None, None, None, None, None, None, None, None, None, 69.82, None, None, -5.202, None, None, None, None, 14.0, None, None, None, None,2017-02-05 14:00:00,6
92.2, None, None, None, 1.605, 220.1, None, None, None, None, None, None, None, None, None, 69.66, None, None, -5.365, None, None, None, None, 13.57, None, None, None, None,2017-02-05 15:00:00,6
91.6, None, None, None, 1.637, 211.7, None, None, None, None, None, None, None, None, None, 68.15, None, None, -5.976, None, None, None, None, 21.73, None, None, None, None,2017-02-05 16:00:00,6
91.5, None, None, None, 0.438, 189.6, None, None, None, None, None, None, None, None, None, 69.83, None, None, -6.694, None, None, None, None, 50.14, None, None, None, None,2017-02-05 17:00:00,6
91.1, None, None, None, 5.599, 329.4, None, None, None, None, None, None, None, None, None, 71.0, None, None, -7.682, None, None, None, None, 13.43, None, None, None, None,2017-02-05 18:00:00,6
90.5, None, None, None, 10.42, 328.3, None, None, None, None, None, None, None, None, None, 71.64, None, None, -8.78, None, None, None, None, 13.51, None, None, None, None,2017-02-05 19:00:00,6
89.9, None, None, None, 11.86, 325.6, None, None, None, None, None, None, None, None, None, 72.42, None, None, -9.35, None, None, None, None, 11.78, None, None, None, None,2017-02-05 20:00:00,6
89.5, None, None, None, 16.91, 335.4, None, None, None, None, None, None, None, None, None, 71.14, None, None, -9.85, None, None, None, None, 9.52, None, None, None, None,2017-02-05 21:00:00,6
89.1, None, None, None, 18.37, 333.5, None, None, None, None, None, None, None, None, None, 70.64, None, None, -10.41, None, None, None, None, 9.84, None, None, None, None,2017-02-05 22:00:00,6
88.9, None, None, None, 18.82, 334.2, None, None, None, None, None, None, None, None, None, 75.09, None, None, -10.66, None, None, None, None, 11.57, None, None, None, None,2017-02-05 23:00:00,6
88.9, None, None, None, 20.08, 330.0, None, None, None, None, None, None, None, None, None, 74.16, None, None, -10.78, None, None, None, None, 13.02, None, None, None, None,2017-02-06 00:00:00,6
88.9, None, None, None, 16.88, 317.2, None, None, None, None, None, None, None, None, None, 71.8, None, None, -10.37, None, None, None, None, 24.81, None, None, None, None,2017-02-06 01:00:00,6
90.7, None, None, None, 12.66, 311.3, None, None, None, None, None, None, None, None, None, 71.9, None, None, -9.09, None, None, None, None, 30.31, None, None, None, None,2017-02-06 02:00:00,6
91.6, None, None, None, 12.48, 327.7, None, None, None, None, None, None, None, None, None, None, None, None, -8.3, None, None, None, None, 31.72, None, None, None, None,2017-02-06 03:00:00,6
90.8, None, None, None, 9.5, 307.0, None, None, None, None, None, None, None, None, None, 73.3, None, None, -8.8, None, None, None, None, 35.22, None, None, None, None,2017-02-06 04:00:00,6
88.7, None, None, None, 11.04, 305.1, None, None, None, None, None, None, None, None, None, 73.29, None, None, -10.3, None, None, None, None, 16.36, None, None, None, None,2017-02-06 05:00:00,6
89.9, None, None, None, 6.42, 278.2, None, None, None, None, None, None, None, None, None, 73.24, None, None, -9.51, None, None, None, None, 41.32, None, None, None, None,2017-02-06 06:00:00,6
90.6, None, None, None, 5.62, 218.0, None, None, None, None, None, None, None, None, None, 72.72, None, None, -8.47, None, None, None, None, 13.68, None, None, None, None,2017-02-06 07:00:00,6
90.2, None, None, None, 6.671, 217.5, None, None, None, None, None, None, None, None, None, 72.78, None, None, -8.66, None, None, None, None, 13.66, None, None, None, None,2017-02-06 08:00:00,6
90.1, None, None, None, 6.025, 215.4, None, None, None, None, None, None, None, None, None, 71.85, None, None, -8.63, None, None, None, None, 9.09, None, None, None, None,2017-02-06 09:00:00,6
90.0, None, None, None, 6.026, 216.0, None, None, None, None, None, None, None, None, None, 72.41, None, None, -8.85, None, None, None, None, 12.36, None, None, None, None,2017-02-06 10:00:00,6
89.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.89, None, None, None, None, None, None, None, None, None,2017-02-06 11:00:00,6
90.3, None, None, None, 7.692, 213.1, None, None, None, None, None, None, None, None, None, 72.66, None, None, -8.65, None, None, None, None, 15.15, None, None, None, None,2017-02-06 12:00:00,6
91.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.562, None, None, None, None, None, None, None, None, None,2017-02-06 14:00:00,6
91.6, None, None, None, 2.845, 185.4, None, None, None, None, None, None, None, None, None, None, None, None, -6.772, None, None, None, None, 33.25, None, None, None, None,2017-02-06 15:00:00,6
91.2, None, None, None, 0.591, 180.1, None, None, None, None, None, None, None, None, None, None, None, None, -6.936, None, None, None, None, 46.48, None, None, None, None,2017-02-06 16:00:00,6
90.7, None, None, None, 0.473, 288.8, None, None, None, None, None, None, None, None, None, None, None, None, -7.679, None, None, None, None, 58.73, None, None, None, None,2017-02-06 17:00:00,6
90.8, None, None, None, 1.778, 261.3, None, None, None, None, None, None, None, None, None, None, None, None, -7.934, None, None, None, None, 52.64, None, None, None, None,2017-02-06 18:00:00,6
91.0, None, None, None, 1.246, 213.5, None, None, None, None, None, None, None, None, None, None, None, None, -7.764, None, None, None, None, 18.12, None, None, None, None,2017-02-06 19:00:00,6
91.1, None, None, None, 2.536, 214.3, None, None, None, None, None, None, None, None, None, None, None, None, -7.645, None, None, None, None, 13.21, None, None, None, None,2017-02-06 20:00:00,6
91.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.699, None, None, None, None, None, None, None, None, None,2017-02-06 21:00:00,6
90.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.858, None, None, None, None, None, None, None, None, None,2017-02-06 22:00:00,6
90.9, None, None, None, 3.92, 221.4, None, None, None, None, None, None, None, None, None, None, None, None, -7.83, None, None, None, None, 11.85, None, None, None, None,2017-02-06 23:00:00,6
90.7, None, None, None, 3.582, 214.7, None, None, None, None, None, None, None, None, None, None, None, None, -7.982, None, None, None, None, 22.31, None, None, None, None,2017-02-07 00:00:00,6
90.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.29, None, None, None, None, None, None, None, None, None,2017-02-07 01:00:00,6
89.9, None, None, None, 4.134, 223.4, None, None, None, None, None, None, None, None, None, None, None, None, -8.76, None, None, None, None, 19.87, None, None, None, None,2017-02-07 02:00:00,6
89.6, None, None, None, 3.166, 218.4, None, None, None, None, None, None, None, None, None, None, None, None, -9.27, None, None, None, None, 22.61, None, None, None, None,2017-02-07 03:00:00,6
89.3, None, None, None, 0.962, 204.6, None, None, None, None, None, None, None, None, None, None, None, None, -9.61, None, None, None, None, 45.19, None, None, None, None,2017-02-07 04:00:00,6
89.1, None, None, None, 0.849, 18.34, None, None, None, None, None, None, None, None, None, None, None, None, -9.85, None, None, None, None, 43.09, None, None, None, None,2017-02-07 05:00:00,6
89.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.98, None, None, None, None, None, None, None, None, None,2017-02-07 06:00:00,6
88.1, None, None, None, 1.051, 324.4, None, None, None, None, None, None, None, None, None, None, None, None, -10.64, None, None, None, None, 48.26, None, None, None, None,2017-02-07 08:00:00,6
88.4, None, None, None, 2.792, 331.4, None, None, None, None, None, None, None, None, None, None, None, None, -10.16, None, None, None, None, 21.24, None, None, None, None,2017-02-07 09:00:00,6
89.5, None, None, None, 1.27, 354.2, None, None, None, None, None, None, None, None, None, None, None, None, -9.14, None, None, None, None, 55.21, None, None, None, None,2017-02-07 10:00:00,6
89.1, None, None, None, 1.861, 27.71, None, None, None, None, None, None, None, None, None, None, None, None, -9.01, None, None, None, None, 52.05, None, None, None, None,2017-02-07 11:00:00,6
88.3, None, None, None, 7.222, 330.9, None, None, None, None, None, None, None, None, None, 73.24, None, None, -9.59, None, None, None, None, 20.96, None, None, None, None,2017-02-07 12:00:00,6
88.0, None, None, None, 11.65, 325.2, None, None, None, None, None, None, None, None, None, 73.32, None, None, -10.37, None, None, None, None, 11.38, None, None, None, None,2017-02-07 13:00:00,6
87.6, None, None, None, 9.99, 315.6, None, None, None, None, None, None, None, None, None, 73.14, None, None, -10.57, None, None, None, None, 12.09, None, None, None, None,2017-02-07 14:00:00,6
87.5, None, None, None, 8.4, 323.6, None, None, None, None, None, None, None, None, None, 73.16, None, None, -10.79, None, None, None, None, 9.88, None, None, None, None,2017-02-07 15:00:00,6
87.4, None, None, None, 9.35, 311.7, None, None, None, None, None, None, None, None, None, 73.3, None, None, -11.22, None, None, None, None, 11.46, None, None, None, None,2017-02-07 16:00:00,6
87.2, None, None, None, 10.07, 310.2, None, None, None, None, None, None, None, None, None, 73.22, None, None, -11.75, None, None, None, None, 9.99, None, None, None, None,2017-02-07 17:00:00,6
86.9, None, None, None, 12.54, 315.2, None, None, None, None, None, None, None, None, None, 73.44, None, None, -12.02, None, None, None, None, 14.01, None, None, None, None,2017-02-07 18:00:00,6
86.6, None, None, None, 12.99, 313.0, None, None, None, None, None, None, None, None, None, 73.51, None, None, -12.31, None, None, None, None, 11.75, None, None, None, None,2017-02-07 19:00:00,6
86.4, None, None, None, 10.72, 307.1, None, None, None, None, None, None, None, None, None, None, None, None, -12.67, None, None, None, None, 15.27, None, None, None, None,2017-02-07 20:00:00,6
86.3, None, None, None, 11.21, 312.1, None, None, None, None, None, None, None, None, None, None, None, None, -12.71, None, None, None, None, 13.57, None, None, None, None,2017-02-07 21:00:00,6
86.7, None, None, None, 4.23, 326.6, None, None, None, None, None, None, None, None, None, 71.71, None, None, -12.54, None, None, None, None, 31.75, None, None, None, None,2017-02-07 22:00:00,6
87.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.07, None, None, None, None, None, None, None, None, None,2017-02-07 23:00:00,6
87.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.82, None, None, None, None, None, None, None, None, None,2017-02-08 00:00:00,6
87.0, None, None, None, 3.078, 229.9, None, None, None, None, None, None, None, None, None, 71.02, None, None, -12.21, None, None, None, None, 47.82, None, None, None, None,2017-02-08 01:00:00,6
86.6, None, None, None, 2.75, 210.8, None, None, None, None, None, None, None, None, None, 71.03, None, None, -12.46, None, None, None, None, 57.56, None, None, None, None,2017-02-08 02:00:00,6
87.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.29, None, None, None, None, None, None, None, None, None,2017-02-08 03:00:00,6
86.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.38, None, None, None, None, None, None, None, None, None,2017-02-08 04:00:00,6
86.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.7, None, None, None, None, None, None, None, None, None,2017-02-08 05:00:00,6
85.9, None, None, None, 1.751, 221.2, None, None, None, None, None, None, None, None, None, 71.14, None, None, -13.08, None, None, None, None, 59.89, None, None, None, None,2017-02-08 06:00:00,6
85.4, None, None, None, 4.322, 317.8, None, None, None, None, None, None, None, None, None, 71.69, None, None, -13.45, None, None, None, None, 55.12, None, None, None, None,2017-02-08 07:00:00,6
85.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.41, None, None, None, None, None, None, None, None, None,2017-02-08 08:00:00,6
85.9, None, None, None, 2.475, 307.4, None, None, None, None, None, None, None, None, None, 71.69, None, None, -12.99, None, None, None, None, 54.99, None, None, None, None,2017-02-08 09:00:00,6
86.1, None, None, None, 3.899, 320.6, None, None, None, None, None, None, None, None, None, 71.67, None, None, -12.38, None, None, None, None, 29.39, None, None, None, None,2017-02-08 10:00:00,6
86.5, None, None, None, 3.43, 304.3, None, None, None, None, None, None, None, None, None, 71.92, None, None, -11.94, None, None, None, None, 59.68, None, None, None, None,2017-02-08 11:00:00,6
87.1, None, None, None, 2.07, 352.0, None, None, None, None, None, None, None, None, None, 71.63, None, None, -11.13, None, None, None, None, 66.52, None, None, None, None,2017-02-08 12:00:00,6
87.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.72, None, None, None, None, None, None, None, None, None,2017-02-08 13:00:00,6
88.2, None, None, None, 5.769, 330.4, None, None, None, None, None, None, None, None, None, 73.32, None, None, -10.46, None, None, None, None, 29.38, None, None, None, None,2017-02-08 14:00:00,6
88.8, None, None, None, 9.63, 343.8, None, None, None, None, None, None, None, None, None, 73.76, None, None, -9.84, None, None, None, None, 20.48, None, None, None, None,2017-02-08 15:00:00,6
88.9, None, None, None, 10.52, 331.8, None, None, None, None, None, None, None, None, None, 74.3, None, None, -10.0, None, None, None, None, 14.31, None, None, None, None,2017-02-08 16:00:00,6
88.7, None, None, None, 12.49, 320.4, None, None, None, None, None, None, None, None, None, 74.49, None, None, -10.47, None, None, None, None, 11.71, None, None, None, None,2017-02-08 17:00:00,6
88.7, None, None, None, 12.28, 315.0, None, None, None, None, None, None, None, None, None, 75.08, None, None, -10.45, None, None, None, None, 15.07, None, None, None, None,2017-02-08 18:00:00,6
89.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.65, None, None, None, None, None, None, None, None, None,2017-02-08 20:00:00,6
90.2, None, None, None, 9.38, 312.3, None, None, None, None, None, None, None, None, None, 75.66, None, None, -8.84, None, None, None, None, 13.93, None, None, None, None,2017-02-08 21:00:00,6
91.1, None, None, None, 4.936, 332.6, None, None, None, None, None, None, None, None, None, 76.02, None, None, -7.845, None, None, None, None, 20.9, None, None, None, None,2017-02-08 22:00:00,6
92.0, None, None, None, 4.679, 333.9, None, None, None, None, None, None, None, None, None, 77.77, None, None, -6.668, None, None, None, None, 19.07, None, None, None, None,2017-02-08 23:00:00,6
92.3, None, None, None, 5.763, 327.7, None, None, None, None, None, None, None, None, None, 80.1, None, None, -5.981, None, None, None, None, 22.81, None, None, None, None,2017-02-09 00:00:00,6
92.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.667, None, None, None, None, None, None, None, None, None,2017-02-09 01:00:00,6
93.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.94, None, None, None, None, None, None, None, None, None,2017-02-09 03:00:00,6
93.6, None, None, None, 7.928, 200.6, None, None, None, None, None, None, None, None, None, 83.2, None, None, -4.446, None, None, None, None, 33.09, None, None, None, None,2017-02-09 04:00:00,6
93.7, None, None, None, 5.655, 210.0, None, None, None, None, None, None, None, None, None, 83.8, None, None, -4.309, None, None, None, None, 42.86, None, None, None, None,2017-02-09 05:00:00,6
93.4, None, None, None, 6.951, 211.4, None, None, None, None, None, None, None, None, None, 83.6, None, None, -4.614, None, None, None, None, 36.04, None, None, None, None,2017-02-09 06:00:00,6
93.4, None, None, None, 5.214, 201.6, None, None, None, None, None, None, None, None, None, 83.5, None, None, -4.712, None, None, None, None, 71.29, None, None, None, None,2017-02-09 07:00:00,6
94.4, None, None, None, 13.78, 212.3, None, None, None, None, None, None, None, None, None, 83.5, None, None, -3.596, None, None, None, None, 13.42, None, None, None, None,2017-02-09 08:00:00,6
94.8, None, None, None, 6.117, 211.7, None, None, None, None, None, None, None, None, None, 83.1, None, None, -2.957, None, None, None, None, 41.41, None, None, None, None,2017-02-09 09:00:00,6
95.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.37, None, None, None, None, None, None, None, None, None,2017-02-09 11:00:00,6
96.5, None, None, None, 10.84, 209.5, None, None, None, None, None, None, None, None, None, 80.9, None, None, -0.642, None, None, None, None, 13.1, None, None, None, None,2017-02-09 12:00:00,6
97.0, None, None, None, 13.32, 208.9, None, None, None, None, None, None, None, None, None, 82.0, None, None, -0.039, None, None, None, None, 13.01, None, None, None, None,2017-02-09 13:00:00,6
97.1, None, None, None, 14.67, 213.4, None, None, None, None, None, None, None, None, None, 83.6, None, None, 0.004, None, None, None, None, 13.73, None, None, None, None,2017-02-09 14:00:00,6
97.2, None, None, None, 10.78, 197.8, None, None, None, None, None, None, None, None, None, 83.5, None, None, -0.113, None, None, None, None, 22.61, None, None, None, None,2017-02-09 15:00:00,6
97.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -0.415, None, None, None, None, None, None, None, None, None,2017-02-09 16:00:00,6
97.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -0.56, None, None, None, None, None, None, None, None, None,2017-02-09 17:00:00,6
96.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -0.804, None, None, None, None, None, None, None, None, None,2017-02-09 18:00:00,6
96.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -0.785, None, None, None, None, None, None, None, None, None,2017-02-09 19:00:00,6
96.8, None, None, None, 11.85, 206.1, None, None, None, None, None, None, None, None, None, 83.3, None, None, -0.82, None, None, None, None, 16.81, None, None, None, None,2017-02-09 20:00:00,6
96.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -0.967, None, None, None, None, None, None, None, None, None,2017-02-09 21:00:00,6
96.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, None,2017-02-09 22:00:00,6
96.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.13, None, None, None, None, None, None, None, None, None,2017-02-09 23:00:00,6
96.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.351, None, None, None, None, None, None, None, None, None,2017-02-10 00:00:00,6
95.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.954, None, None, None, None, None, None, None, None, None,2017-02-10 01:00:00,6
95.4, None, None, None, 13.29, 209.9, None, None, None, None, None, None, None, None, None, 82.5, None, None, -2.604, None, None, None, None, 9.93, None, None, None, None,2017-02-10 02:00:00,6
95.0, None, None, None, 10.53, 210.2, None, None, None, None, None, None, None, None, None, 82.4, None, None, -3.053, None, None, None, None, 11.46, None, None, None, None,2017-02-10 03:00:00,6
94.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.508, None, None, None, None, None, None, None, None, None,2017-02-10 04:00:00,6
94.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.932, None, None, None, None, None, None, None, None, None,2017-02-10 05:00:00,6
94.1, None, None, None, 8.55, 208.8, None, None, None, None, None, None, None, None, None, 81.9, None, None, -4.164, None, None, None, None, 13.37, None, None, None, None,2017-02-10 06:00:00,6
94.1, None, None, None, 7.937, 210.7, None, None, None, None, None, None, None, None, None, 81.9, None, None, -4.18, None, None, None, None, 13.44, None, None, None, None,2017-02-10 07:00:00,6
94.3, None, None, None, 8.46, 206.4, None, None, None, None, None, None, None, None, None, 81.7, None, None, -3.981, None, None, None, None, 20.53, None, None, None, None,2017-02-10 08:00:00,6
95.0, None, None, None, 5.797, 207.6, None, None, None, None, None, None, None, None, None, 81.5, None, None, -3.165, None, None, None, None, 20.76, None, None, None, None,2017-02-10 09:00:00,6
96.1, None, None, None, 6.943, 209.5, None, None, None, None, None, None, None, None, None, 81.5, None, None, -1.94, None, None, None, None, 16.21, None, None, None, None,2017-02-10 10:00:00,6
96.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.082, None, None, None, None, None, None, None, None, None,2017-02-10 11:00:00,6
96.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.519, None, None, None, None, None, None, None, None, None,2017-02-10 12:00:00,6
96.1, None, None, None, 17.23, 205.7, None, None, None, None, None, None, None, None, None, 81.3, None, None, -2.111, None, None, None, None, 12.1, None, None, None, None,2017-02-10 13:00:00,6
95.8, None, None, None, 21.91, 204.4, None, None, None, None, None, None, None, None, None, 81.3, None, None, -2.452, None, None, None, None, 13.06, None, None, None, None,2017-02-10 14:00:00,6
95.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.403, None, None, None, None, None, None, None, None, None,2017-02-10 15:00:00,6
95.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.539, None, None, None, None, None, None, None, None, None,2017-02-10 16:00:00,6
95.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.113, None, None, None, None, None, None, None, None, None,2017-02-10 17:00:00,6
94.9, None, None, None, 19.71, 200.7, None, None, None, None, None, None, None, None, None, 80.9, None, None, -3.363, None, None, None, None, 12.93, None, None, None, None,2017-02-10 18:00:00,6
94.8, None, None, None, 15.9, 197.7, None, None, None, None, None, None, None, None, None, 80.8, None, None, -3.6, None, None, None, None, 14.64, None, None, None, None,2017-02-10 19:00:00,6
94.6, None, None, None, 14.48, 204.8, None, None, None, None, None, None, None, None, None, 80.9, None, None, -3.803, None, None, None, None, 10.75, None, None, None, None,2017-02-10 20:00:00,6
94.4, None, None, None, 12.75, 207.9, None, None, None, None, None, None, None, None, None, 80.9, None, None, -4.037, None, None, None, None, 11.38, None, None, None, None,2017-02-10 21:00:00,6
94.2, None, None, None, 11.52, 209.9, None, None, None, None, None, None, None, None, None, 81.2, None, None, -4.227, None, None, None, None, 12.37, None, None, None, None,2017-02-10 22:00:00,6
93.9, None, None, None, 16.17, 209.4, None, None, None, None, None, None, None, None, None, 80.6, None, None, -4.546, None, None, None, None, 12.26, None, None, None, None,2017-02-10 23:00:00,6
93.2, None, None, None, 9.2, 212.3, None, None, None, None, None, None, None, None, None, 81.0, None, None, -5.471, None, None, None, None, 35.12, None, None, None, None,2017-02-11 00:00:00,6
92.4, None, None, None, 8.54, 208.8, None, None, None, None, None, None, None, None, None, 81.3, None, None, -6.379, None, None, None, None, 43.36, None, None, None, None,2017-02-11 01:00:00,6
92.1, None, None, None, 10.95, 196.1, None, None, None, None, None, None, None, None, None, 80.9, None, None, -6.734, None, None, None, None, 31.78, None, None, None, None,2017-02-11 02:00:00,6
91.9, None, None, None, 10.69, 207.4, None, None, None, None, None, None, None, None, None, 80.4, None, None, -6.846, None, None, None, None, 20.27, None, None, None, None,2017-02-11 03:00:00,6
91.8, None, None, None, 5.514, 209.5, None, None, None, None, None, None, None, None, None, 80.1, None, None, -6.969, None, None, None, None, 32.76, None, None, None, None,2017-02-11 04:00:00,6
91.6, None, None, None, 7.082, 234.0, None, None, None, None, None, None, None, None, None, 80.4, None, None, -7.282, None, None, None, None, 41.75, None, None, None, None,2017-02-11 06:00:00,6
91.5, None, None, None, 4.216, 228.1, None, None, None, None, None, None, None, None, None, 79.9, None, None, -7.361, None, None, None, None, 32.48, None, None, None, None,2017-02-11 08:00:00,6
91.5, None, None, None, 6.516, 216.9, None, None, None, None, None, None, None, None, None, 79.87, None, None, -7.437, None, None, None, None, 10.82, None, None, None, None,2017-02-11 09:00:00,6
92.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.343, None, None, None, None, None, None, None, None, None,2017-02-11 10:00:00,6
93.2, None, None, None, 6.983, 181.3, None, None, None, None, None, None, None, None, None, 80.4, None, None, -4.798, None, None, None, None, 19.0, None, None, None, None,2017-02-11 11:00:00,6
93.0, None, None, None, 7.031, 197.2, None, None, None, None, None, None, None, None, None, 80.2, None, None, -4.767, None, None, None, None, 18.09, None, None, None, None,2017-02-11 12:00:00,6
93.3, None, None, None, 7.307, 181.2, None, None, None, None, None, None, None, None, None, 80.3, None, None, -4.181, None, None, None, None, 21.41, None, None, None, None,2017-02-11 13:00:00,6
93.0, None, None, None, 8.31, 187.4, None, None, None, None, None, None, None, None, None, 80.1, None, None, -3.613, None, None, None, None, 19.26, None, None, None, None,2017-02-11 14:00:00,6
91.7, None, None, None, 9.39, 188.1, None, None, None, None, None, None, None, None, None, 79.98, None, None, -3.901, None, None, None, None, 22.31, None, None, None, None,2017-02-11 15:00:00,6
88.7, None, None, None, 9.8, 196.6, None, None, None, None, None, None, None, None, None, 79.83, None, None, -3.809, None, None, None, None, 12.59, None, None, None, None,2017-02-11 16:00:00,6
88.6, None, None, None, 8.81, 209.2, None, None, None, None, None, None, None, None, None, 79.6, None, None, -4.503, None, None, None, None, 11.51, None, None, None, None,2017-02-11 17:00:00,6
