RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,64.16,86.2, None, None, None, None, None, None, None, None, None, None, None, -18.12, None, None, None, None,7.37, None, None, None, None,2017-02-05 00:00:00, None,6
None, None, None, None,56.94,90.0, None, None, None, None, None, None, None, None, None, None, None, -18.33, None, None, None, None,8.23, None, None, None, None,2017-02-05 01:00:00, None,6
None, None, None, None,56.3,85.4, None, None, None, None, None, None, None, None, None, None, None, -18.27, None, None, None, None,10.78, None, None, None, None,2017-02-05 02:00:00, None,6
None, None, None, None,53.54,78.0, None, None, None, None, None, None, None, None, None, None, None, -18.51, None, None, None, None,8.18, None, None, None, None,2017-02-05 03:00:00, None,6
None, None, None, None,49.73,86.8, None, None, None, None, None, None, None, None, None, None, None, -18.69, None, None, None, None,8.78, None, None, None, None,2017-02-05 04:00:00, None,6
None, None, None, None,50.8,96.5, None, None, None, None, None, None, None, None, None, None, None, -18.96, None, None, None, None,9.68, None, None, None, None,2017-02-05 05:00:00, None,6
None, None, None, None,44.87,95.9, None, None, None, None, None, None, None, None, None, None, None, -19.25, None, None, None, None,7.16, None, None, None, None,2017-02-05 06:00:00, None,6
None, None, None, None,43.46,82.3, None, None, None, None, None, None, None, None, None, None, None, -19.29, None, None, None, None,11.84, None, None, None, None,2017-02-05 07:00:00, None,6
None, None, None, None,43.26,93.5, None, None, None, None, None, None, None, None, None, None, None, -19.59, None, None, None, None,11.32, None, None, None, None,2017-02-05 08:00:00, None,6
None, None, None, None,42.4,98.5, None, None, None, None, None, None, None, None, None, None, None, -19.01, None, None, None, None,10.19, None, None, None, None,2017-02-05 09:00:00, None,6
None, None, None, None,41.08,106.4, None, None, None, None, None, None, None, None, None, None, None, -18.88, None, None, None, None,7.41, None, None, None, None,2017-02-05 10:00:00, None,6
None, None, None, None,50.31,104.3, None, None, None, None, None, None, None, None, None, None, None, -18.5, None, None, None, None,5.885, None, None, None, None,2017-02-05 11:00:00, None,6
None, None, None, None,51.22,102.4, None, None, None, None, None, None, None, None, None, None, None, -18.48, None, None, None, None,6.486, None, None, None, None,2017-02-05 12:00:00, None,6
None, None, None, None,45.94,101.7, None, None, None, None, None, None, None, None, None, None, None, -18.4, None, None, None, None,6.026, None, None, None, None,2017-02-05 13:00:00, None,6
None, None, None, None,45.29,101.2, None, None, None, None, None, None, None, None, None, None, None, -18.44, None, None, None, None,6.294, None, None, None, None,2017-02-05 14:00:00, None,6
None, None, None, None,43.21,103.8, None, None, None, None, None, None, None, None, None, None, None, -18.45, None, None, None, None,6.812, None, None, None, None,2017-02-05 15:00:00, None,6
None, None, None, None,44.79,95.2, None, None, None, None, None, None, None, None, None, None, None, -18.21, None, None, None, None,9.56, None, None, None, None,2017-02-05 16:00:00, None,6
None, None, None, None,45.18,94.8, None, None, None, None, None, None, None, None, None, None, None, -18.53, None, None, None, None,9.38, None, None, None, None,2017-02-05 17:00:00, None,6
None, None, None, None,47.79,98.2, None, None, None, None, None, None, None, None, None, None, None, -18.97, None, None, None, None,7.79, None, None, None, None,2017-02-05 18:00:00, None,6
None, None, None, None,47.77,101.1, None, None, None, None, None, None, None, None, None, None, None, -19.05, None, None, None, None,5.8, None, None, None, None,2017-02-05 19:00:00, None,6
None, None, None, None,52.91,104.9, None, None, None, None, None, None, None, None, None, None, None, -19.09, None, None, None, None,5.243, None, None, None, None,2017-02-05 20:00:00, None,6
None, None, None, None,52.6,104.3, None, None, None, None, None, None, None, None, None, None, None, -19.13, None, None, None, None,4.593, None, None, None, None,2017-02-05 21:00:00, None,6
None, None, None, None,51.11,103.8, None, None, None, None, None, None, None, None, None, None, None, -19.23, None, None, None, None,4.966, None, None, None, None,2017-02-05 22:00:00, None,6
None, None, None, None,54.69,103.4, None, None, None, None, None, None, None, None, None, None, None, -19.21, None, None, None, None,5.362, None, None, None, None,2017-02-05 23:00:00, None,6
None, None, None, None,56.08,103.8, None, None, None, None, None, None, None, None, None, None, None, -19.18, None, None, None, None,4.53, None, None, None, None,2017-02-06 00:00:00, None,6
None, None, None, None,54.98,98.8, None, None, None, None, None, None, None, None, None, None, None, -19.21, None, None, None, None,4.917, None, None, None, None,2017-02-06 01:00:00, None,6
None, None, None, None,54.99,96.8, None, None, None, None, None, None, None, None, None, None, None, -19.21, None, None, None, None,5.124, None, None, None, None,2017-02-06 02:00:00, None,6
None, None, None, None,64.91,103.2, None, None, None, None, None, None, None, None, None, None, None, -19.23, None, None, None, None,3.926, None, None, None, None,2017-02-06 03:00:00, None,6
None, None, None, None,68.71,101.8, None, None, None, None, None, None, None, None, None, None, None, -19.55, None, None, None, None,3.813, None, None, None, None,2017-02-06 04:00:00, None,6
None, None, None, None,67.55,103.8, None, None, None, None, None, None, None, None, None, None, None, -19.75, None, None, None, None,3.619, None, None, None, None,2017-02-06 05:00:00, None,6
None, None, None, None,69.77,100.8, None, None, None, None, None, None, None, None, None, None, None, -19.75, None, None, None, None,3.848, None, None, None, None,2017-02-06 06:00:00, None,6
None, None, None, None,64.65,98.7, None, None, None, None, None, None, None, None, None, None, None, -19.79, None, None, None, None,5.215, None, None, None, None,2017-02-06 07:00:00, None,6
