RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
83.7, None, None, None, 1.753,37.86, None, None, None, None, None, None, None, None, None, 76.2, None, None,-12.61, None, None, None, None,58.54, None, None, None, None,2017-02-05 21:00:00,6
84.5, None, None, None, 1.319,359.3, None, None, None, None, None, None, None, None, None, 76.04, None, None,-12.96, None, None, None, None,65.03, None, None, None, None,2017-02-05 22:00:00,6
83.2, None, None, None, 1.66,330.3, None, None, None, None, None, None, None, None, None, 76.62, None, None,-12.97, None, None, None, None,67.08, None, None, None, None,2017-02-05 23:00:00,6
83.5, None, None, None, 1.963,281.0, None, None, None, None, None, None, None, None, None, 78.07, None, None,-13.3, None, None, None, None,51.28, None, None, None, None,2017-02-06 00:00:00,6
83.1, None, None, None, 0.681,232.6, None, None, None, None, None, None, None, None, None, 78.9, None, None,-13.55, None, None, None, None,63.76, None, None, None, None,2017-02-06 01:00:00,6
82.5, None, None, None, 1.163,231.5, None, None, None, None, None, None, None, None, None, 80.5, None, None,-14.08, None, None, None, None,69.72, None, None, None, None,2017-02-06 02:00:00,6
81.0, None, None, None, 1.284,311.5, None, None, None, None, None, None, None, None, None, 79.69, None, None,-14.5, None, None, None, None,51.67, None, None, None, None,2017-02-06 03:00:00,6
78.18, None, None, None, 1.333,330.7, None, None, None, None, None, None, None, None, None, 78.96, None, None,-16.07, None, None, None, None,31.87, None, None, None, None,2017-02-06 04:00:00,6
77.56, None, None, None, 1.735,320.3, None, None, None, None, None, None, None, None, None, 78.11, None, None,-17.89, None, None, None, None,32.17, None, None, None, None,2017-02-06 05:00:00,6
79.03, None, None, None, 2.231,330.8, None, None, None, None, None, None, None, None, None, 77.95, None, None,-18.07, None, None, None, None,46.94, None, None, None, None,2017-02-06 06:00:00,6
78.76, None, None, None, 17.0,275.6, None, None, None, None, None, None, None, None, None, 79.91, None, None,-19.07, None, None, None, None,13.73, None, None, None, None,2017-02-06 07:00:00,6
76.49, None, None, None, 19.0,253.4, None, None, None, None, None, None, None, None, None, 80.0, None, None,-18.9, None, None, None, None,16.44, None, None, None, None,2017-02-06 08:00:00,6
75.21, None, None, None, 17.05,271.6, None, None, None, None, None, None, None, None, None, 79.9, None, None,-16.91, None, None, None, None,14.65, None, None, None, None,2017-02-06 09:00:00,6
76.52, None, None, None, 16.31,268.4, None, None, None, None, None, None, None, None, None, 79.56, None, None,-16.38, None, None, None, None,18.22, None, None, None, None,2017-02-06 10:00:00,6
75.7, None, None, None, 12.13,276.4, None, None, None, None, None, None, None, None, None, 79.89, None, None,-13.13, None, None, None, None,13.59, None, None, None, None,2017-02-06 11:00:00,6
75.23, None, None, None, 9.02,274.5, None, None, None, None, None, None, None, None, None, 79.83, None, None,-12.04, None, None, None, None,16.72, None, None, None, None,2017-02-06 12:00:00,6
82.8, None, None, None, 2.16,144.9, None, None, None, None, None, None, None, None, None, 79.11, None, None,-12.86, None, None, None, None,67.33, None, None, None, None,2017-02-06 14:00:00,6
81.0, None, None, None, 1.622,164.4, None, None, None, None, None, None, None, None, None, 79.28, None, None,-14.59, None, None, None, None,42.61, None, None, None, None,2017-02-06 15:00:00,6
81.6, None, None, None, 0.762,163.0, None, None, None, None, None, None, None, None, None, 78.77, None, None,-14.24, None, None, None, None,59.06, None, None, None, None,2017-02-06 16:00:00,6
82.3, None, None, None, 0.422,162.0, None, None, None, None, None, None, None, None, None, 78.67, None, None,-15.18, None, None, None, None,52.94, None, None, None, None,2017-02-06 17:00:00,6
82.3, None, None, None, 0.272,359.6, None, None, None, None, None, None, None, None, None, 79.23, None, None,-14.61, None, None, None, None,64.69, None, None, None, None,2017-02-06 18:00:00,6
82.8, None, None, None, 0.126,322.9, None, None, None, None, None, None, None, None, None, 78.99, None, None,-14.57, None, None, None, None,57.5, None, None, None, None,2017-02-06 19:00:00,6
83.1, None, None, None, 0.315,29.15, None, None, None, None, None, None, None, None, None, 79.19, None, None,-14.68, None, None, None, None,69.43, None, None, None, None,2017-02-06 20:00:00,6
83.0, None, None, None, 0.256,239.6, None, None, None, None, None, None, None, None, None, 79.16, None, None,-14.91, None, None, None, None,66.4, None, None, None, None,2017-02-06 21:00:00,6
83.1, None, None, None, 0.161,207.5, None, None, None, None, None, None, None, None, None, 79.15, None, None,-15.2, None, None, None, None,38.58, None, None, None, None,2017-02-06 22:00:00,6
79.77, None, None, None, 1.085,7.81, None, None, None, None, None, None, None, None, None, 79.11, None, None,-15.39, None, None, None, None,56.29, None, None, None, None,2017-02-06 23:00:00,6
78.52, None, None, None, 1.732,341.9, None, None, None, None, None, None, None, None, None, 78.99, None, None,-16.34, None, None, None, None,51.24, None, None, None, None,2017-02-07 00:00:00,6
80.7, None, None, None, 1.946,355.3, None, None, None, None, None, None, None, None, None, 78.93, None, None,-16.35, None, None, None, None,51.39, None, None, None, None,2017-02-07 01:00:00,6
80.1, None, None, None, 1.395,19.62, None, None, None, None, None, None, None, None, None, 78.8, None, None,-15.64, None, None, None, None,43.99, None, None, None, None,2017-02-07 02:00:00,6
82.3, None, None, None, 0.6,272.3, None, None, None, None, None, None, None, None, None, 78.89, None, None,-15.4, None, None, None, None,71.0, None, None, None, None,2017-02-07 03:00:00,6
81.5, None, None, None, 1.282,355.9, None, None, None, None, None, None, None, None, None, 78.41, None, None,-17.4, None, None, None, None,71.46, None, None, None, None,2017-02-07 04:00:00,6
81.7, None, None, None, 0.51,233.3, None, None, None, None, None, None, None, None, None, 78.44, None, None,-16.86, None, None, None, None,62.58, None, None, None, None,2017-02-07 05:00:00,6
81.6, None, None, None, 0.824,281.5, None, None, None, None, None, None, None, None, None, 78.42, None, None,-16.31, None, None, None, None,47.61, None, None, None, None,2017-02-07 06:00:00,6
80.8, None, None, None, 0.512,352.4, None, None, None, None, None, None, None, None, None, 78.03, None, None,-15.57, None, None, None, None,62.18, None, None, None, None,2017-02-07 07:00:00,6
81.1, None, None, None, 0.444,193.7, None, None, None, None, None, None, None, None, None, 77.91, None, None,-17.39, None, None, None, None,80.3, None, None, None, None,2017-02-07 08:00:00,6
81.0, None, None, None, 0.315,272.9, None, None, None, None, None, None, None, None, None, 78.07, None, None,-15.82, None, None, None, None,72.05, None, None, None, None,2017-02-07 09:00:00,6
79.92, None, None, None, 0.905,238.2, None, None, None, None, None, None, None, None, None, 78.08, None, None,-14.55, None, None, None, None,40.97, None, None, None, None,2017-02-07 10:00:00,6
78.52, None, None, None, 1.193,35.37, None, None, None, None, None, None, None, None, None, 78.07, None, None,-13.24, None, None, None, None,56.53, None, None, None, None,2017-02-07 11:00:00,6
78.2, None, None, None, 1.824,79.41, None, None, None, None, None, None, None, None, None, 78.36, None, None,-12.41, None, None, None, None,45.51, None, None, None, None,2017-02-07 12:00:00,6
78.26, None, None, None, 3.306,143.4, None, None, None, None, None, None, None, None, None, 77.66, None, None,-11.14, None, None, None, None,36.2, None, None, None, None,2017-02-07 13:00:00,6
77.36, None, None, None, 2.131,183.0, None, None, None, None, None, None, None, None, None, 79.68, None, None,-10.87, None, None, None, None,49.09, None, None, None, None,2017-02-07 14:00:00,6
80.7, None, None, None, 1.719,184.7, None, None, None, None, None, None, None, None, None, 78.08, None, None,-12.76, None, None, None, None,69.94, None, None, None, None,2017-02-07 15:00:00,6
76.94, None, None, None, 0.938,149.4, None, None, None, None, None, None, None, None, None, 77.73, None, None,-12.53, None, None, None, None,72.86, None, None, None, None,2017-02-07 16:00:00,6
82.2, None, None, None, 0.228,184.8, None, None, None, None, None, None, None, None, None, 77.85, None, None,-14.04, None, None, None, None,62.79, None, None, None, None,2017-02-07 17:00:00,6
82.5, None, None, None, 0.057,48.18, None, None, None, None, None, None, None, None, None, 77.67, None, None,-14.11, None, None, None, None,10.34, None, None, None, None,2017-02-07 18:00:00,6
82.1, None, None, None, 0.101,353.8, None, None, None, None, None, None, None, None, None, 77.44, None, None,-14.89, None, None, None, None,55.66, None, None, None, None,2017-02-07 19:00:00,6
83.2, None, None, None, 0.031,24.63, None, None, None, None, None, None, None, None, None, 77.35, None, None,-14.56, None, None, None, None,15.48, None, None, None, None,2017-02-07 20:00:00,6
82.5, None, None, None, 0.001,66.67, None, None, None, None, None, None, None, None, None, 77.25, None, None,-15.6, None, None, None, None,45.69, None, None, None, None,2017-02-07 21:00:00,6
82.4, None, None, None, 0.446,202.2, None, None, None, None, None, None, None, None, None, 77.11, None, None,-15.86, None, None, None, None,77.97, None, None, None, None,2017-02-07 22:00:00,6
80.9, None, None, None, 0.655,315.5, None, None, None, None, None, None, None, None, None, 76.97, None, None,-16.81, None, None, None, None,65.4, None, None, None, None,2017-02-07 23:00:00,6
82.6, None, None, None, 0.109,303.6, None, None, None, None, None, None, None, None, None, 77.08, None, None,-16.46, None, None, None, None,57.52, None, None, None, None,2017-02-08 00:00:00,6
81.1, None, None, None, 0.494,146.6, None, None, None, None, None, None, None, None, None, 76.99, None, None,-14.79, None, None, None, None,79.93, None, None, None, None,2017-02-08 01:00:00,6
79.55, None, None, None, 0.465,339.0, None, None, None, None, None, None, None, None, None, 76.76, None, None,-15.75, None, None, None, None,65.91, None, None, None, None,2017-02-08 02:00:00,6
82.1, None, None, None, 0.521,346.4, None, None, None, None, None, None, None, None, None, 76.83, None, None,-15.99, None, None, None, None,72.41, None, None, None, None,2017-02-08 03:00:00,6
84.1, None, None, None, 0.722,210.3, None, None, None, None, None, None, None, None, None, 76.87, None, None,-15.94, None, None, None, None,75.16, None, None, None, None,2017-02-08 04:00:00,6
82.9, None, None, None, 0.301,283.8, None, None, None, None, None, None, None, None, None, 76.8, None, None,-14.44, None, None, None, None,66.36, None, None, None, None,2017-02-08 05:00:00,6
83.0, None, None, None, 0.421,280.4, None, None, None, None, None, None, None, None, None, 76.8, None, None,-13.77, None, None, None, None,60.71, None, None, None, None,2017-02-08 06:00:00,6
82.8, None, None, None, 0.413,255.6, None, None, None, None, None, None, None, None, None, 76.55, None, None,-13.38, None, None, None, None,30.37, None, None, None, None,2017-02-08 07:00:00,6
83.7, None, None, None, 0.179,323.8, None, None, None, None, None, None, None, None, None, 76.41, None, None,-12.61, None, None, None, None,57.06, None, None, None, None,2017-02-08 08:00:00,6
80.6, None, None, None, 1.25,230.2, None, None, None, None, None, None, None, None, None, 76.38, None, None,-11.54, None, None, None, None,77.5, None, None, None, None,2017-02-08 09:00:00,6
77.56, None, None, None, 5.043,137.9, None, None, None, None, None, None, None, None, None, 76.29, None, None,-10.79, None, None, None, None,44.14, None, None, None, None,2017-02-08 10:00:00,6
82.7, None, None, None, 9.64,116.7, None, None, None, None, None, None, None, None, None, 76.38, None, None,-10.74, None, None, None, None,28.53, None, None, None, None,2017-02-08 11:00:00,6
82.2, None, None, None, 9.69,110.0, None, None, None, None, None, None, None, None, None, 77.44, None, None,-10.56, None, None, None, None,26.46, None, None, None, None,2017-02-08 12:00:00,6
85.5, None, None, None, 5.241,135.7, None, None, None, None, None, None, None, None, None, 78.28, None, None,-10.5, None, None, None, None,47.39, None, None, None, None,2017-02-08 13:00:00,6
84.5, None, None, None, 3.83,132.0, None, None, None, None, None, None, None, None, None, 79.1, None, None,-10.37, None, None, None, None,36.22, None, None, None, None,2017-02-08 14:00:00,6
85.9, None, None, None, 4.352,130.5, None, None, None, None, None, None, None, None, None, 79.38, None, None,-10.49, None, None, None, None,54.78, None, None, None, None,2017-02-08 15:00:00,6
82.2, None, None, None, 7.305,122.7, None, None, None, None, None, None, None, None, None, 79.81, None, None,-10.14, None, None, None, None,52.74, None, None, None, None,2017-02-08 16:00:00,6
86.0, None, None, None, 8.69,118.8, None, None, None, None, None, None, None, None, None, 79.0, None, None,-10.58, None, None, None, None,27.19, None, None, None, None,2017-02-08 17:00:00,6
85.5, None, None, None, 9.22,117.3, None, None, None, None, None, None, None, None, None, 79.09, None, None,-10.55, None, None, None, None,28.39, None, None, None, None,2017-02-08 18:00:00,6
87.2, None, None, None, 7.037,124.4, None, None, None, None, None, None, None, None, None, 82.5, None, None,-10.07, None, None, None, None,34.05, None, None, None, None,2017-02-08 19:00:00,6
86.5, None, None, None, 8.08,118.7, None, None, None, None, None, None, None, None, None, 82.1, None, None,-9.14, None, None, None, None,34.09, None, None, None, None,2017-02-08 20:00:00,6
86.7, None, None, None, 6.989,129.5, None, None, None, None, None, None, None, None, None, 83.0, None, None,-9.21, None, None, None, None,47.24, None, None, None, None,2017-02-08 21:00:00,6
89.7, None, None, None, 11.58,121.4, None, None, None, None, None, None, None, None, None, 83.1, None, None,-9.39, None, None, None, None,28.17, None, None, None, None,2017-02-08 22:00:00,6
87.7, None, None, None, 13.19,113.3, None, None, None, None, None, None, None, None, None, 83.8, None, None,-8.74, None, None, None, None,24.71, None, None, None, None,2017-02-08 23:00:00,6
89.9, None, None, None, 8.98,122.7, None, None, None, None, None, None, None, None, None, 83.7, None, None,-8.26, None, None, None, None,26.2, None, None, None, None,2017-02-09 00:00:00,6
90.6, None, None, None, 8.46,129.7, None, None, None, None, None, None, None, None, None, 83.5, None, None,-7.849, None, None, None, None,30.89, None, None, None, None,2017-02-09 01:00:00,6
91.1, None, None, None, 9.43,116.9, None, None, None, None, None, None, None, None, None, 83.4, None, None,-7.728, None, None, None, None,26.82, None, None, None, None,2017-02-09 02:00:00,6
91.0, None, None, None, 9.2,126.3, None, None, None, None, None, None, None, None, None, 83.3, None, None,-7.79, None, None, None, None,29.73, None, None, None, None,2017-02-09 03:00:00,6
90.7, None, None, None, 8.88,134.3, None, None, None, None, None, None, None, None, None, 83.3, None, None,-7.894, None, None, None, None,34.09, None, None, None, None,2017-02-09 04:00:00,6
90.8, None, None, None, 10.86,122.2, None, None, None, None, None, None, None, None, None, 83.0, None, None,-7.886, None, None, None, None,23.73, None, None, None, None,2017-02-09 05:00:00,6
90.7, None, None, None, 11.96,116.6, None, None, None, None, None, None, None, None, None, 83.5, None, None,-7.748, None, None, None, None,25.93, None, None, None, None,2017-02-09 06:00:00,6
90.6, None, None, None, 7.712,142.8, None, None, None, None, None, None, None, None, None, 83.3, None, None,-7.934, None, None, None, None,36.19, None, None, None, None,2017-02-09 07:00:00,6
90.0, None, None, None, 4.496,174.8, None, None, None, None, None, None, None, None, None, 83.0, None, None,-8.12, None, None, None, None,52.57, None, None, None, None,2017-02-09 08:00:00,6
90.8, None, None, None, 4.207,216.4, None, None, None, None, None, None, None, None, None, 83.1, None, None,-7.253, None, None, None, None,59.42, None, None, None, None,2017-02-09 09:00:00,6
91.8, None, None, None, 2.788,214.2, None, None, None, None, None, None, None, None, None, 83.0, None, None,-5.674, None, None, None, None,63.0, None, None, None, None,2017-02-09 10:00:00,6
93.5, None, None, None, 3.855,245.8, None, None, None, None, None, None, None, None, None, 83.1, None, None,-3.89, None, None, None, None,46.05, None, None, None, None,2017-02-09 11:00:00,6
94.9, None, None, None, 4.234,247.5, None, None, None, None, None, None, None, None, None, 83.0, None, None,-1.781, None, None, None, None,56.52, None, None, None, None,2017-02-09 12:00:00,6
93.7, None, None, None, 4.667,207.3, None, None, None, None, None, None, None, None, None, 82.8, None, None,-3.497, None, None, None, None,64.95, None, None, None, None,2017-02-09 13:00:00,6
95.0, None, None, None, 5.666,264.1, None, None, None, None, None, None, None, None, None, 82.6, None, None,-2.22, None, None, None, None,45.78, None, None, None, None,2017-02-09 14:00:00,6
95.1, None, None, None, 5.015,224.1, None, None, None, None, None, None, None, None, None, 82.7, None, None,0.305, None, None, None, None,64.37, None, None, None, None,2017-02-09 15:00:00,6
91.7, None, None, None, 12.52,272.2, None, None, None, None, None, None, None, None, None, 82.2, None, None,0.422, None, None, None, None,44.97, None, None, None, None,2017-02-09 16:00:00,6
81.8, None, None, None, 12.12,263.6, None, None, None, None, None, None, None, None, None, 82.0, None, None,0.142, None, None, None, None,37.31, None, None, None, None,2017-02-09 17:00:00,6
79.22, None, None, None, 10.59,261.9, None, None, None, None, None, None, None, None, None, 82.4, None, None,0.004, None, None, None, None,36.15, None, None, None, None,2017-02-09 18:00:00,6
78.6, None, None, None, 11.72,256.7, None, None, None, None, None, None, None, None, None, 81.9, None, None,-0.158, None, None, None, None,39.4, None, None, None, None,2017-02-09 19:00:00,6
79.54, None, None, None, 17.0,252.7, None, None, None, None, None, None, None, None, None, 81.5, None, None,0.061, None, None, None, None,45.02, None, None, None, None,2017-02-09 20:00:00,6
70.23, None, None, None, 18.82,257.5, None, None, None, None, None, None, None, None, None, 81.3, None, None,-0.007, None, None, None, None,27.78, None, None, None, None,2017-02-09 21:00:00,6
64.89, None, None, None, 18.37,245.6, None, None, None, None, None, None, None, None, None, 81.2, None, None,-0.489, None, None, None, None,28.05, None, None, None, None,2017-02-09 22:00:00,6
66.9, None, None, None, 19.42,227.2, None, None, None, None, None, None, None, None, None, 81.1, None, None,-1.372, None, None, None, None,28.21, None, None, None, None,2017-02-09 23:00:00,6
61.88, None, None, None, 21.01,229.0, None, None, None, None, None, None, None, None, None, 81.0, None, None,-1.634, None, None, None, None,23.99, None, None, None, None,2017-02-10 00:00:00,6
62.21, None, None, None, 24.62,233.7, None, None, None, None, None, None, None, None, None, 80.2, None, None,-2.234, None, None, None, None,25.11, None, None, None, None,2017-02-10 01:00:00,6
65.09, None, None, None, 22.83,254.9, None, None, None, None, None, None, None, None, None, 80.1, None, None,-2.528, None, None, None, None,31.65, None, None, None, None,2017-02-10 02:00:00,6
65.68, None, None, None, 20.14,241.7, None, None, None, None, None, None, None, None, None, 79.88, None, None,-2.988, None, None, None, None,28.64, None, None, None, None,2017-02-10 03:00:00,6
65.44, None, None, None, 18.48,230.3, None, None, None, None, None, None, None, None, None, 80.4, None, None,-3.158, None, None, None, None,21.48, None, None, None, None,2017-02-10 04:00:00,6
64.54, None, None, None, 18.45,236.3, None, None, None, None, None, None, None, None, None, 79.9, None, None,-3.045, None, None, None, None,32.57, None, None, None, None,2017-02-10 05:00:00,6
65.2, None, None, None, 8.81,193.6, None, None, None, None, None, None, None, None, None, 79.79, None, None,-3.294, None, None, None, None,60.62, None, None, None, None,2017-02-10 06:00:00,6
64.28, None, None, None, 7.836,223.7, None, None, None, None, None, None, None, None, None, 79.7, None, None,-3.313, None, None, None, None,57.29, None, None, None, None,2017-02-10 07:00:00,6
65.73, None, None, None, 6.097,121.1, None, None, None, None, None, None, None, None, None, 79.42, None, None,-2.986, None, None, None, None,58.74, None, None, None, None,2017-02-10 08:00:00,6
78.54, None, None, None, 2.479,189.8, None, None, None, None, None, None, None, None, None, 79.87, None, None,-3.907, None, None, None, None,59.64, None, None, None, None,2017-02-10 09:00:00,6
65.99, None, None, None, 3.914,189.3, None, None, None, None, None, None, None, None, None, 79.1, None, None,-2.686, None, None, None, None,54.48, None, None, None, None,2017-02-10 10:00:00,6
75.85, None, None, None, 4.962,146.7, None, None, None, None, None, None, None, None, None, 79.22, None, None,-3.441, None, None, None, None,41.57, None, None, None, None,2017-02-10 11:00:00,6
79.18, None, None, None, 4.191,142.8, None, None, None, None, None, None, None, None, None, 78.87, None, None,-2.947, None, None, None, None,37.1, None, None, None, None,2017-02-10 12:00:00,6
75.74, None, None, None, 5.877,151.1, None, None, None, None, None, None, None, None, None, 79.04, None, None,-2.8, None, None, None, None,47.04, None, None, None, None,2017-02-10 13:00:00,6
83.8, None, None, None, 6.435,149.2, None, None, None, None, None, None, None, None, None, 79.03, None, None,-3.946, None, None, None, None,47.49, None, None, None, None,2017-02-10 14:00:00,6
87.8, None, None, None, 5.195,153.8, None, None, None, None, None, None, None, None, None, 78.88, None, None,-4.6, None, None, None, None,55.24, None, None, None, None,2017-02-10 15:00:00,6
91.0, None, None, None, 4.77,169.6, None, None, None, None, None, None, None, None, None, 78.87, None, None,-4.724, None, None, None, None,48.83, None, None, None, None,2017-02-10 16:00:00,6
89.5, None, None, None, 4.803,147.8, None, None, None, None, None, None, None, None, None, 78.85, None, None,-4.637, None, None, None, None,39.2, None, None, None, None,2017-02-10 17:00:00,6
78.77, None, None, None, 6.43,202.2, None, None, None, None, None, None, None, None, None, 78.88, None, None,-4.013, None, None, None, None,50.71, None, None, None, None,2017-02-10 18:00:00,6
77.16, None, None, None, 12.75,242.8, None, None, None, None, None, None, None, None, None, 78.86, None, None,-4.576, None, None, None, None,36.47, None, None, None, None,2017-02-10 19:00:00,6
66.04, None, None, None, 16.32,259.5, None, None, None, None, None, None, None, None, None, 78.59, None, None,-6.012, None, None, None, None,32.16, None, None, None, None,2017-02-10 20:00:00,6
70.11, None, None, None, 16.25,263.1, None, None, None, None, None, None, None, None, None, 78.52, None, None,-6.834, None, None, None, None,25.97, None, None, None, None,2017-02-10 21:00:00,6
73.93, None, None, None, 25.36,255.3, None, None, None, None, None, None, None, None, None, 78.25, None, None,-7.407, None, None, None, None,25.45, None, None, None, None,2017-02-10 22:00:00,6
77.9, None, None, None, 13.06,268.7, None, None, None, None, None, None, None, None, None, 78.13, None, None,-7.343, None, None, None, None,35.18, None, None, None, None,2017-02-10 23:00:00,6
84.9, None, None, None, 6.126,329.0, None, None, None, None, None, None, None, None, None, 77.91, None, None,-7.607, None, None, None, None,59.53, None, None, None, None,2017-02-11 00:00:00,6
84.2, None, None, None, 6.124,319.9, None, None, None, None, None, None, None, None, None, 77.8, None, None,-7.443, None, None, None, None,63.57, None, None, None, None,2017-02-11 01:00:00,6
83.2, None, None, None, 6.532,310.4, None, None, None, None, None, None, None, None, None, 77.81, None, None,-7.491, None, None, None, None,59.68, None, None, None, None,2017-02-11 02:00:00,6
78.49, None, None, None, 6.636,266.3, None, None, None, None, None, None, None, None, None, 77.69, None, None,-7.351, None, None, None, None,55.71, None, None, None, None,2017-02-11 03:00:00,6
79.34, None, None, None, 6.215,275.5, None, None, None, None, None, None, None, None, None, 77.63, None, None,-7.513, None, None, None, None,56.52, None, None, None, None,2017-02-11 04:00:00,6
75.49, None, None, None, 10.02,267.6, None, None, None, None, None, None, None, None, None, 77.64, None, None,-7.654, None, None, None, None,28.61, None, None, None, None,2017-02-11 05:00:00,6
75.03, None, None, None, 13.94,254.2, None, None, None, None, None, None, None, None, None, 77.84, None, None,-7.576, None, None, None, None,24.89, None, None, None, None,2017-02-11 06:00:00,6
74.64, None, None, None, 19.15,257.6, None, None, None, None, None, None, None, None, None, 77.74, None, None,-7.623, None, None, None, None,19.13, None, None, None, None,2017-02-11 07:00:00,6
74.78, None, None, None, 20.22,254.5, None, None, None, None, None, None, None, None, None, 77.72, None, None,-7.459, None, None, None, None,16.89, None, None, None, None,2017-02-11 08:00:00,6
