pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -14.14, 74.71, None, None, 34.57, 2.34, 333.0, None, None, None, None, None, None, -17.0, 905.0, None, None, None,2017-02-05 00:00:00, None, 9.6, None,6
None, -14.93, 75.71, None, None, 45.84, 2.692, 355.9, None, None, None, None, None, None, -18.0, 905.0, None, None, None,2017-02-05 01:00:00, None, 9.67, None,6
None, -15.11, 76.8, None, None, 35.0, 2.312, 339.4, None, None, None, None, None, None, -18.0, 905.0, None, None, None,2017-02-05 02:00:00, None, 9.57, None,6
None, -14.8, 76.77, None, None, 40.94, 1.876, 344.9, None, None, None, None, None, None, -18.0, 904.0, None, None, None,2017-02-05 03:00:00, None, 9.73, None,6
None, -13.75, 71.85, None, None, 27.25, 3.477, 316.1, None, None, None, None, None, None, -17.0, 904.0, None, None, None,2017-02-05 04:00:00, None, 9.88, None,6
None, -13.65, 72.69, None, None, 42.33, 2.835, 345.0, None, None, None, None, None, None, -17.0, 904.0, None, None, None,2017-02-05 05:00:00, None, 9.87, None,6
None, -13.81, 73.4, None, None, 40.55, 2.537, 341.3, None, None, None, None, None, None, -17.0, 905.0, None, None, None,2017-02-05 06:00:00, None, 9.78, None,6
None, -13.62, 73.06, None, None, 34.78, 2.934, 325.0, None, None, None, None, None, None, -17.0, 905.0, None, None, None,2017-02-05 07:00:00, None, 9.57, None,6
None, -14.22, 78.24, None, None, 21.34, 4.673, 304.0, None, None, None, None, None, None, -17.0, 905.0, None, None, None,2017-02-05 08:00:00, None, 9.07, None,6
None, -14.41, 74.07, None, None, 20.64, 6.254, 306.4, None, None, None, None, None, None, -18.0, 906.0, None, None, None,2017-02-05 09:00:00, None, 9.02, None,6
None, -14.14, 71.89, None, None, 15.0, 11.71, 306.2, None, None, None, None, None, None, -18.0, 906.0, None, None, None,2017-02-05 10:00:00, None, 9.94, None,6
None, -13.42, 66.95, None, None, 16.6, 10.97, 308.1, None, None, None, None, None, None, -18.0, 907.0, None, None, None,2017-02-05 11:00:00, None, 10.09, None,6
None, -13.08, 62.7, None, None, 16.9, 12.08, 305.2, None, None, None, None, None, None, -18.0, 907.0, None, None, None,2017-02-05 12:00:00, None, 10.02, None,6
None, -13.77, 57.76, None, None, 16.33, 14.22, 308.0, None, None, None, None, None, None, -20.0, 907.0, None, None, None,2017-02-05 13:00:00, None, 10.18, None,6
None, -13.79, 57.2, None, None, 14.21, 12.38, 304.2, None, None, None, None, None, None, -20.0, 906.0, None, None, None,2017-02-05 14:00:00, None, 10.19, None,6
None, -13.26, 55.1, None, None, 15.32, 10.97, 307.8, None, None, None, None, None, None, -20.0, 906.0, None, None, None,2017-02-05 15:00:00, None, 10.1, None,6
None, -13.2, 52.08, None, None, 17.35, 11.66, 306.5, None, None, None, None, None, None, -20.0, 906.0, None, None, None,2017-02-05 16:00:00, None, 10.08, None,6
None, -13.8, 52.39, None, None, 15.4, 10.56, 306.5, None, None, None, None, None, None, -21.0, 906.0, None, None, None,2017-02-05 17:00:00, None, 10.2, None,6
None, -14.5, 54.04, None, None, 14.74, 8.03, 305.8, None, None, None, None, None, None, -21.0, 906.0, None, None, None,2017-02-05 18:00:00, None, 10.12, None,6
None, -15.65, 57.65, None, None, 17.61, 5.35, 306.6, None, None, None, None, None, None, -21.0, 905.0, None, None, None,2017-02-05 19:00:00, None, 10.13, None,6
None, -17.6, 67.06, None, None, 41.21, 1.277, 341.8, None, None, None, None, None, None, -22.0, 905.0, None, None, None,2017-02-05 20:00:00, None, 9.62, None,6
None, -18.3, 69.07, None, None, 50.27, 0.548, 338.4, None, None, None, None, None, None, -22.0, 904.0, None, None, None,2017-02-05 21:00:00, None, 9.79, None,6
None, -18.98, 71.0, None, None, 35.23, 1.124, 317.7, None, None, None, None, None, None, -23.0, 903.0, None, None, None,2017-02-05 22:00:00, None, 9.48, None,6
None, -19.28, 72.01, None, None, 32.93, 1.773, 315.7, None, None, None, None, None, None, -23.0, 903.0, None, None, None,2017-02-05 23:00:00, None, 9.7, None,6
None, -19.71, 72.59, None, None, 20.33, 4.223, 307.1, None, None, None, None, None, None, -23.0, 902.0, None, None, None,2017-02-06 00:00:00, None, 9.74, None,6
