RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.3, None, None, None, 3.928, 314.3, None, None, -4.0, 934.0, None, None, None, None, None, 51.88, None, None, -3.558, None, None, None, None, 15.59, None, None, None, None, None, None,2017-02-05 00:00:00, None,6
96.4, None, None, None, 1.524, 273.9, None, None, -4.0, 933.0, None, None, None, None, None, 52.65, None, None, -3.583, None, None, None, None, 19.52, None, None, None, None, None, None,2017-02-05 01:00:00, None,6
96.5, None, None, None, 1.98, 320.7, None, None, -4.0, 933.0, None, None, None, None, None, 54.31, None, None, -3.488, None, None, None, None, 27.3, None, None, None, None, None, None,2017-02-05 02:00:00, None,6
96.6, None, None, None, 2.021, 333.1, None, None, -4.0, 933.0, None, None, None, None, None, 54.49, None, None, -3.849, None, None, None, None, 44.37, None, None, None, None, None, None,2017-02-05 03:00:00, None,6
96.5, None, None, None, 3.027, 315.1, None, None, -4.0, 933.0, None, None, None, None, None, 54.84, None, None, -3.976, None, None, None, None, 27.94, None, None, None, None, None, None,2017-02-05 04:00:00, None,6
96.3, None, None, None, 4.506, 312.2, None, None, -5.0, 932.0, None, None, None, None, None, 55.13, None, None, -4.056, None, None, None, None, 27.52, None, None, None, None, None, None,2017-02-05 05:00:00, None,6
96.1, None, None, None, 3.473, 298.6, None, None, -5.0, 932.0, None, None, None, None, None, 54.84, None, None, -4.234, None, None, None, None, 22.61, None, None, None, None, None, None,2017-02-05 06:00:00, None,6
95.6, None, None, None, 3.055, 280.9, None, None, -5.0, 931.0, None, None, None, None, None, 54.95, None, None, -4.163, None, None, None, None, 18.24, None, None, None, None, None, None,2017-02-05 07:00:00, None,6
95.5, None, None, None, 3.161, 299.5, None, None, -5.0, 932.0, None, None, None, None, None, 54.87, None, None, -4.137, None, None, None, None, 22.19, None, None, None, None, None, None,2017-02-05 08:00:00, None,6
95.3, None, None, None, 0.818, 284.4, None, None, -4.0, 932.0, None, None, None, None, None, 55.01, None, None, -3.487, None, None, None, None, 47.45, None, None, None, None, None, None,2017-02-05 09:00:00, None,6
94.7, None, None, None, 3.207, 322.8, None, None, -4.0, 932.0, None, None, None, None, None, 55.23, None, None, -3.56, None, None, None, None, 26.18, None, None, None, None, None, None,2017-02-05 10:00:00, None,6
93.7, None, None, None, 2.813, 340.4, None, None, -4.0, 932.0, None, None, None, None, None, 54.74, None, None, -3.323, None, None, None, None, 48.69, None, None, None, None, None, None,2017-02-05 11:00:00, None,6
91.5, None, None, None, 3.128, 338.8, None, None, -4.0, 932.0, None, None, None, None, None, 54.54, None, None, -3.268, None, None, None, None, 47.54, None, None, None, None, None, None,2017-02-05 12:00:00, None,6
90.8, None, None, None, 2.961, 332.2, None, None, -4.0, 932.0, None, None, None, None, None, 54.48, None, None, -3.234, None, None, None, None, 47.66, None, None, None, None, None, None,2017-02-05 13:00:00, None,6
90.8, None, None, None, 6.034, 321.7, None, None, -5.0, 931.0, None, None, None, None, None, 54.4, None, None, -3.377, None, None, None, None, 28.08, None, None, None, None, None, None,2017-02-05 14:00:00, None,6
91.1, None, None, None, 7.838, 320.2, None, None, -4.0, 931.0, None, None, None, None, None, 54.36, None, None, -3.233, None, None, None, None, 18.09, None, None, None, None, None, None,2017-02-05 15:00:00, None,6
92.5, None, None, None, 5.566, 323.9, None, None, -4.0, 931.0, None, None, None, None, None, 54.38, None, None, -3.281, None, None, None, None, 29.87, None, None, None, None, None, None,2017-02-05 16:00:00, None,6
94.5, None, None, None, 3.635, 332.3, None, None, -4.0, 930.0, None, None, None, None, None, 54.8, None, None, -3.521, None, None, None, None, 47.77, None, None, None, None, None, None,2017-02-05 17:00:00, None,6
95.7, None, None, None, 5.67, 323.3, None, None, -4.0, 929.0, None, None, None, None, None, 55.87, None, None, -3.655, None, None, None, None, 39.74, None, None, None, None, None, None,2017-02-05 18:00:00, None,6
96.3, None, None, None, 5.315, 323.3, None, None, -4.0, 929.0, None, None, None, None, None, 55.98, None, None, -3.51, None, None, None, None, 47.83, None, None, None, None, None, None,2017-02-05 19:00:00, None,6
96.4, None, None, None, 6.323, 323.5, None, None, -4.0, 928.0, None, None, None, None, None, 55.94, None, None, -3.584, None, None, None, None, 43.75, None, None, None, None, None, None,2017-02-05 20:00:00, None,6
96.5, None, None, None, 7.208, 322.3, None, None, -4.0, 927.0, None, None, None, None, None, 56.26, None, None, -3.731, None, None, None, None, 42.2, None, None, None, None, None, None,2017-02-05 21:00:00, None,6
96.3, None, None, None, 5.559, 327.3, None, None, -4.0, 926.0, None, None, None, None, None, 55.87, None, None, -3.8, None, None, None, None, 54.95, None, None, None, None, None, None,2017-02-05 22:00:00, None,6
96.6, None, None, None, 5.915, 328.9, None, None, -4.0, 925.0, None, None, None, None, None, 56.3, None, None, -3.885, None, None, None, None, 49.52, None, None, None, None, None, None,2017-02-05 23:00:00, None,6
97.1, None, None, None, 5.212, 325.7, None, None, -4.0, 923.0, None, None, None, None, None, 61.55, None, None, -3.907, None, None, None, None, 54.75, None, None, None, None, None, None,2017-02-06 01:00:00, None,6
97.0, None, None, None, 4.021, 328.0, None, None, -4.0, 922.0, None, None, None, None, None, 66.58, None, None, -3.884, None, None, None, None, 56.61, None, None, None, None, None, None,2017-02-06 02:00:00, None,6
96.8, None, None, None, 6.198, 318.7, None, None, -5.0, 922.0, None, None, None, None, None, 70.89, None, None, -4.209, None, None, None, None, 39.37, None, None, None, None, None, None,2017-02-06 03:00:00, None,6
96.9, None, None, None, 9.4, 317.6, None, None, -5.0, 921.0, None, None, None, None, None, 77.03, None, None, -4.187, None, None, None, None, 14.13, None, None, None, None, None, None,2017-02-06 04:00:00, None,6
96.8, None, None, None, 7.019, 311.5, None, None, -5.0, 920.0, None, None, None, None, None, 81.5, None, None, -4.187, None, None, None, None, 14.87, None, None, None, None, None, None,2017-02-06 05:00:00, None,6
96.8, None, None, None, 1.796, 192.2, None, None, -5.0, 922.0, None, None, None, None, None, 87.1, None, None, -4.284, None, None, None, None, 38.5, None, None, None, None, None, None,2017-02-06 07:00:00, None,6
96.6, None, None, None, 6.928, 218.9, None, None, -5.0, 922.0, None, None, None, None, None, 87.8, None, None, -4.728, None, None, None, None, 17.84, None, None, None, None, None, None,2017-02-06 08:00:00, None,6
96.4, None, None, None, 5.743, 209.5, None, None, -5.0, 923.0, None, None, None, None, None, 88.5, None, None, -4.964, None, None, None, None, 27.79, None, None, None, None, None, None,2017-02-06 09:00:00, None,6
96.3, None, None, None, 4.092, 186.6, None, None, -5.0, 924.0, None, None, None, None, None, 89.7, None, None, -4.944, None, None, None, None, 30.73, None, None, None, None, None, None,2017-02-06 10:00:00, None,6
96.6, None, None, None, 5.444, 183.9, None, None, -5.0, 925.0, None, None, None, None, None, 94.0, None, None, -4.767, None, None, None, None, 31.53, None, None, None, None, None, None,2017-02-06 11:00:00, None,6
97.2, None, None, None, 3.061, 137.1, None, None, -4.0, 925.0, None, None, None, None, None, 95.1, None, None, -3.604, None, None, None, None, 53.84, None, None, None, None, None, None,2017-02-06 12:00:00, None,6
97.3, None, None, None, 4.079, 173.6, None, None, -3.0, 927.0, None, None, None, None, None, 93.7, None, None, -2.943, None, None, None, None, 48.83, None, None, None, None, None, None,2017-02-06 14:00:00, None,6
