RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None,16.3,104.1, None, None, None, None, None, None, None, None, None, 73.7, None,-12.71, None, None, None, None,33.66, None, None, None, None, None,2017-02-06 21:00:00, None,6
None, None, None, None,16.04,100.1, None, None, None, None, None, None, None, None, None, 73.7, None,-13.31, None, None, None, None,35.85, None, None, None, None, None,2017-02-06 22:00:00, None,6
None, None, None, None,17.08,91.1, None, None, None, None, None, None, None, None, None, 73.7, None,-13.87, None, None, None, None,34.6, None, None, None, None, None,2017-02-06 23:00:00, None,6
None, None, None, None,24.81,76.4, None, None, None, None, None, None, None, None, None, 73.6, None,-14.21, None, None, None, None,28.24, None, None, None, None, None,2017-02-07 00:00:00, None,6
None, None, None, None,25.42,70.8, None, None, None, None, None, None, None, None, None, 73.7, None,-14.62, None, None, None, None,23.93, None, None, None, None, None,2017-02-07 01:00:00, None,6
None, None, None, None,20.78,71.1, None, None, None, None, None, None, None, None, None, 73.6, None,-15.01, None, None, None, None,24.57, None, None, None, None, None,2017-02-07 02:00:00, None,6
None, None, None, None,31.52,65.09, None, None, None, None, None, None, None, None, None, 73.5, None,-15.16, None, None, None, None,19.93, None, None, None, None, None,2017-02-07 03:00:00, None,6
None, None, None, None,36.35,79.5, None, None, None, None, None, None, None, None, None, 73.3, None,-15.19, None, None, None, None,17.99, None, None, None, None, None,2017-02-07 04:00:00, None,6
None, None, None, None,36.94,75.5, None, None, None, None, None, None, None, None, None, 73.1, None,-15.46, None, None, None, None,21.3, None, None, None, None, None,2017-02-07 05:00:00, None,6
None, None, None, None,27.49,89.2, None, None, None, None, None, None, None, None, None, 73.4, None,-15.44, None, None, None, None,27.73, None, None, None, None, None,2017-02-07 06:00:00, None,6
None, None, None, None,15.1,101.5, None, None, None, None, None, None, None, None, None, 73.5, None,-14.74, None, None, None, None,40.92, None, None, None, None, None,2017-02-07 07:00:00, None,6
None, None, None, None,14.29,115.8, None, None, None, None, None, None, None, None, None, 73.0, None,-14.44, None, None, None, None,39.68, None, None, None, None, None,2017-02-07 08:00:00, None,6
None, None, None, None,14.36,176.6, None, None, None, None, None, None, None, None, None, 73.4, None,-12.26, None, None, None, None,35.84, None, None, None, None, None,2017-02-07 10:00:00, None,6
None, None, None, None,6.056,188.8, None, None, None, None, None, None, None, None, None, 73.9, None,-10.89, None, None, None, None,52.93, None, None, None, None, None,2017-02-07 11:00:00, None,6
None, None, None, None,5.197,200.8, None, None, None, None, None, None, None, None, None, 73.3, None,-9.66, None, None, None, None,55.61, None, None, None, None, None,2017-02-07 12:00:00, None,6
None, None, None, None,4.917,168.4, None, None, None, None, None, None, None, None, None, 72.5, None,-11.08, None, None, None, None,57.81, None, None, None, None, None,2017-02-07 13:00:00, None,6
None, None, None, None,2.41,168.5, None, None, None, None, None, None, None, None, None, 73.4, None,-10.16, None, None, None, None,70.0, None, None, None, None, None,2017-02-07 14:00:00, None,6
None, None, None, None,5.732,125.4, None, None, None, None, None, None, None, None, None, 72.3, None,-9.93, None, None, None, None,54.94, None, None, None, None, None,2017-02-07 15:00:00, None,6
None, None, None, None,2.954,125.1, None, None, None, None, None, None, None, None, None, 72.8, None,-10.02, None, None, None, None,67.37, None, None, None, None, None,2017-02-07 16:00:00, None,6
None, None, None, None,2.747,129.3, None, None, None, None, None, None, None, None, None, 73.0, None,-10.78, None, None, None, None,68.48, None, None, None, None, None,2017-02-07 17:00:00, None,6
None, None, None, None,10.01,113.4, None, None, None, None, None, None, None, None, None, 73.7, None,-12.0, None, None, None, None,49.88, None, None, None, None, None,2017-02-07 18:00:00, None,6
None, None, None, None,4.71,130.9, None, None, None, None, None, None, None, None, None, 72.8, None,-12.82, None, None, None, None,63.48, None, None, None, None, None,2017-02-07 19:00:00, None,6
None, None, None, None,1.096,286.4, None, None, None, None, None, None, None, None, None, 73.1, None,-12.47, None, None, None, None,75.2, None, None, None, None, None,2017-02-07 20:00:00, None,6
None, None, None, None,1.439,136.4, None, None, None, None, None, None, None, None, None, 73.3, None,-12.76, None, None, None, None,73.1, None, None, None, None, None,2017-02-07 21:00:00, None,6
None, None, None, None,2.303,138.9, None, None, None, None, None, None, None, None, None, 73.3, None,-13.05, None, None, None, None,68.13, None, None, None, None, None,2017-02-07 22:00:00, None,6
None, None, None, None,3.238,82.2, None, None, None, None, None, None, None, None, None, 73.4, None,-13.11, None, None, None, None,58.93, None, None, None, None, None,2017-02-07 23:00:00, None,6
None, None, None, None,4.47,37.16, None, None, None, None, None, None, None, None, None, 73.1, None,-13.11, None, None, None, None,49.15, None, None, None, None, None,2017-02-08 00:00:00, None,6
None, None, None, None,7.16,49.6, None, None, None, None, None, None, None, None, None, 73.0, None,-13.34, None, None, None, None,44.07, None, None, None, None, None,2017-02-08 01:00:00, None,6
None, None, None, None,17.45,57.79, None, None, None, None, None, None, None, None, None, 73.2, None,-13.59, None, None, None, None,16.3, None, None, None, None, None,2017-02-08 02:00:00, None,6
None, None, None, None,20.41,57.51, None, None, None, None, None, None, None, None, None, 73.3, None,-13.68, None, None, None, None,12.67, None, None, None, None, None,2017-02-08 03:00:00, None,6
None, None, None, None,17.18,62.46, None, None, None, None, None, None, None, None, None, 73.2, None,-13.98, None, None, None, None,15.98, None, None, None, None, None,2017-02-08 04:00:00, None,6
None, None, None, None,16.33,63.86, None, None, None, None, None, None, None, None, None, 73.2, None,-13.91, None, None, None, None,15.29, None, None, None, None, None,2017-02-08 05:00:00, None,6
None, None, None, None,18.74,56.29, None, None, None, None, None, None, None, None, None, 73.1, None,-14.68, None, None, None, None,9.81, None, None, None, None, None,2017-02-08 06:00:00, None,6
None, None, None, None,19.98,56.89, None, None, None, None, None, None, None, None, None, 73.1, None,-14.96, None, None, None, None,10.73, None, None, None, None, None,2017-02-08 07:00:00, None,6
None, None, None, None,19.38,57.2, None, None, None, None, None, None, None, None, None, 73.1, None,-15.19, None, None, None, None,11.87, None, None, None, None, None,2017-02-08 08:00:00, None,6
None, None, None, None,17.76,61.27, None, None, None, None, None, None, None, None, None, 73.0, None,-14.74, None, None, None, None,12.67, None, None, None, None, None,2017-02-08 09:00:00, None,6
None, None, None, None,15.19,59.76, None, None, None, None, None, None, None, None, None, 72.3, None,-12.63, None, None, None, None,14.12, None, None, None, None, None,2017-02-08 10:00:00, None,6
None, None, None, None,9.75,62.61, None, None, None, None, None, None, None, None, None, 71.8, None,-11.05, None, None, None, None,15.59, None, None, None, None, None,2017-02-08 11:00:00, None,6
None, None, None, None,5.902,62.25, None, None, None, None, None, None, None, None, None, 70.5, None,-9.51, None, None, None, None,28.25, None, None, None, None, None,2017-02-08 12:00:00, None,6
None, None, None, None,4.063,92.4, None, None, None, None, None, None, None, None, None, 70.4, None,-11.0, None, None, None, None,43.29, None, None, None, None, None,2017-02-08 13:00:00, None,6
None, None, None, None,3.729,104.6, None, None, None, None, None, None, None, None, None, 72.2, None,-9.55, None, None, None, None,47.15, None, None, None, None, None,2017-02-08 14:00:00, None,6
None, None, None, None,4.339,59.58, None, None, None, None, None, None, None, None, None, 72.2, None,-11.0, None, None, None, None,52.05, None, None, None, None, None,2017-02-08 15:00:00, None,6
None, None, None, None,5.954,35.39, None, None, None, None, None, None, None, None, None, 73.1, None,-10.67, None, None, None, None,36.89, None, None, None, None, None,2017-02-08 16:00:00, None,6
None, None, None, None,2.756,45.65, None, None, None, None, None, None, None, None, None, 72.4, None,-12.55, None, None, None, None,62.31, None, None, None, None, None,2017-02-08 17:00:00, None,6
None, None, None, None,13.8,46.39, None, None, None, None, None, None, None, None, None, 73.2, None,-14.05, None, None, None, None,17.73, None, None, None, None, None,2017-02-08 18:00:00, None,6
None, None, None, None,17.69,59.15, None, None, None, None, None, None, None, None, None, 72.4, None,-14.31, None, None, None, None,15.02, None, None, None, None, None,2017-02-08 19:00:00, None,6
None, None, None, None,13.59,69.88, None, None, None, None, None, None, None, None, None, 73.0, None,-13.8, None, None, None, None,24.97, None, None, None, None, None,2017-02-08 20:00:00, None,6
None, None, None, None,12.21,72.2, None, None, None, None, None, None, None, None, None, 72.9, None,-13.63, None, None, None, None,27.74, None, None, None, None, None,2017-02-08 21:00:00, None,6
None, None, None, None,12.81,65.65, None, None, None, None, None, None, None, None, None, 73.4, None,-13.59, None, None, None, None,25.76, None, None, None, None, None,2017-02-08 22:00:00, None,6
None, None, None, None,15.57,62.81, None, None, None, None, None, None, None, None, None, 73.1, None,-13.88, None, None, None, None,14.79, None, None, None, None, None,2017-02-08 23:00:00, None,6
None, None, None, None,20.04,62.31, None, None, None, None, None, None, None, None, None, 73.1, None,-13.51, None, None, None, None,12.55, None, None, None, None, None,2017-02-09 00:00:00, None,6
None, None, None, None,14.52,80.1, None, None, None, None, None, None, None, None, None, 73.4, None,-14.28, None, None, None, None,25.03, None, None, None, None, None,2017-02-09 01:00:00, None,6
None, None, None, None,12.79,70.4, None, None, None, None, None, None, None, None, None, 73.1, None,-14.86, None, None, None, None,23.33, None, None, None, None, None,2017-02-09 02:00:00, None,6
None, None, None, None,14.4,59.8, None, None, None, None, None, None, None, None, None, 72.6, None,-15.1, None, None, None, None,21.68, None, None, None, None, None,2017-02-09 03:00:00, None,6
None, None, None, None,7.64,85.4, None, None, None, None, None, None, None, None, None, 72.5, None,-16.4, None, None, None, None,40.12, None, None, None, None, None,2017-02-09 04:00:00, None,6
None, None, None, None,9.33,60.61, None, None, None, None, None, None, None, None, None, 72.4, None,-16.22, None, None, None, None,36.75, None, None, None, None, None,2017-02-09 05:00:00, None,6
None, None, None, None,8.44,103.7, None, None, None, None, None, None, None, None, None, 73.4, None,-16.79, None, None, None, None,40.23, None, None, None, None, None,2017-02-09 06:00:00, None,6
None, None, None, None,8.51,111.4, None, None, None, None, None, None, None, None, None, 73.6, None,-14.76, None, None, None, None,37.41, None, None, None, None, None,2017-02-09 07:00:00, None,6
None, None, None, None,21.3,69.82, None, None, None, None, None, None, None, None, None, 73.1, None,-13.02, None, None, None, None,15.57, None, None, None, None, None,2017-02-09 08:00:00, None,6
None, None, None, None,14.33,61.27, None, None, None, None, None, None, None, None, None, 72.9, None,-12.74, None, None, None, None,21.39, None, None, None, None, None,2017-02-09 09:00:00, None,6
None, None, None, None,15.35,55.21, None, None, None, None, None, None, None, None, None, 72.0, None,-11.19, None, None, None, None,13.7, None, None, None, None, None,2017-02-09 11:00:00, None,6
None, None, None, None,17.14,61.56, None, None, None, None, None, None, None, None, None, 71.1, None,-8.61, None, None, None, None,15.61, None, None, None, None, None,2017-02-09 12:00:00, None,6
None, None, None, None,16.98,65.6, None, None, None, None, None, None, None, None, None, 71.2, None,-7.01, None, None, None, None,12.97, None, None, None, None, None,2017-02-09 13:00:00, None,6
None, None, None, None,15.54,63.45, None, None, None, None, None, None, None, None, None, 70.8, None,-6.389, None, None, None, None,12.44, None, None, None, None, None,2017-02-09 14:00:00, None,6
None, None, None, None,10.62,60.9, None, None, None, None, None, None, None, None, None, 72.3, None,-6.185, None, None, None, None,14.29, None, None, None, None, None,2017-02-09 15:00:00, None,6
None, None, None, None,14.06,56.85, None, None, None, None, None, None, None, None, None, 71.9, None,-7.63, None, None, None, None,14.43, None, None, None, None, None,2017-02-09 16:00:00, None,6
None, None, None, None,14.95,57.44, None, None, None, None, None, None, None, None, None, 72.1, None,-8.94, None, None, None, None,14.65, None, None, None, None, None,2017-02-09 17:00:00, None,6
None, None, None, None,13.61,59.52, None, None, None, None, None, None, None, None, None, 72.7, None,-10.93, None, None, None, None,16.06, None, None, None, None, None,2017-02-09 18:00:00, None,6
None, None, None, None,16.71,66.49, None, None, None, None, None, None, None, None, None, 73.1, None,-10.54, None, None, None, None,9.31, None, None, None, None, None,2017-02-09 20:00:00, None,6
None, None, None, None,13.3,67.09, None, None, None, None, None, None, None, None, None, 73.3, None,-10.62, None, None, None, None,11.35, None, None, None, None, None,2017-02-09 21:00:00, None,6
None, None, None, None,12.24,66.02, None, None, None, None, None, None, None, None, None, 73.0, None,-10.66, None, None, None, None,9.38, None, None, None, None, None,2017-02-09 22:00:00, None,6
None, None, None, None,10.9,62.55, None, None, None, None, None, None, None, None, None, 73.1, None,-10.65, None, None, None, None,10.57, None, None, None, None, None,2017-02-09 23:00:00, None,6
None, None, None, None,5.625,61.68, None, None, None, None, None, None, None, None, None, 73.3, None,-10.77, None, None, None, None,17.04, None, None, None, None, None,2017-02-10 00:00:00, None,6
None, None, None, None,1.601,351.9, None, None, None, None, None, None, None, None, None, 73.4, None,-10.53, None, None, None, None,60.41, None, None, None, None, None,2017-02-10 01:00:00, None,6
None, None, None, None,3.628,50.92, None, None, None, None, None, None, None, None, None, 73.7, None,-11.12, None, None, None, None,39.31, None, None, None, None, None,2017-02-10 02:00:00, None,6
None, None, None, None,1.038,35.93, None, None, None, None, None, None, None, None, None, 73.1, None,-10.65, None, None, None, None,69.65, None, None, None, None, None,2017-02-10 03:00:00, None,6
None, None, None, None,0.461,2.739, None, None, None, None, None, None, None, None, None, 73.0, None,-10.92, None, None, None, None,67.35, None, None, None, None, None,2017-02-10 04:00:00, None,6
None, None, None, None,1.64,41.32, None, None, None, None, None, None, None, None, None, 73.3, None,-10.58, None, None, None, None,54.02, None, None, None, None, None,2017-02-10 05:00:00, None,6
None, None, None, None,2.611,84.8, None, None, None, None, None, None, None, None, None, 73.6, None,-10.02, None, None, None, None,47.82, None, None, None, None, None,2017-02-10 06:00:00, None,6
None, None, None, None,6.248,57.45, None, None, None, None, None, None, None, None, None, 73.1, None,-9.45, None, None, None, None,27.31, None, None, None, None, None,2017-02-10 07:00:00, None,6
None, None, None, None,2.831,76.3, None, None, None, None, None, None, None, None, None, 73.1, None,-9.1, None, None, None, None,42.03, None, None, None, None, None,2017-02-10 08:00:00, None,6
None, None, None, None,1.217,17.57, None, None, None, None, None, None, None, None, None, 73.0, None,-9.0, None, None, None, None,47.52, None, None, None, None, None,2017-02-10 09:00:00, None,6
None, None, None, None,0.27,87.8, None, None, None, None, None, None, None, None, None, 73.1, None,-8.39, None, None, None, None,76.0, None, None, None, None, None,2017-02-10 10:00:00, None,6
None, None, None, None,2.971,122.2, None, None, None, None, None, None, None, None, None, 73.0, None,-7.91, None, None, None, None,38.94, None, None, None, None, None,2017-02-10 11:00:00, None,6
None, None, None, None,0.484,108.9, None, None, None, None, None, None, None, None, None, 72.3, None,-8.14, None, None, None, None,73.8, None, None, None, None, None,2017-02-10 12:00:00, None,6
None, None, None, None,1.555,293.5, None, None, None, None, None, None, None, None, None, 75.8, None,-8.06, None, None, None, None,47.08, None, None, None, None, None,2017-02-10 13:00:00, None,6
None, None, None, None,0.478,114.3, None, None, None, None, None, None, None, None, None, 75.7, None,-7.73, None, None, None, None,60.03, None, None, None, None, None,2017-02-10 14:00:00, None,6
None, None, None, None,5.181,196.3, None, None, None, None, None, None, None, None, None, 79.0, None,-5.982, None, None, None, None,35.12, None, None, None, None, None,2017-02-10 16:00:00, None,6
None, None, None, None,5.768,11.1, None, None, None, None, None, None, None, None, None, 84.8, None,-6.05, None, None, None, None,69.56, None, None, None, None, None,2017-02-10 17:00:00, None,6
None, None, None, None,6.565,229.7, None, None, None, None, None, None, None, None, None, 88.8, None,-5.711, None, None, None, None,24.83, None, None, None, None, None,2017-02-10 18:00:00, None,6
None, None, None, None,12.1,242.5, None, None, None, None, None, None, None, None, None, 89.0, None,-5.038, None, None, None, None,14.46, None, None, None, None, None,2017-02-10 19:00:00, None,6
None, None, None, None,10.23,255.4, None, None, None, None, None, None, None, None, None, 90.4, None,-4.961, None, None, None, None,21.44, None, None, None, None, None,2017-02-10 20:00:00, None,6
None, None, None, None,15.16,267.2, None, None, None, None, None, None, None, None, None, 90.3, None,-4.923, None, None, None, None,22.91, None, None, None, None, None,2017-02-10 23:00:00, None,6
None, None, None, None,16.33,257.8, None, None, None, None, None, None, None, None, None, 88.9, None,-4.961, None, None, None, None,19.47, None, None, None, None, None,2017-02-11 00:00:00, None,6
None, None, None, None,18.6,252.1, None, None, None, None, None, None, None, None, None, 88.7, None,-4.731, None, None, None, None,20.84, None, None, None, None, None,2017-02-11 01:00:00, None,6
None, None, None, None,19.41,243.2, None, None, None, None, None, None, None, None, None, 89.5, None,-4.367, None, None, None, None,13.91, None, None, None, None, None,2017-02-11 03:00:00, None,6
None, None, None, None,15.58,249.0, None, None, None, None, None, None, None, None, None, 93.9, None,-4.317, None, None, None, None,18.12, None, None, None, None, None,2017-02-11 04:00:00, None,6
None, None, None, None,16.81,242.2, None, None, None, None, None, None, None, None, None, 94.1, None,-3.955, None, None, None, None,17.22, None, None, None, None, None,2017-02-11 05:00:00, None,6
None, None, None, None,17.74,248.8, None, None, None, None, None, None, None, None, None, 93.6, None,-3.671, None, None, None, None,18.36, None, None, None, None, None,2017-02-11 06:00:00, None,6
None, None, None, None,14.02,252.8, None, None, None, None, None, None, None, None, None, 92.8, None,-3.491, None, None, None, None,19.35, None, None, None, None, None,2017-02-11 07:00:00, None,6
None, None, None, None,12.94,251.2, None, None, None, None, None, None, None, None, None, 91.0, None,-3.291, None, None, None, None,21.29, None, None, None, None, None,2017-02-11 08:00:00, None,6
None, None, None, None,12.52,253.2, None, None, None, None, None, None, None, None, None, 89.5, None,-2.351, None, None, None, None,23.32, None, None, None, None, None,2017-02-11 10:00:00, None,6
None, None, None, None,14.8,248.4, None, None, None, None, None, None, None, None, None, 94.9, None,-1.701, None, None, None, None,24.2, None, None, None, None, None,2017-02-11 11:00:00, None,6
None, None, None, None,14.37,255.3, None, None, None, None, None, None, None, None, None, 94.0, None,-1.585, None, None, None, None,24.74, None, None, None, None, None,2017-02-11 12:00:00, None,6
None, None, None, None,13.08,251.4, None, None, None, None, None, None, None, None, None, 93.8, None,-1.314, None, None, None, None,23.57, None, None, None, None, None,2017-02-11 13:00:00, None,6
None, None, None, None,14.16,245.3, None, None, None, None, None, None, None, None, None, 91.2, None,-1.446, None, None, None, None,23.25, None, None, None, None, None,2017-02-11 14:00:00, None,6
None, None, None, None,14.42,225.5, None, None, None, None, None, None, None, None, None, 92.8, None,-1.379, None, None, None, None,21.22, None, None, None, None, None,2017-02-11 16:00:00, None,6
None, None, None, None,14.4,235.0, None, None, None, None, None, None, None, None, None, 93.6, None,-1.172, None, None, None, None,23.78, None, None, None, None, None,2017-02-11 17:00:00, None,6
None, None, None, None,19.0,220.6, None, None, None, None, None, None, None, None, None, 91.2, None,-0.71, None, None, None, None,22.62, None, None, None, None, None,2017-02-11 18:00:00, None,6
None, None, None, None,17.82,212.7, None, None, None, None, None, None, None, None, None, 91.7, None,-0.625, None, None, None, None,24.4, None, None, None, None, None,2017-02-11 21:00:00, None,6
