RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.3, None, None, None, 10.87, 76.62, None, None,-3.0, 990.0, None, None, None, None, None, 38.06, None, None,-2.105, None, None, None, None, 25.54, None, None, None, None, None, None,2017-02-05 00:00:00, None,6
94.0, None, None, None, 10.27, 69.66, None, None,-3.0, 990.0, None, None, None, None, None, 35.44, None, None,-2.085, None, None, None, None, 29.28, None, None, None, None, None, None,2017-02-05 01:00:00, None,6
95.0, None, None, None, 7.481, 78.31, None, None,-3.0, 991.0, None, None, None, None, None, 35.78, None, None,-2.288, None, None, None, None, 34.77, None, None, None, None, None, None,2017-02-05 02:00:00, None,6
95.5, None, None, None, 6.021, 80.8, None, None,-3.0, 991.0, None, None, None, None, None, 40.25, None, None,-2.232, None, None, None, None, 28.3, None, None, None, None, None, None,2017-02-05 03:00:00, None,6
94.8, None, None, None, 7.856, 73.52, None, None,-3.0, 991.0, None, None, None, None, None, 40.03, None, None,-2.677, None, None, None, None, 25.03, None, None, None, None, None, None,2017-02-05 04:00:00, None,6
93.9, None, None, None, 10.09, 71.11, None, None,-4.0, 991.0, None, None, None, None, None, 40.06, None, None,-2.807, None, None, None, None, 21.31, None, None, None, None, None, None,2017-02-05 05:00:00, None,6
93.1, None, None, None, 10.95, 69.9, None, None,-4.0, 991.0, None, None, None, None, None, 39.89, None, None,-3.064, None, None, None, None, 21.26, None, None, None, None, None, None,2017-02-05 06:00:00, None,6
92.7, None, None, None, 11.25, 70.03, None, None,-4.0, 991.0, None, None, None, None, None, 39.86, None, None,-3.304, None, None, None, None, 22.95, None, None, None, None, None, None,2017-02-05 07:00:00, None,6
91.2, None, None, None, 10.69, 70.88, None, None,-4.0, 992.0, None, None, None, None, None, 39.71, None, None,-3.315, None, None, None, None, 24.3, None, None, None, None, None, None,2017-02-05 08:00:00, None,6
86.4, None, None, None, 10.61, 70.16, None, None,-5.0, 992.0, None, None, None, None, None, 39.52, None, None,-2.974, None, None, None, None, 23.21, None, None, None, None, None, None,2017-02-05 09:00:00, None,6
83.7, None, None, None, 11.71, 69.16, None, None,-4.0, 992.0, None, None, None, None, None, 39.46, None, None,-2.323, None, None, None, None, 23.06, None, None, None, None, None, None,2017-02-05 10:00:00, None,6
92.8, None, None, None, 10.71, 74.13, None, None,-4.0, 992.0, None, None, None, None, None, 40.23, None, None,-2.734, None, None, None, None, 26.57, None, None, None, None, None, None,2017-02-05 11:00:00, None,6
94.9, None, None, None, 12.61, 73.31, None, None,-4.0, 992.0, None, None, None, None, None, 45.34, None, None,-3.233, None, None, None, None, 25.95, None, None, None, None, None, None,2017-02-05 12:00:00, None,6
94.9, None, None, None, 11.33, 66.18, None, None,-4.0, 991.0, None, None, None, None, None, 47.83, None, None,-3.079, None, None, None, None, 27.27, None, None, None, None, None, None,2017-02-05 13:00:00, None,6
92.5, None, None, None, 14.02, 69.84, None, None,-4.0, 990.0, None, None, None, None, None, 47.02, None, None,-2.735, None, None, None, None, 24.46, None, None, None, None, None, None,2017-02-05 14:00:00, None,6
90.8, None, None, None, 14.44, 62.53, None, None,-4.0, 988.0, None, None, None, None, None, 46.97, None, None,-2.823, None, None, None, None, 24.38, None, None, None, None, None, None,2017-02-05 15:00:00, None,6
78.28, None, None, None, 13.34, 69.02, None, None,-5.0, 988.0, None, None, None, None, None, 46.33, None, None,-2.194, None, None, None, None, 26.21, None, None, None, None, None, None,2017-02-05 16:00:00, None,6
72.14, None, None, None, 11.78, 73.16, None, None,-6.0, 987.0, None, None, None, None, None, 46.08, None, None,-1.793, None, None, None, None, 26.37, None, None, None, None, None, None,2017-02-05 17:00:00, None,6
69.6, None, None, None, 12.72, 68.91, None, None,-6.0, 986.0, None, None, None, None, None, 45.8, None, None,-1.502, None, None, None, None, 24.78, None, None, None, None, None, None,2017-02-05 18:00:00, None,6
71.2, None, None, None, 13.39, 67.06, None, None,-6.0, 985.0, None, None, None, None, None, 45.46, None, None,-1.647, None, None, None, None, 26.51, None, None, None, None, None, None,2017-02-05 19:00:00, None,6
71.07, None, None, None, 13.96, 63.8, None, None,-6.0, 983.0, None, None, None, None, None, 45.26, None, None,-1.891, None, None, None, None, 27.08, None, None, None, None, None, None,2017-02-05 20:00:00, None,6
68.89, None, None, None, 14.79, 63.93, None, None,-6.0, 982.0, None, None, None, None, None, 44.86, None, None,-2.082, None, None, None, None, 26.61, None, None, None, None, None, None,2017-02-05 21:00:00, None,6
73.41, None, None, None, 14.55, 62.95, None, None,-6.0, 981.0, None, None, None, None, None, 44.07, None, None,-2.565, None, None, None, None, 25.72, None, None, None, None, None, None,2017-02-05 22:00:00, None,6
73.84, None, None, None, 14.49, 62.58, None, None,-6.0, 980.0, None, None, None, None, None, 43.83, None, None,-2.848, None, None, None, None, 26.9, None, None, None, None, None, None,2017-02-05 23:00:00, None,6
78.12, None, None, None, 12.84, 63.16, None, None,-6.0, 980.0, None, None, None, None, None, 43.42, None, None,-3.277, None, None, None, None, 27.41, None, None, None, None, None, None,2017-02-06 00:00:00, None,6
85.0, None, None, None, 11.39, 59.4, None, None,-6.0, 980.0, None, None, None, None, None, 43.31, None, None,-3.896, None, None, None, None, 26.36, None, None, None, None, None, None,2017-02-06 01:00:00, None,6
83.4, None, None, None, 13.23, 67.96, None, None,-6.0, 980.0, None, None, None, None, None, 44.2, None, None,-3.904, None, None, None, None, 24.05, None, None, None, None, None, None,2017-02-06 02:00:00, None,6
78.68, None, None, None, 11.91, 59.09, None, None,-7.0, 980.0, None, None, None, None, None, 43.79, None, None,-3.893, None, None, None, None, 27.27, None, None, None, None, None, None,2017-02-06 03:00:00, None,6
88.5, None, None, None, 10.12, 61.52, None, None,-6.0, 981.0, None, None, None, None, None, 43.44, None, None,-4.593, None, None, None, None, 27.36, None, None, None, None, None, None,2017-02-06 04:00:00, None,6
91.5, None, None, None, 7.691, 70.21, None, None,-6.0, 982.0, None, None, None, None, None, 43.93, None, None,-4.87, None, None, None, None, 27.08, None, None, None, None, None, None,2017-02-06 05:00:00, None,6
92.3, None, None, None, 7.299, 77.5, None, None,-6.0, 983.0, None, None, None, None, None, 45.33, None, None,-5.085, None, None, None, None, 26.89, None, None, None, None, None, None,2017-02-06 06:00:00, None,6
88.3, None, None, None, 8.42, 72.55, None, None,-7.0, 984.0, None, None, None, None, None, 45.3, None, None,-5.231, None, None, None, None, 25.89, None, None, None, None, None, None,2017-02-06 07:00:00, None,6
81.2, None, None, None, 9.35, 67.04, None, None,-7.0, 985.0, None, None, None, None, None, 45.19, None, None,-4.847, None, None, None, None, 23.81, None, None, None, None, None, None,2017-02-06 08:00:00, None,6
75.52, None, None, None, 11.14, 67.32, None, None,-8.0, 985.0, None, None, None, None, None, 45.32, None, None,-4.474, None, None, None, None, 27.0, None, None, None, None, None, None,2017-02-06 09:00:00, None,6
73.52, None, None, None, 12.78, 70.35, None, None,-8.0, 986.0, None, None, None, None, None, 44.97, None, None,-4.291, None, None, None, None, 25.38, None, None, None, None, None, None,2017-02-06 10:00:00, None,6
68.63, None, None, None, 13.98, 67.92, None, None,-8.0, 986.0, None, None, None, None, None, 44.38, None, None,-3.857, None, None, None, None, 25.23, None, None, None, None, None, None,2017-02-06 11:00:00, None,6
62.65, None, None, None, 12.92, 63.49, None, None,-8.0, 987.0, None, None, None, None, None, 43.68, None, None,-3.074, None, None, None, None, 25.73, None, None, None, None, None, None,2017-02-06 12:00:00, None,6
59.22, None, None, None, 13.84, 68.0, None, None,-9.0, 987.0, None, None, None, None, None, 43.48, None, None,-2.858, None, None, None, None, 25.68, None, None, None, None, None, None,2017-02-06 14:00:00, None,6
68.44, None, None, None, 13.91, 62.49, None, None,-8.0, 988.0, None, None, None, None, None, 43.04, None, None,-3.104, None, None, None, None, 27.16, None, None, None, None, None, None,2017-02-06 15:00:00, None,6
74.02, None, None, None, 13.45, 65.83, None, None,-7.0, 988.0, None, None, None, None, None, 42.81, None, None,-3.346, None, None, None, None, 24.05, None, None, None, None, None, None,2017-02-06 16:00:00, None,6
89.7, None, None, None, 13.95, 61.72, None, None,-5.0, 989.0, None, None, None, None, None, 42.93, None, None,-4.006, None, None, None, None, 25.61, None, None, None, None, None, None,2017-02-06 17:00:00, None,6
93.0, None, None, None, 12.88, 67.63, None, None,-5.0, 990.0, None, None, None, None, None, 44.5, None, None,-4.039, None, None, None, None, 26.47, None, None, None, None, None, None,2017-02-06 18:00:00, None,6
93.6, None, None, None, 11.24, 50.83, None, None,-5.0, 991.0, None, None, None, None, None, 45.89, None, None,-4.047, None, None, None, None, 29.47, None, None, None, None, None, None,2017-02-06 19:00:00, None,6
94.4, None, None, None, 10.36, 59.0, None, None,-5.0, 992.0, None, None, None, None, None, 47.37, None, None,-3.953, None, None, None, None, 26.94, None, None, None, None, None, None,2017-02-06 20:00:00, None,6
92.6, None, None, None, 11.66, 62.47, None, None,-5.0, 993.0, None, None, None, None, None, 46.8, None, None,-3.859, None, None, None, None, 26.1, None, None, None, None, None, None,2017-02-06 21:00:00, None,6
91.9, None, None, None, 12.36, 68.05, None, None,-5.0, 994.0, None, None, None, None, None, 46.29, None, None,-3.987, None, None, None, None, 24.49, None, None, None, None, None, None,2017-02-06 22:00:00, None,6
