RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
57.91, None, None, None, 4.01, 3.631, None, None,-18.0, 926.0, None, None, None, None, None, 6.378, None, None, -11.72, None, None, None, None, 17.22, None, None, None, None, None, None,2017-02-05 00:00:00, None,6
52.5, None, None, None, 5.677, 20.08, None, None,-18.0, 925.0, None, None, None, None, None, 6.412, None, None, -11.08, None, None, None, None, 19.17, None, None, None, None, None, None,2017-02-05 01:00:00, None,6
52.24, None, None, None, 6.712, 22.17, None, None,-18.0, 925.0, None, None, None, None, None, 6.338, None, None, -11.35, None, None, None, None, 19.29, None, None, None, None, None, None,2017-02-05 02:00:00, None,6
51.93, None, None, None, 7.77, 18.83, None, None,-19.0, 925.0, None, None, None, None, None, 6.436, None, None, -11.54, None, None, None, None, 19.82, None, None, None, None, None, None,2017-02-05 03:00:00, None,6
48.99, None, None, None, 7.724, 20.13, None, None,-20.0, 925.0, None, None, None, None, None, 6.338, None, None, -12.09, None, None, None, None, 20.99, None, None, None, None, None, None,2017-02-05 04:00:00, None,6
47.36, None, None, None, 8.97, 19.04, None, None,-21.0, 925.0, None, None, None, None, None, 6.354, None, None, -12.51, None, None, None, None, 18.68, None, None, None, None, None, None,2017-02-05 05:00:00, None,6
44.04, None, None, None, 9.35, 17.68, None, None,-22.0, 925.0, None, None, None, None, None, 6.324, None, None, -13.06, None, None, None, None, 18.56, None, None, None, None, None, None,2017-02-05 06:00:00, None,6
42.79, None, None, None, 10.34, 15.85, None, None,-23.0, 926.0, None, None, None, None, None, 6.262, None, None, -13.95, None, None, None, None, 20.02, None, None, None, None, None, None,2017-02-05 07:00:00, None,6
43.46, None, None, None, 7.799, 15.69, None, None,-23.0, 926.0, None, None, None, None, None, 6.256, None, None, -14.57, None, None, None, None, 21.04, None, None, None, None, None, None,2017-02-05 08:00:00, None,6
45.34, None, None, None, 8.59, 10.63, None, None,-23.0, 927.0, None, None, None, None, None, 6.317, None, None, -14.55, None, None, None, None, 20.15, None, None, None, None, None, None,2017-02-05 09:00:00, None,6
