pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,snwfl_amt_pst1hr,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -12.72,87.5, None, None, None, None, None, None, None, None, None,-14.0, None, None, None, None,2017-02-06 04:00:00, None, 93.6, None,6
None, -12.72,87.1, None, None, None, None, None, None, None, None, None,-14.0, None, None, None, None,2017-02-06 05:00:00, None, 94.2, None,6
None, -12.72,87.0, None, None, None, None, None, None, None, None, None,-14.0, None, None, None, None,2017-02-06 06:00:00, None, 94.7, None,6
None, -12.85,86.0, None, None, None, None, None, None, None, None, None,-15.0, None, None, None, None,2017-02-06 07:00:00, None, 94.7, None,6
None, -12.91,85.3, None, None, None, None, None, None, None, None, None,-15.0, None, None, None, None,2017-02-06 08:00:00, None, 94.5, None,6
None, -12.72,82.9, None, None, None, None, None, None, None, None, None,-15.0, None, None, None, None,2017-02-06 09:00:00, None, 94.4, None,6
None, -11.76,78.38, None, None, None, None, None, None, None, None, None,-14.0, None, None, None, None,2017-02-06 10:00:00, None, 94.0, None,6
None, -11.74,77.67, None, None, None, None, None, None, None, None, None,-14.0, None, None, None, None,2017-02-06 11:00:00, None, 94.2, None,6
None, -11.54,81.0, None, None, None, None, None, None, None, None, None,-14.0, None, None, None, None,2017-02-06 12:00:00, None, 94.6, None,6
None, -11.23,78.96, None, None, None, None, None, None, None, None, None,-14.0, None, None, None, None,2017-02-06 14:00:00, None, 94.2, None,6
None, -11.3,80.6, None, None, None, None, None, None, None, None, None,-14.0, None, None, None, None,2017-02-06 15:00:00, None, 93.8, None,6
None, -11.45,81.9, None, None, None, None, None, None, None, None, None,-14.0, None, None, None, None,2017-02-06 16:00:00, None, 93.6, None,6
None, -11.88,85.8, None, None, None, None, None, None, None, None, None,-14.0, None, None, None, None,2017-02-06 17:00:00, None, 93.3, None,6
None, -12.06,87.2, None, None, None, None, None, None, None, None, None,-14.0, None, None, None, None,2017-02-06 18:00:00, None, 93.1, None,6
None, -12.39,87.7, None, None, None, None, None, None, None, None, None,-14.0, None, None, None, None,2017-02-06 19:00:00, None, 93.2, None,6
None, -12.47,86.5, None, None, None, None, None, None, None, None, None,-14.0, None, None, None, None,2017-02-06 20:00:00, None, 93.0, None,6
None, -12.91,87.1, None, None, None, None, None, None, None, None, None,-14.0, None, None, None, None,2017-02-06 21:00:00, None, 92.9, None,6
None, -13.26,87.0, None, None, None, None, None, None, None, None, None,-15.0, None, None, None, None,2017-02-06 22:00:00, None, 92.9, None,6
None, -13.46,86.0, None, None, None, None, None, None, None, None, None,-15.0, None, None, None, None,2017-02-06 23:00:00, None, 92.9, None,6
None, -14.37,85.5, None, None, None, None, None, None, None, None, None,-16.0, None, None, None, None,2017-02-07 00:00:00, None, 92.3, None,6
None, -14.99,85.2, None, None, None, None, None, None, None, None, None,-17.0, None, None, None, None,2017-02-07 01:00:00, None, 92.2, None,6
None, -15.4,84.4, None, None, None, None, None, None, None, None, None,-17.0, None, None, None, None,2017-02-07 02:00:00, None, 92.3, None,6
None, -15.54,84.7, None, None, None, None, None, None, None, None, None,-17.0, None, None, None, None,2017-02-07 03:00:00, None, 92.9, None,6
None, -15.73,84.4, None, None, None, None, None, None, None, None, None,-18.0, None, None, None, None,2017-02-07 04:00:00, None, 93.2, None,6
None, -15.95,84.3, None, None, None, None, None, None, None, None, None,-18.0, None, None, None, None,2017-02-07 05:00:00, None, 93.1, None,6
None, -16.42,83.9, None, None, None, None, None, None, None, None, None,-18.0, None, None, None, None,2017-02-07 06:00:00, None, 93.1, None,6
None, -17.0,84.1, None, None, None, None, None, None, None, None, None,-19.0, None, None, None, None,2017-02-07 07:00:00, None, 93.0, None,6
None, -16.83,82.9, None, None, None, None, None, None, None, None, None,-19.0, None, None, None, None,2017-02-07 08:00:00, None, 92.6, None,6
None, -15.88,78.23, None, None, None, None, None, None, None, None, None,-18.0, None, None, None, None,2017-02-07 09:00:00, None, 92.4, None,6
None, -14.03,71.9, None, None, None, None, None, None, None, None, None,-18.0, None, None, None, None,2017-02-07 10:00:00, None, 92.1, None,6
None, -11.14,63.57, None, None, None, None, None, None, None, None, None,-16.0, None, None, None, None,2017-02-07 11:00:00, None, 91.4, None,6
None, -11.15,66.71, None, None, None, None, None, None, None, None, None,-16.0, None, None, None, None,2017-02-07 12:00:00, None, 91.4, None,6
None, -10.3,67.82, None, None, None, None, None, None, None, None, None,-15.0, None, None, None, None,2017-02-07 13:00:00, None, 91.2, None,6
None, -10.77,68.23, None, None, None, None, None, None, None, None, None,-15.0, None, None, None, None,2017-02-07 14:00:00, None, 91.0, None,6
None, -12.2,73.64, None, None, None, None, None, None, None, None, None,-16.0, None, None, None, None,2017-02-07 15:00:00, None, 90.8, None,6
None, -14.67,82.2, None, None, None, None, None, None, None, None, None,-17.0, None, None, None, None,2017-02-07 16:00:00, None, 90.7, None,6
None, -16.74,83.8, None, None, None, None, None, None, None, None, None,-19.0, None, None, None, None,2017-02-07 17:00:00, None, 90.5, None,6
None, -19.06,82.8, None, None, None, None, None, None, None, None, None,-21.0, None, None, None, None,2017-02-07 18:00:00, None, 90.2, None,6
None, -20.51,82.9, None, None, None, None, None, None, None, None, None,-22.0, None, None, None, None,2017-02-07 19:00:00, None, 90.1, None,6
None, -21.45,81.0, None, None, None, None, None, None, None, None, None,-24.0, None, None, None, None,2017-02-07 20:00:00, None, 89.8, None,6
None, -22.6,79.67, None, None, None, None, None, None, None, None, None,-25.0, None, None, None, None,2017-02-07 21:00:00, None, 89.5, None,6
None, -23.35,79.67, None, None, None, None, None, None, None, None, None,-26.0, None, None, None, None,2017-02-07 22:00:00, None, 89.4, None,6
None, -23.66,78.54, None, None, None, None, None, None, None, None, None,-26.0, None, None, None, None,2017-02-07 23:00:00, None, 89.1, None,6
None, -24.36,78.48, None, None, None, None, None, None, None, None, None,-27.0, None, None, None, None,2017-02-08 00:00:00, None, 89.1, None,6
None, -24.61,80.2, None, None, None, None, None, None, None, None, None,-27.0, None, None, None, None,2017-02-08 01:00:00, None, 89.0, None,6
None, -24.33,79.75, None, None, None, None, None, None, None, None, None,-27.0, None, None, None, None,2017-02-08 02:00:00, None, 88.9, None,6
None, -24.13,78.28, None, None, None, None, None, None, None, None, None,-27.0, None, None, None, None,2017-02-08 03:00:00, None, 88.4, None,6
None, -24.39,77.95, None, None, None, None, None, None, None, None, None,-27.0, None, None, None, None,2017-02-08 04:00:00, None, 88.3, None,6
None, -24.36,77.66, None, None, None, None, None, None, None, None, None,-27.0, None, None, None, None,2017-02-08 05:00:00, None, 88.2, None,6
None, -24.84,78.78, None, None, None, None, None, None, None, None, None,-27.0, None, None, None, None,2017-02-08 06:00:00, None, 88.2, None,6
None, -25.66,77.45, None, None, None, None, None, None, None, None, None,-28.0, None, None, None, None,2017-02-08 07:00:00, None, 87.9, None,6
None, -25.22,78.07, None, None, None, None, None, None, None, None, None,-28.0, None, None, None, None,2017-02-08 08:00:00, None, 87.9, None,6
None, -23.81,80.2, None, None, None, None, None, None, None, None, None,-26.0, None, None, None, None,2017-02-08 09:00:00, None, 87.7, None,6
None, -17.51,81.9, None, None, None, None, None, None, None, None, None,-20.0, None, None, None, None,2017-02-08 10:00:00, None, 87.0, None,6
None, -12.22,65.71, None, None, None, None, None, None, None, None, None,-17.0, None, None, None, None,2017-02-08 11:00:00, None, 86.5, None,6
None, -12.02,64.61, None, None, None, None, None, None, None, None, None,-17.0, None, None, None, None,2017-02-08 12:00:00, None, 86.8, None,6
None, -11.63,66.45, None, None, None, None, None, None, None, None, None,-16.0, None, None, None, None,2017-02-08 13:00:00, None, 86.7, None,6
None, -11.55,71.35, None, None, None, None, None, None, None, None, None,-15.0, None, None, None, None,2017-02-08 14:00:00, None, 86.5, None,6
None, -11.68,70.85, None, None, None, None, None, None, None, None, None,-15.0, None, None, None, None,2017-02-08 15:00:00, None, 86.4, None,6
None, -12.13,76.01, None, None, None, None, None, None, None, None, None,-15.0, None, None, None, None,2017-02-08 16:00:00, None, 86.3, None,6
None, -13.3,81.9, None, None, None, None, None, None, None, None, None,-15.0, None, None, None, None,2017-02-08 17:00:00, None, 86.2, None,6
None, -13.62,85.6, None, None, None, None, None, None, None, None, None,-15.0, None, None, None, None,2017-02-08 18:00:00, None, 86.0, None,6
None, -14.32,86.1, None, None, None, None, None, None, None, None, None,-16.0, None, None, None, None,2017-02-08 19:00:00, None, 85.9, None,6
None, -14.36,86.9, None, None, None, None, None, None, None, None, None,-16.0, None, None, None, None,2017-02-08 20:00:00, None, 85.8, None,6
None, -14.16,87.2, None, None, None, None, None, None, None, None, None,-16.0, None, None, None, None,2017-02-08 21:00:00, None, 85.9, None,6
None, -14.07,87.2, None, None, None, None, None, None, None, None, None,-16.0, None, None, None, None,2017-02-08 22:00:00, None, 85.7, None,6
None, -13.93,87.2, None, None, None, None, None, None, None, None, None,-15.0, None, None, None, None,2017-02-08 23:00:00, None, 86.1, None,6
None, -13.81,87.5, None, None, None, None, None, None, None, None, None,-15.0, None, None, None, None,2017-02-09 00:00:00, None, 86.3, None,6
None, -13.74,87.1, None, None, None, None, None, None, None, None, None,-15.0, None, None, None, None,2017-02-09 01:00:00, None, 85.8, None,6
None, -13.69,87.5, None, None, None, None, None, None, None, None, None,-15.0, None, None, None, None,2017-02-09 02:00:00, None, 86.4, None,6
None, -13.73,87.5, None, None, None, None, None, None, None, None, None,-15.0, None, None, None, None,2017-02-09 03:00:00, None, 88.8, None,6
None, -13.7,87.4, None, None, None, None, None, None, None, None, None,-15.0, None, None, None, None,2017-02-09 04:00:00, None, 89.9, None,6
None, -13.74,87.5, None, None, None, None, None, None, None, None, None,-15.0, None, None, None, None,2017-02-09 05:00:00, None, 91.0, None,6
None, -13.64,87.3, None, None, None, None, None, None, None, None, None,-15.0, None, None, None, None,2017-02-09 06:00:00, None, 92.0, None,6
None, -13.71,87.0, None, None, None, None, None, None, None, None, None,-15.0, None, None, None, None,2017-02-09 07:00:00, None, 91.8, None,6
None, -13.69,86.1, None, None, None, None, None, None, None, None, None,-15.0, None, None, None, None,2017-02-09 08:00:00, None, 93.8, None,6
None, -13.16,84.1, None, None, None, None, None, None, None, None, None,-15.0, None, None, None, None,2017-02-09 09:00:00, None, 96.0, None,6
None, -12.97,83.5, None, None, None, None, None, None, None, None, None,-15.0, None, None, None, None,2017-02-09 10:00:00, None, 95.6, None,6
None, -12.23,82.1, None, None, None, None, None, None, None, None, None,-14.0, None, None, None, None,2017-02-09 11:00:00, None, 97.3, None,6
None, -11.88,83.3, None, None, None, None, None, None, None, None, None,-14.0, None, None, None, None,2017-02-09 12:00:00, None, 100.5, None,6
None, -10.82,80.7, None, None, None, None, None, None, None, None, None,-13.0, None, None, None, None,2017-02-09 13:00:00, None, 102.3, None,6
None, -10.92,84.5, None, None, None, None, None, None, None, None, None,-13.0, None, None, None, None,2017-02-09 14:00:00, None, 102.0, None,6
None, -11.02,85.7, None, None, None, None, None, None, None, None, None,-13.0, None, None, None, None,2017-02-09 15:00:00, None, 103.6, None,6
None, -10.77,87.7, None, None, None, None, None, None, None, None, None,-12.0, None, None, None, None,2017-02-09 16:00:00, None, 105.3, None,6
None, -10.67,87.8, None, None, None, None, None, None, None, None, None,-12.0, None, None, None, None,2017-02-09 17:00:00, None, 105.0, None,6
None, -10.62,88.4, None, None, None, None, None, None, None, None, None,-12.0, None, None, None, None,2017-02-09 18:00:00, None, 105.1, None,6
None, -10.37,89.2, None, None, None, None, None, None, None, None, None,-12.0, None, None, None, None,2017-02-09 19:00:00, None, 104.7, None,6
None, -10.04,89.2, None, None, None, None, None, None, None, None, None,-11.0, None, None, None, None,2017-02-09 20:00:00, None, 104.7, None,6
None, -9.75,89.8, None, None, None, None, None, None, None, None, None,-11.0, None, None, None, None,2017-02-09 21:00:00, None, 104.0, None,6
None, -9.41,90.5, None, None, None, None, None, None, None, None, None,-11.0, None, None, None, None,2017-02-09 22:00:00, None, 103.7, None,6
None, -8.79,90.7, None, None, None, None, None, None, None, None, None,-10.0, None, None, None, None,2017-02-09 23:00:00, None, 103.6, None,6
None, -8.5,90.8, None, None, None, None, None, None, None, None, None,-10.0, None, None, None, None,2017-02-10 00:00:00, None, 103.2, None,6
None, -4.843,96.9, None, None, None, None, None, None, None, None, None,-5.0, None, None, None, None,2017-02-10 01:00:00, None, 103.5, None,6
None, -0.776,89.8, None, None, None, None, None, None, None, None, None,-2.0, None, None, None, None,2017-02-10 02:00:00, None, 102.4, None,6
None, -4.636,91.4, None, None, None, None, None, None, None, None, None,-6.0, None, None, None, None,2017-02-10 03:00:00, None, 102.2, None,6
None, -5.711,92.5, None, None, None, None, None, None, None, None, None,-7.0, None, None, None, None,2017-02-10 04:00:00, None, 101.8, None,6
None, -6.336,92.2, None, None, None, None, None, None, None, None, None,-7.0, None, None, None, None,2017-02-10 05:00:00, None, 101.3, None,6
None, -5.782,90.8, None, None, None, None, None, None, None, None, None,-7.0, None, None, None, None,2017-02-10 06:00:00, None, 100.7, None,6
None, -4.411,91.8, None, None, None, None, None, None, None, None, None,-5.0, None, None, None, None,2017-02-10 07:00:00, None, 100.4, None,6
None, -4.606,92.3, None, None, None, None, None, None, None, None, None,-6.0, None, None, None, None,2017-02-10 08:00:00, None, 100.0, None,6
None, -0.925,81.8, None, None, None, None, None, None, None, None, None,-3.0, None, None, None, None,2017-02-10 09:00:00, None, 100.5, None,6
None, -0.739,83.6, None, None, None, None, None, None, None, None, None,-3.0, None, None, None, None,2017-02-10 10:00:00, None, 100.4, None,6
None, 3.221,59.99, None, None, None, None, None, None, None, None, None,-4.0, None, None, None, None,2017-02-10 11:00:00, None, 100.4, None,6
None, 5.091,48.04, None, None, None, None, None, None, None, None, None,-5.0, None, None, None, None,2017-02-10 12:00:00, None, 99.9, None,6
None, 2.446,69.3, None, None, None, None, None, None, None, None, None,-3.0, None, None, None, None,2017-02-10 13:00:00, None, 99.7, None,6
None, 2.323,64.0, None, None, None, None, None, None, None, None, None,-4.0, None, None, None, None,2017-02-10 14:00:00, None, 99.4, None,6
None, 1.893,63.4, None, None, None, None, None, None, None, None, None,-4.0, None, None, None, None,2017-02-10 15:00:00, None, 99.1, None,6
None, 0.314,85.1, None, None, None, None, None, None, None, None, None,-2.0, None, None, None, None,2017-02-10 16:00:00, None, 98.9, None,6
None, -0.228,84.2, None, None, None, None, None, None, None, None, None,-2.0, None, None, None, None,2017-02-10 17:00:00, None, 98.5, None,6
None, -0.942,90.6, None, None, None, None, None, None, None, None, None,-2.0, None, None, None, None,2017-02-10 18:00:00, None, 98.1, None,6
None, -0.753,87.3, None, None, None, None, None, None, None, None, None,-2.0, None, None, None, None,2017-02-10 19:00:00, None, 97.8, None,6
None, -1.182,92.1, None, None, None, None, None, None, None, None, None,-2.0, None, None, None, None,2017-02-10 20:00:00, None, 97.6, None,6
None, -1.505,93.3, None, None, None, None, None, None, None, None, None,-2.0, None, None, None, None,2017-02-10 21:00:00, None, 97.2, None,6
None, -1.601,92.9, None, None, None, None, None, None, None, None, None,-2.0, None, None, None, None,2017-02-10 22:00:00, None, 97.0, None,6
None, -1.484,88.6, None, None, None, None, None, None, None, None, None,-3.0, None, None, None, None,2017-02-10 23:00:00, None, 96.6, None,6
None, -0.751,85.7, None, None, None, None, None, None, None, None, None,-3.0, None, None, None, None,2017-02-11 00:00:00, None, 96.3, None,6
None, -0.489,72.23, None, None, None, None, None, None, None, None, None,-4.0, None, None, None, None,2017-02-11 01:00:00, None, 96.3, None,6
None, -1.499,79.22, None, None, None, None, None, None, None, None, None,-4.0, None, None, None, None,2017-02-11 02:00:00, None, 97.2, None,6
None, -1.6,70.95, None, None, None, None, None, None, None, None, None,-6.0, None, None, None, None,2017-02-11 03:00:00, None, 96.3, None,6
None, -1.605,57.91, None, None, None, None, None, None, None, None, None,-7.0, None, None, None, None,2017-02-11 04:00:00, None, 97.3, None,6
None, -3.928,74.73, None, None, None, None, None, None, None, None, None,-7.0, None, None, None, None,2017-02-11 05:00:00, None, 96.3, None,6
None, -3.864,59.7, None, None, None, None, None, None, None, None, None,-10.0, None, None, None, None,2017-02-11 06:00:00, None, 96.3, None,6
None, -6.39,79.34, None, None, None, None, None, None, None, None, None,-9.0, None, None, None, None,2017-02-11 07:00:00, None, 95.7, None,6
None, -6.989,81.4, None, None, None, None, None, None, None, None, None,-9.0, None, None, None, None,2017-02-11 08:00:00, None, 95.9, None,6
None, -3.378,61.38, None, None, None, None, None, None, None, None, None,-9.0, None, None, None, None,2017-02-11 09:00:00, None, 95.6, None,6
None, 0.619,42.49, None, None, None, None, None, None, None, None, None,-11.0, None, None, None, None,2017-02-11 10:00:00, None, 95.2, None,6
None, 2.018,36.47, None, None, None, None, None, None, None, None, None,-11.0, None, None, None, None,2017-02-11 11:00:00, None, 94.9, None,6
None, 2.073,36.31, None, None, None, None, None, None, None, None, None,-11.0, None, None, None, None,2017-02-11 12:00:00, None, 94.8, None,6
None, 2.492,35.12, None, None, None, None, None, None, None, None, None,-11.0, None, None, None, None,2017-02-11 13:00:00, None, 94.6, None,6
None, 1.013,45.26, None, None, None, None, None, None, None, None, None,-10.0, None, None, None, None,2017-02-11 14:00:00, None, 94.5, None,6
None, 0.312,47.7, None, None, None, None, None, None, None, None, None,-9.0, None, None, None, None,2017-02-11 15:00:00, None, 94.3, None,6
None, -0.771,50.08, None, None, None, None, None, None, None, None, None,-9.0, None, None, None, None,2017-02-11 16:00:00, None, 94.2, None,6
None, -2.02,60.02, None, None, None, None, None, None, None, None, None,-8.0, None, None, None, None,2017-02-11 17:00:00, None, 94.1, None,6
None, -2.616,63.98, None, None, None, None, None, None, None, None, None,-8.0, None, None, None, None,2017-02-11 18:00:00, None, 94.2, None,6
None, -4.282,77.98, None, None, None, None, None, None, None, None, None,-7.0, None, None, None, None,2017-02-11 19:00:00, None, 93.8, None,6
None, -5.637,79.95, None, None, None, None, None, None, None, None, None,-8.0, None, None, None, None,2017-02-11 20:00:00, None, 93.8, None,6
None, -6.679,83.3, None, None, None, None, None, None, None, None, None,-9.0, None, None, None, None,2017-02-11 21:00:00, None, 93.5, None,6
None, -7.468,86.2, None, None, None, None, None, None, None, None, None,-9.0, None, None, None, None,2017-02-11 22:00:00, None, 93.3, None,6
None, -9.07,87.8, None, None, None, None, None, None, None, None, None,-11.0, None, None, None, None,2017-02-11 23:00:00, None, 93.2, None,6
