RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.2, None, None, None, 2.95, 110.0, None, None,-12.0, 896.0, None, None, None, None, None, 50.55, None, None, -11.43, None, None, None, None, 59.47, None, None, None, None, None, None,2017-02-05 00:00:00, None,6
91.6, None, None, None, 2.764, 84.0, None, None,-12.0, 895.0, None, None, None, None, None, 50.97, None, None, -11.33, None, None, None, None, 26.24, None, None, None, None, None, None,2017-02-05 01:00:00, None,6
91.4, None, None, None, 1.986, 85.2, None, None,-12.0, 896.0, None, None, None, None, None, 51.39, None, None, -11.47, None, None, None, None, 42.65, None, None, None, None, None, None,2017-02-05 02:00:00, None,6
92.0, None, None, None, 6.454, 93.1, None, None,-13.0, 895.0, None, None, None, None, None, 51.87, None, None, -11.76, None, None, None, None, 17.39, None, None, None, None, None, None,2017-02-05 03:00:00, None,6
91.2, None, None, None, 4.037, 82.5, None, None,-13.0, 895.0, None, None, None, None, None, 52.0, None, None, -11.9, None, None, None, None, 24.32, None, None, None, None, None, None,2017-02-05 04:00:00, None,6
89.3, None, None, None, 3.777, 54.09, None, None,-13.0, 894.0, None, None, None, None, None, 51.64, None, None, -12.03, None, None, None, None, 32.74, None, None, None, None, None, None,2017-02-05 05:00:00, None,6
89.1, None, None, None, 1.998, 25.8, None, None,-13.0, 895.0, None, None, None, None, None, 50.13, None, None, -12.2, None, None, None, None, 23.99, None, None, None, None, None, None,2017-02-05 06:00:00, None,6
84.3, None, None, None, 3.705, 35.33, None, None,-14.0, 894.0, None, None, None, None, None, 51.89, None, None, -12.34, None, None, None, None, 17.28, None, None, None, None, None, None,2017-02-05 07:00:00, None,6
87.8, None, None, None, 3.948, 4.799, None, None,-14.0, 894.0, None, None, None, None, None, 51.64, None, None, -12.99, None, None, None, None, 28.41, None, None, None, None, None, None,2017-02-05 08:00:00, None,6
88.1, None, None, None, 0.917, 22.58, None, None,-13.0, 895.0, None, None, None, None, None, 51.55, None, None, -11.57, None, None, None, None, 42.67, None, None, None, None, None, None,2017-02-05 09:00:00, None,6
87.2, None, None, None, 1.642, 127.0, None, None,-13.0, 895.0, None, None, None, None, None, 51.73, None, None, -11.42, None, None, None, None, 54.13, None, None, None, None, None, None,2017-02-05 10:00:00, None,6
87.3, None, None, None, 1.814, 98.5, None, None,-13.0, 895.0, None, None, None, None, None, 52.03, None, None, -11.36, None, None, None, None, 61.49, None, None, None, None, None, None,2017-02-05 11:00:00, None,6
83.1, None, None, None, 3.463, 103.9, None, None,-13.0, 895.0, None, None, None, None, None, 51.99, None, None, -10.58, None, None, None, None, 31.55, None, None, None, None, None, None,2017-02-05 12:00:00, None,6
