RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
, None, None,0.1,0.0,7.84,-51.0,-2.8, None, None,8.0, None, None,-6999.0, None, None,16.4, None,-2.113, None,-2.1,-6999.0, None,16.7,0.0,-2.1,0.0,-6999.0,2021-01-05 11:00:00,-6999.0,1,,
, None, None,0.1,0.0,10.89,-51.0,-2.8, None, None,11.0, None, None,-6999.0, None, None,15.7, None,-1.913, None,-1.9,-6999.0, None,12.16,0.0,-1.9,0.0,-6999.0,2021-01-05 12:00:00,-6999.0,1,,
, None, None,0.1,0.0,36.14,-51.0,-2.8, None, None,36.0, None, None,-6999.0, None, None,14.8, None,-2.181, None,-1.9,-6999.0, None,15.19,0.0,-2.2,0.0,-6999.0,2021-01-05 13:00:00,-6999.0,1,,
, None, None,11.3,3.628,20.04,-51.0,-2.8, None, None,20.0, None, None,-6999.0, None, None,13.6, None,-2.663, None,-1.9,-6999.0, None,21.66,3.6,-2.7,0.0,-6999.0,2021-01-05 14:00:00,-6999.0,1,,
, None, None,9.7,3.024,28.54,-51.0,-2.8, None, None,29.0, None, None,-6999.0, None, None,12.9, None,-2.846, None,-1.9,-6999.0, None,24.18,3.0,-2.8,0.9,-6999.0,2021-01-05 15:00:00,-6999.0,1,,
, None, None,12.1,4.757,41.11,-51.0,-2.9, None, None,41.0, None, None,-6999.0, None, None,12.1, None,-2.924, None,-1.9,-6999.0, None,33.44,4.8,-2.9,0.2,-6999.0,2021-01-05 16:00:00,-6999.0,1,,
, None, None,11.3,4.031,33.09,-51.0,-3.0, None, None,33.0, None, None,-6999.0, None, None,11.2, None,-2.971, None,-1.9,-6999.0, None,31.65,4.0,-3.0,0.2,-6999.0,2021-01-05 17:00:00,-6999.0,1,,
, None, None,11.9,3.291,27.97,-51.0,-3.0, None, None,28.0, None, None,-6999.0, None, None,9.4, None,-2.961, None,-1.9,-6999.0, None,28.85,3.3,-3.0,0.2,-6999.0,2021-01-05 18:00:00,-6999.0,1,,
, None, None,11.6,4.676,20.75,-51.0,-3.0, None, None,21.0, None, None,-6999.0, None, None,9.4, None,-2.961, None,-3.0,-6999.0, None,24.87,4.7,-3.0,1.0,-6999.0,2021-01-05 19:00:00,-6999.0,1,,
, None, None,9.0,3.774,14.03,-51.0,-3.0, None, None,14.0, None, None,-6999.0, None, None,8.7, None,-2.943, None,-2.9,-6999.0, None,22.84,3.8,-2.9,1.3,-6999.0,2021-01-05 20:00:00,-6999.0,1,,
, None, None,9.2,3.617,22.91,-51.0,-3.0, None, None,23.0, None, None,-6999.0, None, None,7.4, None,-2.896, None,-2.9,-6999.0, None,27.15,3.6,-2.9,1.1,-6999.0,2021-01-05 21:00:00,-6999.0,1,,
, None, None,10.2,3.64,10.31,-51.0,-3.0, None, None,10.0, None, None,-6999.0, None, None,7.1, None,-2.874, None,-2.9,-6999.0, None,19.7,3.6,-2.9,1.1,-6999.0,2021-01-05 22:00:00,-6999.0,1,,
, None, None,8.4,2.562,30.69,-51.0,-3.0, None, None,31.0, None, None,-6999.0, None, None,6.3, None,-2.787, None,-2.8,-6999.0, None,31.3,2.6,-2.8,0.1,-6999.0,2021-01-05 23:00:00,-6999.0,1,,
, None, None,6.5,1.755,25.08,-51.0,-3.0, None, None,25.0, None, None,-6999.0, None, None,6.9, None,-2.721, None,-2.7,-6999.0, None,16.48,1.8,-2.7,0.6,-6999.0,2021-01-06 00:00:00,-6999.0,1,,
, None, None,8.0,2.58,28.36,-51.0,-3.0, None, None,28.0, None, None,-6999.0, None, None,8.0, None,-2.712, None,-2.7,-6999.0, None,24.32,2.6,-2.7,1.4,-6999.0,2021-01-06 01:00:00,-6999.0,1,,
, None, None,7.8,1.1,33.05,-51.0,-3.0, None, None,33.0, None, None,-6999.0, None, None,8.8, None,-2.721, None,-2.7,-6999.0, None,21.02,1.1,-2.7,0.8,-6999.0,2021-01-06 02:00:00,-6999.0,1,,
, None, None,0.1,0.0,30.67,-51.0,-3.0, None, None,31.0, None, None,-6999.0, None, None,9.6, None,-2.595, None,-2.6,-6999.0, None,11.43,0.0,-2.6,0.8,-6999.0,2021-01-06 03:00:00,-6999.0,1,,
, None, None,0.1,0.0,52.55,-51.0,-3.0, None, None,53.0, None, None,-6999.0, None, None,9.6, None,-2.546, None,-2.5,-6999.0, None,0.284,0.0,-2.5,0.1,-6999.0,2021-01-06 04:00:00,-6999.0,1,,
, None, None,7.5,0.628,25.72,-51.0,-3.0, None, None,26.0, None, None,-6999.0, None, None,9.6, None,-2.43, None,-2.4,-6999.0, None,22.81,0.6,-2.4,0.0,-6999.0,2021-01-06 05:00:00,-6999.0,1,,
, None, None,3.2,0.03,239.0,-51.0,-3.0, None, None,239.0, None, None,-6999.0, None, None,9.8, None,-2.18, None,-2.2,-6999.0, None,9.43,0.0,-2.2,0.2,-6999.0,2021-01-06 06:00:00,-6999.0,1,,
, None, None,7.1,0.46,239.0,-51.0,-2.2, None, None,239.0, None, None,-6999.0, None, None,10.3, None,-1.989, None,-2.0,-6999.0, None,0.484,0.5,-2.0,0.5,-6999.0,2021-01-06 07:00:00,-6999.0,1,,
, None, None,5.8,0.744,239.1,-51.0,-2.2, None, None,239.0, None, None,-6999.0, None, None,10.6, None,-1.844, None,-1.8,-6999.0, None,0.494,0.7,-1.8,0.3,-6999.0,2021-01-06 08:00:00,-6999.0,1,,
, None, None,5.6,0.41,239.1,-50.0,-2.2, None, None,239.0, None, None,-6999.0, None, None,10.6, None,-1.766, None,-1.8,-6999.0, None,0.421,0.4,-1.8,0.0,-6999.0,2021-01-06 09:00:00,-6999.0,1,,
, None, None,3.2,0.185,239.2,-50.0,-2.2, None, None,239.0, None, None,-6999.0, None, None,10.6, None,-1.507, None,-1.5,-6999.0, None,0.576,0.2,-1.5,0.0,-6999.0,2021-01-06 10:00:00,-6999.0,1,,
, None, None,4.0,0.228,239.3,-50.0,-2.2, None, None,239.0, None, None,-6999.0, None, None,10.6, None,-1.133, None,-1.1,-6999.0, None,0.482,0.2,-1.1,0.0,-6999.0,2021-01-06 11:00:00,-6999.0,1,,
, None, None,2.3,0.064,239.3,-50.0,-2.2, None, None,239.0, None, None,-6999.0, None, None,10.6, None,-0.663, None,-0.7,-6999.0, None,0.04,0.1,-0.7,0.1,-6999.0,2021-01-06 12:00:00,-6999.0,1,,
, None, None,3.0,0.017,239.5,-50.0,-2.2, None, None,240.0, None, None,-6999.0, None, None,10.6, None,-0.441, None,-0.4,-6999.0, None,0.506,0.0,-0.4,0.0,-6999.0,2021-01-06 13:00:00,-6999.0,1,,
, None, None,0.1,0.005,239.5,-49.0,-2.2, None, None,240.0, None, None,-6999.0, None, None,10.6, None,-0.23, None,-0.2,-6999.0, None,0.45,0.0,-0.2,0.1,-6999.0,2021-01-06 14:00:00,-6999.0,1,,
, None, None,0.1,0.001,239.4,-49.0,-2.2, None, None,239.0, None, None,-6999.0, None, None,10.0, None,-0.21, None,-0.1,-6999.0, None,0.436,0.0,-0.2,0.3,-6999.0,2021-01-06 15:00:00,-6999.0,1,,
, None, None,0.1,0.0,239.4,-50.0,-2.2, None, None,239.0, None, None,-6999.0, None, None,9.8, None,-0.594, None,-0.1,-6999.0, None,0.494,0.0,-0.6,0.0,-6999.0,2021-01-06 16:00:00,-6999.0,1,,
, None, None,0.1,0.0,239.5,-50.0,-2.2, None, None,240.0, None, None,-6999.0, None, None,9.6, None,-1.151, None,-0.1,-6999.0, None,0.506,0.0,-1.2,0.0,-6999.0,2021-01-06 17:00:00,-6999.0,1,,
, None, None,0.1,0.041,239.4,-50.0,-2.2, None, None,239.0, None, None,-6999.0, None, None,9.4, None,-1.413, None,-0.1,-6999.0, None,0.459,0.0,-1.4,0.0,-6999.0,2021-01-06 18:00:00,-6999.0,1,,
, None, None,0.1,0.07,239.3,-50.0,-1.8, None, None,239.0, None, None,-6999.0, None, None,8.4, None,-1.776, None,-1.4,-6999.0, None,0.452,0.1,-1.8,0.0,-6999.0,2021-01-06 19:00:00,-6999.0,1,,
, None, None,0.1,0.014,245.0,-51.0,-2.2, None, None,245.0, None, None,-6999.0, None, None,7.1, None,-2.162, None,-1.4,-6999.0, None,35.06,0.0,-2.2,0.0,-6999.0,2021-01-06 20:00:00,-6999.0,1,,
, None, None,0.1,0.001,20.01,-51.0,-2.4, None, None,20.0, None, None,-6999.0, None, None,6.0, None,-2.422, None,-1.4,-6999.0, None,25.31,0.0,-2.4,0.0,-6999.0,2021-01-06 21:00:00,-6999.0,1,,
, None, None,0.1,0.001,26.05,-51.0,-2.5, None, None,26.0, None, None,-6999.0, None, None,4.9, None,-2.548, None,-1.4,-6999.0, None,25.47,0.0,-2.5,0.0,-6999.0,2021-01-06 22:00:00,-6999.0,1,,
, None, None,0.1,0.002,15.07,-51.0,-2.7, None, None,15.0, None, None,-6999.0, None, None,4.9, None,-2.633, None,-1.4,-6999.0, None,13.7,0.0,-2.6,0.0,-6999.0,2021-01-06 23:00:00,-6999.0,1,,
, None, None,0.1,0.001,23.29,-51.0,-2.8, None, None,23.0, None, None,-6999.0, None, None,4.3, None,-2.818, None,-1.4,-6999.0, None,25.43,0.0,-2.8,0.0,-6999.0,2021-01-07 00:00:00,-6999.0,1,,
, None, None,0.1,0.0,17.62,-51.0,-3.0, None, None,18.0, None, None,-6999.0, None, None,2.9, None,-2.962, None,-1.4,-6999.0, None,3.792,0.0,-3.0,0.0,-6999.0,2021-01-07 01:00:00,-6999.0,1,,
, None, None,0.1,0.0,122.9,-51.0,-3.0, None, None,123.0, None, None,-6999.0, None, None,2.1, None,-3.011, None,-1.4,-6999.0, None,11.5,0.0,-3.0,0.0,-6999.0,2021-01-07 02:00:00,-6999.0,1,,
, None, None,0.1,0.0,123.9,-51.0,-3.2, None, None,124.0, None, None,-6999.0, None, None,1.3, None,-3.174, None,-1.4,-6999.0, None,0.0,0.0,-3.2,0.0,-6999.0,2021-01-07 03:00:00,-6999.0,1,,
, None, None,0.1,0.0,123.8,-52.0,-3.4, None, None,124.0, None, None,-6999.0, None, None,1.3, None,-3.388, None,-1.4,-6999.0, None,0.0,0.0,-3.4,0.0,-6999.0,2021-01-07 04:00:00,-6999.0,1,,
, None, None,0.1,0.002,19.18,-51.0,-3.4, None, None,19.0, None, None,-6999.0, None, None,1.3, None,-3.329, None,-1.4,-6999.0, None,16.45,0.0,-3.3,0.0,-6999.0,2021-01-07 05:00:00,-6999.0,1,,
, None, None,0.1,0.001,16.4,-52.0,-3.4, None, None,16.0, None, None,-6999.0, None, None,1.1, None,-3.435, None,-1.4,-6999.0, None,16.78,0.0,-3.4,0.0,-6999.0,2021-01-07 06:00:00,-6999.0,1,,
, None, None,0.1,0.0,21.19,-52.0,-3.5, None, None,21.0, None, None,-6999.0, None, None,0.6, None,-3.513, None,-3.4,-6999.0, None,15.87,0.0,-3.5,0.0,-6999.0,2021-01-07 07:00:00,-6999.0,1,,
, None, None,0.1,0.0,58.44,-52.0,-3.6, None, None,58.0, None, None,-6999.0, None, None,0.3, None,-3.561, None,-3.4,-6999.0, None,41.42,0.0,-3.6,0.0,-6999.0,2021-01-07 08:00:00,-6999.0,1,,
, None, None,0.1,0.0,7.7,-52.0,-3.6, None, None,8.0, None, None,-6999.0, None, None,0.3, None,-3.601, None,-3.4,-6999.0, None,8.24,0.0,-3.6,0.0,-6999.0,2021-01-07 09:00:00,-6999.0,1,,
, None, None,0.1,0.0,20.37,-52.0,-3.6, None, None,20.0, None, None,-6999.0, None, None,0.3, None,-3.348, None,-3.3,-6999.0, None,13.88,0.0,-3.3,0.0,-6999.0,2021-01-07 10:00:00,-6999.0,1,,
, None, None,0.1,0.003,8.27,-51.0,-3.6, None, None,8.0, None, None,-6999.0, None, None,0.3, None,-3.319, None,-3.3,-6999.0, None,14.1,0.0,-3.3,0.0,-6999.0,2021-01-07 11:00:00,-6999.0,1,,
, None, None,0.1,0.003,12.59,-51.0,-3.6, None, None,13.0, None, None,-6999.0, None, None,0.3, None,-3.233, None,-3.2,-6999.0, None,16.45,0.0,-3.2,0.0,-6999.0,2021-01-07 12:00:00,-6999.0,1,,
, None, None,0.1,0.0,24.2,-51.0,-3.6, None, None,24.0, None, None,-6999.0, None, None,0.3, None,-3.087, None,-3.1,-6999.0, None,13.42,0.0,-3.1,0.0,-6999.0,2021-01-07 13:00:00,-6999.0,1,,
, None, None,0.1,0.0,16.71,-51.0,-3.6, None, None,17.0, None, None,-6999.0, None, None,0.3, None,-2.913, None,-2.9,-6999.0, None,10.97,0.0,-2.9,0.0,-6999.0,2021-01-07 14:00:00,-6999.0,1,,
, None, None,0.1,0.0,31.8,-51.0,-3.6, None, None,32.0, None, None,-6999.0, None, None,0.0, None,-3.107, None,-2.9,-6999.0, None,18.97,0.0,-3.1,0.0,-6999.0,2021-01-07 15:00:00,-6999.0,1,,
, None, None,0.1,0.0,16.0,-52.0,-3.6, None, None,16.0, None, None,-6999.0, None, None,0.0, None,-3.426, None,-2.9,-6999.0, None,18.73,0.0,-3.4,0.0,-6999.0,2021-01-07 16:00:00,-6999.0,1,,
, None, None,0.1,0.0,29.81,-52.0,-3.7, None, None,30.0, None, None,-6999.0, None, None,0.0, None,-3.708, None,-2.9,-6999.0, None,19.95,0.0,-3.7,0.1,-6999.0,2021-01-07 17:00:00,-6999.0,1,,
, None, None,0.1,0.0,12.25,-52.0,-3.9, None, None,12.0, None, None,-6999.0, None, None,0.0, None,-3.862, None,-2.9,-6999.0, None,14.55,0.0,-3.9,0.0,-6999.0,2021-01-07 18:00:00,-6999.0,1,,
, None, None,0.1,0.0,17.21,-52.0,-4.0, None, None,17.0, None, None,-6999.0, None, None,0.0, None,-3.968, None,-3.9,-6999.0, None,21.58,0.0,-4.0,0.1,-6999.0,2021-01-07 19:00:00,-6999.0,1,,
, None, None,0.1,0.0,17.94,-52.0,-4.0, None, None,18.0, None, None,-6999.0, None, None,0.0, None,-4.027, None,-3.9,-6999.0, None,20.93,0.0,-4.0,0.0,-6999.0,2021-01-07 20:00:00,-6999.0,1,,
, None, None,0.1,0.0,11.62,-52.0,-4.1, None, None,12.0, None, None,-6999.0, None, None,0.3, None,-4.105, None,-3.9,-6999.0, None,21.69,0.0,-4.1,0.3,-6999.0,2021-01-07 21:00:00,-6999.0,1,,
, None, None,0.1,0.0,359.0,-52.0,-4.2, None, None,359.0, None, None,-6999.0, None, None,0.3, None,-4.173, None,-3.9,-6999.0, None,18.38,0.0,-4.2,0.1,-6999.0,2021-01-07 22:00:00,-6999.0,1,,
, None, None,0.1,0.0,7.15,-52.0,-4.3, None, None,7.0, None, None,-6999.0, None, None,0.6, None,-4.319, None,-3.9,-6999.0, None,17.97,0.0,-4.3,0.3,-6999.0,2021-01-07 23:00:00,-6999.0,1,,
95.9, None, None, 9.5, 0.834, 94.5,-1.0,-0.8,-1.0, 952.0, 95.0, None, None, 75.0, None, 74.67, None, None,-0.455, None,-0.4,96.0, None, 52.72, 0.8,-0.5, 0.1, 0.0,2021-01-01 00:00:00, 952.0,1, None, 1026.3
96.0, None, None, 4.7, 0.371, 98.7,-1.0,-0.8,-1.0, 952.0, 99.0, None, None, 74.0, None, 74.48, None, None,-0.416, None,-0.4,96.0, None, 53.01, 0.4,-0.4, 0.1, 0.0,2021-01-01 01:00:00, 952.0,1, None, 1026.3
96.2, None, None, 6.4, 0.475, 102.2,-1.0,-0.8,-1.0, 951.0, 102.0, None, None, 75.0, None, 74.69, None, None,-0.322, None,-0.3,96.0, None, 48.62, 0.5,-0.3, 0.1, 0.0,2021-01-01 02:00:00, 951.0,1, None, 1025.2
96.2, None, None, 9.3, 0.492, 94.0,-1.0,-0.8,-1.0, 951.0, 94.0, None, None, 74.0, None, 74.46, None, None,-0.319, None,-0.3,96.0, None, 46.38, 0.5,-0.3, 0.1, 0.0,2021-01-01 03:00:00, 951.0,1, None, 1025.2
96.3, None, None, 9.8, 0.755, 96.3,-1.0,-0.8,-1.0, 950.0, 96.0, None, None, 75.0, None, 74.58, None, None,-0.211, None,-0.2,96.0, None, 49.62, 0.8,-0.2, 0.1, 0.0,2021-01-01 04:00:00, 950.0,1, None, 1024.1
96.4, None, None, 2.8, 0.213, 102.2,-1.0,-0.8,-1.0, 950.0, 102.0, None, None, 74.0, None, 74.49, None, None,-0.088, None,-0.1,96.0, None, 33.21, 0.2,-0.1, 0.1, 0.0,2021-01-01 05:00:00, 950.0,1, None, 1024.2
96.4, None, None, 5.4, 0.298, 85.7,-1.0,-0.8,-1.0, 949.0, 86.0, None, None, 74.0, None, 74.1, None, None,-0.09, None,-0.1,96.0, None, 36.61, 0.3,-0.1, 0.0, 0.0,2021-01-01 06:00:00, 949.0,1, None, 1023.1
96.3, None, None, 6.8, 0.165, 80.8,0.0,-0.1,0.0, 948.0, 81.0, None, None, 74.0, None, 74.46, None, None,0.044, None,0.0,96.0, None, 23.45, 0.2,0.0, 0.1, 0.0,2021-01-01 07:00:00, 948.0,1, None, 1022.0
96.4, None, None, 3.2, 0.074, 86.3,0.0,-0.1,0.0, 948.0, 86.0, None, None, 75.0, None, 74.75, None, None,0.288, None,0.3,96.0, None, 30.91, 0.1,0.3, 0.5, 0.0,2021-01-01 08:00:00, 948.0,1, None, 1022.0
96.5, None, None, 2.9, 0.049, 75.34,0.0,-0.1,0.0, 948.0, 75.0, None, None, 76.0, None, 75.85, None, None,0.405, None,0.4,97.0, None, 21.91, 0.0,0.4, 0.6, 1.0,2021-01-01 09:00:00, 948.0,1, None, 1022.0
96.6, None, None, 0.1, 0.007, 89.9,0.0,-0.1,0.0, 948.0, 90.0, None, None, 78.0, None, 77.91, None, None,0.536, None,0.5,97.0, None, 32.07, 0.0,0.5, 0.9, 2.0,2021-01-01 10:00:00, 948.0,1, None, 1021.9
96.6, None, None, 0.1, 0.007, 95.5,0.0,-0.1,0.0, 947.0, 96.0, None, None, 78.0, None, 78.1, None, None,0.58, None,0.6,97.0, None, 29.63, 0.0,0.6, 0.4, 0.0,2021-01-01 11:00:00, 947.0,1, None, 1020.8
96.7, None, None, 0.1, 0.007, 102.1,0.0,-0.1,0.0, 946.0, 102.0, None, None, 78.0, None, 78.15, None, None,0.598, None,0.6,97.0, None, 25.93, 0.0,0.6, 0.2, 0.0,2021-01-01 12:00:00, 946.0,1, None, 1019.8
96.8, None, None, 0.1, 0.007, 127.1,0.0,-0.1,0.0, 945.0, 127.0, None, None, 78.0, None, 78.48, None, None,0.615, None,0.7,97.0, None, 38.88, 0.0,0.6, 0.2, 0.0,2021-01-01 13:00:00, 945.0,1, None, 1018.7
96.9, None, None, 0.1, 0.007, 144.8,0.0,-0.1,0.0, 944.0, 145.0, None, None, 78.0, None, 78.49, None, None,0.571, None,0.7,97.0, None, 40.12, 0.0,0.6, 0.1, 0.0,2021-01-01 14:00:00, 944.0,1, None, 1017.6
96.9, None, None, 14.9, 1.172, 93.5,0.0,-0.1,0.0, 944.0, 94.0, None, None, 78.0, None, 78.03, None, None,0.597, None,0.7,97.0, None, 52.14, 1.2,0.6, 0.1, 0.0,2021-01-01 15:00:00, 944.0,1, None, 1017.6
97.0, None, None, 16.9, 2.828, 75.36,0.0,-0.1,0.0, 942.0, 75.0, None, None, 79.0, None, 78.89, None, None,0.62, None,0.7,97.0, None, 48.37, 2.8,0.6, 0.1, 1.0,2021-01-01 16:00:00, 942.0,1, None, 1015.4
96.9, None, None, 15.6, 2.125, 99.1,0.0,-0.1,0.0, 942.0, 99.0, None, None, 79.0, None, 78.78, None, None,0.62, None,0.7,97.0, None, 49.63, 2.1,0.6, 0.0, 0.0,2021-01-01 17:00:00, 942.0,1, None, 1015.4
97.0, None, None, 3.7, 0.456, 107.6,0.0,-0.1,0.0, 940.0, 108.0, None, None, 79.0, None, 78.8, None, None,0.623, None,0.7,97.0, None, 30.86, 0.5,0.6, 0.2, 0.0,2021-01-01 18:00:00, 940.0,1, None, 1013.3
97.0, None, None, 3.2, 0.195, 97.1,0.0,0.6,0.0, 939.0, 97.0, None, None, 79.0, None, 78.68, None, None,0.6, None,0.7,97.0, None, 30.82, 0.2,0.6, 0.5, 0.0,2021-01-01 19:00:00, 939.0,1, None, 1012.2
97.0, None, None, 3.6, 0.099, 71.76,0.0,0.6,0.0, 938.0, 72.0, None, None, 79.0, None, 78.61, None, None,0.608, None,0.7,97.0, None, 20.96, 0.1,0.6, 0.6, 0.0,2021-01-01 20:00:00, 938.0,1, None, 1011.1
97.0, None, None, 2.0, 0.027, 69.43,0.0,0.5,0.0, 938.0, 69.0, None, None, 79.0, None, 78.57, None, None,0.523, None,0.7,97.0, None, 9.3, 0.0,0.5, 0.5, 0.0,2021-01-01 21:00:00, 938.0,1, None, 1011.1
97.2, None, None, 0.1, 0.007, 54.75,0.0,0.5,0.0, 939.0, 55.0, None, None, 78.0, None, 78.12, None, None,0.449, None,0.7,97.0, None, 30.63, 0.0,0.4, 0.8, 0.0,2021-01-01 22:00:00, 939.0,1, None, 1012.2
97.1, None, None, 0.1, 0.007, 48.19,0.0,0.4,0.0, 939.0, 48.0, None, None, 78.0, None, 78.07, 6.1, None,0.471, None,0.7,97.0, None, 41.72, 0.0,0.5, 0.7, 0.0,2021-01-01 23:00:00, 939.0,1, None, 1012.1
97.3, None, None, 0.1, 0.007, 69.04,0.0,0.4,0.0, 938.0, 69.0, None, None, 78.0, None, 78.35, 6.4, None,0.459, None,0.7,97.0, None, 16.52, 0.0,0.5, 0.3, 0.0,2021-01-02 00:00:00, 938.0,1, None, 1011.1
97.3, None, None, 0.1, 0.007, 62.11,0.0,0.4,0.0, 938.0, 62.0, None, None, 78.0, None, 78.15, 6.4, None,0.479, None,0.7,97.0, None, 12.01, 0.0,0.5, 0.0, 0.0,2021-01-02 01:00:00, 938.0,1, None, 1011.1
97.4, None, None, 0.1, 0.007, 44.6,0.0,0.4,0.0, 938.0, 45.0, None, None, 78.0, None, 77.99, 6.4, None,0.45, None,0.7,97.0, None, 41.9, 0.0,0.5, 0.1, 0.0,2021-01-02 02:00:00, 938.0,1, None, 1011.1
97.5, None, None, 0.1, 0.007, 60.16,0.0,0.4,0.0, 938.0, 60.0, None, None, 78.0, None, 77.8, 6.4, None,0.459, None,0.7,98.0, None, 7.44, 0.0,0.5, 0.0, 0.0,2021-01-02 03:00:00, 938.0,1, None, 1011.1
97.5, None, None, 0.1, 0.007, 59.95,0.0,0.4,0.0, 938.0, 60.0, None, None, 78.0, None, 77.69, None, None,0.466, None,0.7,98.0, None, 11.74, 0.0,0.5, -0.1, 0.0,2021-01-02 04:00:00, 938.0,1, None, 1011.1
97.6, None, None, 0.1, 0.007, 76.24,0.0,0.4,0.0, 939.0, 76.0, None, None, 78.0, None, 77.51, None, None,0.524, None,0.7,98.0, None, 22.41, 0.0,0.5, 0.1, 0.0,2021-01-02 05:00:00, 939.0,1, None, 1012.1
97.6, None, None, 0.1, 0.007, 60.03,0.0,0.4,0.0, 939.0, 60.0, None, None, 77.0, None, 77.19, None, None,0.536, None,0.7,98.0, None, 21.83, 0.0,0.5, 0.2, 0.0,2021-01-02 06:00:00, 939.0,1, None, 1012.1
97.7, None, None, 0.1, 0.007, 55.59,0.0,0.4,0.0, 939.0, 56.0, None, None, 77.0, None, 77.3, None, None,0.491, None,0.5,98.0, None, 13.56, 0.0,0.5, 0.1, 0.0,2021-01-02 07:00:00, 939.0,1, None, 1012.1
97.7, None, None, 0.1, 0.007, 50.38,0.0,0.4,0.0, 939.0, 50.0, None, None, 77.0, None, 77.44, None, None,0.552, None,0.6,98.0, None, 2.089, 0.0,0.6, 0.1, 0.0,2021-01-02 08:00:00, 939.0,1, None, 1012.1
97.7, None, None, 0.1, 0.007, 54.4,0.0,0.4,0.0, 940.0, 54.0, None, None, 77.0, None, 77.14, None, None,0.666, None,0.7,98.0, None, 5.767, 0.0,0.7, 0.3, 0.0,2021-01-02 09:00:00, 940.0,1, None, 1013.2
97.6, None, None, 0.1, 0.007, 63.44,1.0,0.4,1.0, 940.0, 63.0, None, None, 76.0, None, 76.43, None, None,0.914, None,0.9,98.0, None, 6.293, 0.0,0.9, 0.7, -1.0,2021-01-02 10:00:00, 940.0,1, None, 1013.2
97.6, None, None, 2.2, 0.04, 64.76,1.0,0.4,1.0, 938.0, 65.0, None, None, 76.0, None, 76.21, None, None,1.058, None,1.1,98.0, None, 13.88, 0.0,1.1, 0.7, 0.0,2021-01-02 11:00:00, 938.0,1, None, 1011.0
97.6, None, None, 2.4, 0.065, 68.33,1.0,0.4,1.0, 937.0, 68.0, None, None, 76.0, None, 76.18, None, None,1.447, None,1.5,98.0, None, 22.97, 0.1,1.4, 0.5, 0.0,2021-01-02 12:00:00, 937.0,1, None, 1009.9
97.6, None, None, 3.2, 0.033, 74.93,1.0,0.4,1.0, 937.0, 75.0, None, None, 77.0, None, 76.6, None, None,1.325, None,1.5,98.0, None, 10.5, 0.0,1.3, 0.4, 0.0,2021-01-02 13:00:00, 937.0,1, None, 1009.9
97.6, None, None, 3.5, 0.169, 82.3,1.0,0.4,1.0, 936.0, 82.0, None, None, 76.0, None, 76.12, None, None,1.105, None,1.5,98.0, None, 24.38, 0.2,1.1, 0.6, 0.0,2021-01-02 14:00:00, 936.0,1, None, 1008.9
97.7, None, None, 2.1, 0.057, 74.68,1.0,0.4,1.0, 935.0, 75.0, None, None, 76.0, None, 76.09, None, None,1.02, None,1.5,98.0, None, 13.31, 0.1,1.0, 0.7, 0.0,2021-01-02 15:00:00, 935.0,1, None, 1007.8
97.9, None, None, 3.2, 0.182, 83.4,1.0,0.4,1.0, 935.0, 83.0, None, None, 76.0, None, 76.0, None, None,0.921, None,1.5,98.0, None, 25.74, 0.2,0.9, 15.1, 0.0,2021-01-02 16:00:00, 935.0,1, None, 1007.8
97.9, None, None, 2.5, 0.097, 70.01,1.0,0.4,1.0, 934.0, 70.0, None, None, 76.0, None, 75.56, None, None,0.815, None,1.5,98.0, None, 26.27, 0.1,0.8, 0.7, 0.0,2021-01-02 17:00:00, 934.0,1, None, 1006.7
97.9, None, None, 2.9, 0.085, 71.79,1.0,0.4,1.0, 933.0, 72.0, None, None, 75.0, None, 75.44, None, None,0.885, None,1.5,98.0, None, 22.01, 0.1,0.9, 0.8, 0.0,2021-01-02 18:00:00, 933.0,1, None, 1005.6
97.9, None, None, 3.4, 0.206, 61.35,1.0,0.8,1.0, 932.0, 61.0, None, None, 75.0, None, 75.1, None, None,0.84, None,0.9,98.0, None, 28.51, 0.2,0.8, 1.3, 0.0,2021-01-02 19:00:00, 932.0,1, None, 1004.6
98.0, None, None, 5.4, 0.414, 74.82,1.0,0.8,1.0, 931.0, 75.0, None, None, 75.0, None, 74.92, None, None,0.914, None,1.0,98.0, None, 33.46, 0.4,0.9, 2.7, 0.0,2021-01-02 20:00:00, 931.0,1, None, 1003.5
