wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
235.0, 77.0, 8.0,0.0, 2.5,4.6, 6.2,3.0, 203.0, 0.0, 2.8,93.0,2021-01-06 15:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,
331.0, 93.0, 4.6,0.0, 2.0,8.9, 3.0,1.8, 235.0, 0.0, 2.6,98.0,2021-01-06 16:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,
301.0, 98.0, 8.9,0.0, 1.5,6.0, 1.8,1.2, 331.0, 0.0, 2.6,98.0,2021-01-06 17:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,
7.0, 98.0, 6.0,0.0, 0.9,3.9, 1.2,0.7, 301.0, 0.0, 2.4,99.0,2021-01-06 18:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,
353.0, 99.0, 3.9,0.0, 0.6,4.0, 0.7,1.7, 7.0, 0.0, 2.4,96.0,2021-01-06 19:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,
189.0, 96.0, 4.0,0.0, 1.1,3.0, 1.7,2.5, 353.0, 0.0, 2.2,87.0,2021-01-06 20:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,
239.0, 87.0, 3.0,0.0, 0.6,2.4, 2.5,1.6, 189.0, 0.0, 1.6,93.0,2021-01-06 21:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,
21.0, 93.0, 2.4,0.0, 0.6,3.3, 1.6,1.2, 239.0, 0.0, 1.4,98.0,2021-01-06 22:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,
274.0, 98.0, 3.3,0.0, 0.9,2.8, 1.2,1.0, 21.0, 0.0, 1.2,98.0,2021-01-06 23:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,
22.0, 98.0, 2.8,0.0, 0.7,3.4, 1.0,0.3, 274.0, 0.0, 1.0,100.0,2021-01-07 00:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,
81.0, 100.0, 3.4,0.0, 0.3,2.4, 0.3,0.2, 22.0, 0.0, 0.4,99.0,2021-01-07 01:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,
289.0, 99.0, 2.4,0.0, 0.1,1.8, 0.2,0.8, 81.0, 0.0, 0.2,100.0,2021-01-07 02:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,
15.0, 100.0, 1.8,0.0, 0.8,4.8, 0.8,1.2, 289.0, 0.0, 0.2,90.0,2021-01-07 03:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,
33.0, 90.0, 4.8,0.0, -0.3,2.3, 1.2,1.0, 15.0, 0.0, 0.2,91.0,2021-01-07 04:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,
353.0, 91.0, 2.3,0.0, -0.3,1.9, 1.0,0.7, 33.0, 0.0, 0.2,93.0,2021-01-07 05:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,
104.0, 93.0, 1.9,0.0, -0.3,2.0, 0.7,0.4, 353.0, 0.0, 0.2,93.0,2021-01-07 06:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,
253.0, 93.0, 2.0,0.0, -0.6,2.5, 0.4,0.0, 104.0, 0.0, 0.2,97.0,2021-01-07 07:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,
211.0, 97.0, 2.5,0.0, -0.4,1.6, 0.0,0.8, 253.0, 0.0, 0.2,94.0,2021-01-07 08:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,
72.0, 94.0, 1.6,0.0, -0.1,3.4, 0.8,0.9, 211.0, 0.0, 0.2,86.0,2021-01-07 09:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,
143.0, 86.0, 3.4,0.0, -1.2,2.5, 0.9,2.0, 72.0, 0.0, 0.0,84.0,2021-01-07 10:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,
186.0, 84.0, 2.5,0.0, -0.4,4.4, 2.0,3.0, 143.0, 0.0, 0.0,82.0,2021-01-07 11:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,
201.0, 82.0, 4.4,0.0, 0.2,3.9, 3.0,2.5, 186.0, 0.0, 0.0,85.0,2021-01-07 12:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,
179.0, 85.0, 3.9,0.0, 0.2,4.3, 2.5,3.4, 201.0, 0.0, 0.0,82.0,2021-01-07 13:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,
49.0, 82.0, 4.3,0.0, 0.6,2.2, 3.4,2.2, 179.0, 0.0, 0.0,88.0,2021-01-07 14:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,
213.0, 88.0, 2.2,0.0, 0.4,1.7, 2.2,0.7, 49.0, 0.0, 0.0,94.0,2021-01-07 15:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,
71.0, 94.0, 1.7,0.0, -0.2,1.7, 0.7,-0.4, 213.0, 0.0, 0.0,98.0,2021-01-07 16:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,
12.0, 98.0, 1.7,0.0, -0.7,4.5, -0.4,-0.7, 71.0, 0.0, 0.0,99.0,2021-01-07 17:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,
18.0, 99.0, 4.5,0.0, -0.8,4.4, -0.7,-0.6, 12.0, 0.0, 0.0,100.0,2021-01-07 18:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,
343.0, 100.0, 4.4,0.0, -0.6,3.6, -0.6,-0.8, 18.0, 0.0, 0.0,99.0,2021-01-07 19:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,
214.0, 99.0, 3.6,0.0, -0.9,1.8, -0.8,-1.2, 343.0, 0.0, 0.0,100.0,2021-01-07 20:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,
21.0, 100.0, 1.8,0.0, -1.2,4.0, -1.2,-1.0, 214.0, 0.0, 0.0,100.0,2021-01-07 21:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,
331.0, 100.0, 4.0,0.0, -1.0,3.4, -1.0,-0.7, 21.0, 0.0, 0.0,100.0,2021-01-07 22:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,
30.0, 100.0, 3.4,0.0, -0.7,3.2, -0.7,-0.8, 331.0, 0.0, 0.0,98.0,2021-01-07 23:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,87.0, 7.6,,-1.0,,0.5,, 206.0,,,,2021-01-01 00:00:00,1,87.3, None, None, 12.9,7.611,206.2,-1.0,-1.0,797.3, None, None, 27.0, None, 26.93, None, None,0.477, None,0.5, None, None,14.11, None,0.2, 0.0,797.0
,88.0, 9.6,,-1.0,,0.6,, 204.0,,,,2021-01-01 01:00:00,1,87.8, None, None, 15.3,9.62,203.5,-1.0,-1.0,778.7, None, None, 27.0, None, 26.89, None, None,0.599, None,0.7, None, None,14.19, None,-0.2, 0.0,779.0
,88.0, 9.9,,-1.0,,0.7,, 201.0,,,,2021-01-01 02:00:00,1,87.6, None, None, 18.6,9.89,200.8,-1.0,-1.0,786.6, None, None, 27.0, None, 27.0, None, None,0.709, None,0.8, None, None,14.29, None,0.1, 0.0,787.0
,90.0, 14.9,,-1.0,,0.5,, 195.0,,,,2021-01-01 03:00:00,1,89.5, None, None, 19.6,14.88,195.1,-1.0,-1.0,776.6, None, None, 27.0, None, 26.69, None, None,0.522, None,0.9, None, None,7.156, None,-0.4, 0.0,777.0
,95.0, 13.2,,-1.0,,0.1,, 201.0,,,,2021-01-01 04:00:00,1,95.0, None, None, 19.2,13.23,201.4,-1.0,-1.0,770.1, None, None, 26.0, None, 25.82, None, None,0.056, None,0.9, None, None,9.58, None,0.4, -1.0,770.0
,96.0, 9.4,,-1.0,,-0.2,, 213.0,,,,2021-01-01 05:00:00,1,96.3, None, None, 13.2,9.42,213.1,-1.0,-1.0,765.0, None, None, 27.0, None, 26.55, None, None,-0.175, None,0.9, None, None,8.5, 820.6,0.5, 1.0,765.0
,97.0, 8.7,,-1.0,,-0.2,, 217.0,,,,2021-01-01 06:00:00,1,96.7, None, None, 11.6,8.68,216.5,-1.0,-1.0,761.6, None, None, 27.0, None, None, None, None,-0.238, None,0.9, None, None,8.11, 817.4,0.2, 1.0,762.0
,97.0, 5.5,,-1.0,,-0.2,, 176.0,,,,2021-01-01 07:00:00,1,96.8, None, None, 10.3,5.496,175.8,-0.3,-1.0,761.3, None, None, 28.0, None, 28.23, None, None,-0.152, None,0.0, None, None,18.64, 816.4,0.1, 2.0,761.0
,97.0, 5.7,,-1.0,,-0.3,, 196.0,,,,2021-01-01 08:00:00,1,97.1, None, None, 10.0,5.715,195.9,-0.3,-1.0,760.2, None, None, 28.0, None, 28.48, None, None,-0.293, None,0.0, None, None,18.07, 815.3,0.0, 1.0,760.0
,97.0, 7.8,,0.0,,0.1,, 204.0,,,,2021-01-01 09:00:00,1,96.7, None, None, 14.1,7.811,204.4,-0.3,0.0,759.2, None, None, 29.0, None, 28.7, None, None,0.143, None,0.2, None, None,11.16, 814.2,0.1, 0.0,759.0
,97.0, 5.5,,0.0,,0.4,, 194.0,,,,2021-01-01 10:00:00,1,96.5, None, None, 9.9,5.471,194.4,-0.3,0.0,759.8, None, None, 29.0, None, 28.58, None, None,0.359, None,0.4, None, None,15.32, 815.3,0.1, 0.0,760.0
,96.0, 0.6,,0.0,,0.8,, 213.0,,,,2021-01-01 11:00:00,1,95.8, None, None, 4.7,0.552,213.1,-0.3,0.0,766.2, None, None, 29.0, None, 28.61, None, None,0.806, None,1.0, None, None,51.37, 821.6,0.2, 0.0,766.0
,94.0, 2.2,,0.0,,0.9,, 183.0,,,,2021-01-01 12:00:00,1,94.2, None, None, 7.9,2.202,183.2,-0.3,0.0,780.2, None, None, 29.0, None, 28.73, None, None,0.926, None,1.0, None, None,39.1, None,-0.1, 0.0,780.0
,90.0, 3.8,,0.0,,1.3,, 162.0,,,,2021-01-01 13:00:00,1,90.3, None, None, 10.4,3.787,162.3,-0.3,0.0,785.1, None, None, 28.0, None, 28.38, None, None,1.305, None,1.4, None, None,59.91, None,0.1, 0.0,785.0
,86.0, 1.8,,0.0,,1.8,, 148.0,,,,2021-01-01 14:00:00,1,86.3, None, None, 6.0,1.78,148.0,-0.3,0.0,801.0, None, None, 28.0, None, 28.19, None, None,1.781, None,2.3, None, None,74.79, None,0.0, 0.0,801.0
,87.0, 2.4,,0.0,,2.0,, 15.0,,,,2021-01-01 15:00:00,1,86.7, None, None, 6.0,2.415,14.67,-0.3,0.0,802.0, None, None, 28.0, None, 27.51, None, None,1.981, None,2.3, None, None,54.31, None,0.0, -1.0,802.0
,89.0, 2.7,,0.0,,1.0,, 124.0,,,,2021-01-01 16:00:00,1,89.4, None, None, 7.2,2.749,124.0,-0.3,0.0,809.0, None, None, 27.0, None, 27.26, None, None,1.047, None,2.3, None, None,61.73, None,-0.1, 0.0,809.0
,91.0, 2.9,,0.0,,1.3,, 199.0,,,,2021-01-01 17:00:00,1,90.8, None, None, 9.2,2.948,199.1,-0.3,0.0,855.0, None, None, 27.0, None, 27.25, None, None,1.325, None,2.4, None, None,59.72, None,0.0, 0.0,855.0
,93.0, 2.4,,0.0,,1.1,, 203.0,,,,2021-01-01 18:00:00,1,93.3, None, None, 7.4,2.381,203.2,-0.3,0.0,859.0, None, None, 27.0, None, 26.84, None, None,1.112, None,2.4, None, None,63.24, 921.4,-0.1, 0.0,859.0
,90.0, 6.5,,1.0,,2.1,, 224.0,,,,2021-01-01 19:00:00,1,90.0, None, None, 17.0,6.486,223.5,0.8,1.0,863.0, None, None, 27.0, None, 26.75, None, None,2.127, None,2.1, None, None,34.45, 925.6,-0.1, 0.0,863.0
,93.0, 11.3,,1.0,,1.5,, 199.0,,,,2021-01-01 20:00:00,1,93.4, None, None, 22.0,11.3,199.0,0.8,1.0,856.0, None, None, 26.0, None, 26.33, None, None,1.498, None,2.5, None, None,24.14, 918.1,0.3, 0.0,856.0
,92.0, 2.6,,1.0,,2.2,, 332.0,,,,2021-01-01 21:00:00,1,92.0, None, None, 15.9,2.605,332.3,0.8,1.0,862.0, None, None, 27.0, None, 26.68, None, None,2.174, None,2.5, None, None,69.94, 924.5,0.0, 1.0,862.0
,87.0, 10.7,,1.0,,2.7,, 211.0,,,,2021-01-01 22:00:00,1,86.9, None, None, 19.6,10.72,211.4,0.8,1.0,866.0, None, None, 26.0, None, 25.92, None, None,2.657, None,2.8, None, None,21.2, 928.7,-0.1, -1.0,866.0
,86.0, 22.0,,1.0,,2.9,, 193.0,,,,2021-01-01 23:00:00,1,86.3, None, None, 37.3,22.03,192.5,0.8,1.0,859.0, None, None, 25.0, None, 25.4, None, None,2.854, None,3.2, None, None,12.63, 921.2,-0.5, -1.0,859.0
,82.0, 23.9,,0.0,,3.2,, 186.0,,,,2021-01-02 00:00:00,1,82.1, None, None, 39.0,23.87,185.5,0.8,0.0,860.0, None, None, 25.0, None, 25.08, None, None,3.211, None,3.5, None, None,11.84, 922.2,0.0, 0.0,860.0
,85.0, 17.1,,1.0,,2.7,, 177.0,,,,2021-01-02 01:00:00,1,84.9, None, None, 33.2,17.11,177.2,0.8,1.0,856.0, None, None, 25.0, None, 25.16, None, None,2.672, None,3.5, None, None,13.31, 917.9,0.5, 0.0,856.0
,91.0, 6.9,,0.0,,1.5,, 64.0,,,,2021-01-02 02:00:00,1,90.5, None, None, 22.4,6.924,63.88,0.8,0.0,858.0, None, None, 25.0, None, 25.07, None, None,1.534, None,3.5, None, None,73.77, 920.1,0.3, 0.0,858.0
,85.0, 7.8,,0.0,,2.6,, 232.0,,,,2021-01-02 03:00:00,1,85.1, None, None, 19.9,7.802,231.8,0.8,0.0,861.0, None, None, 25.0, None, 24.88, None, None,2.586, None,3.5, None, None,25.6, 923.2,-0.2, 0.0,861.0
,84.0, 11.5,,0.0,,2.6,, 191.0,,,,2021-01-02 04:00:00,1,84.4, None, None, 20.5,11.54,191.4,0.8,0.0,860.0, None, None, 25.0, None, 24.62, None, None,2.625, None,3.5, None, None,22.72, 922.2,0.0, 0.0,860.0
,89.0, 5.4,,1.0,,2.2,, 245.0,,,,2021-01-02 05:00:00,1,88.5, None, None, 13.6,5.404,244.5,0.8,1.0,861.0, None, None, 25.0, None, 24.87, None, None,2.242, None,3.5, None, None,67.37, 923.3,0.2, 1.0,861.0
,87.0, 3.9,,1.0,,2.2,, 186.0,,,,2021-01-02 06:00:00,1,87.4, None, None, 12.9,3.897,185.8,0.8,1.0,860.0, None, None, 25.0, None, 24.94, None, None,2.177, None,3.5, None, None,44.48, 922.3,0.0, 0.0,860.0
,85.0, 8.1,,0.0,,2.6,, 220.0,,,,2021-01-02 07:00:00,1,84.5, None, None, 13.6,8.05,219.9,2.1,0.0,860.0, None, None, 25.0, None, 24.72, None, None,2.596, None,3.0, None, None,25.64, 922.2,-0.1, 0.0,860.0
,86.0, 8.0,,0.0,,2.4,, 193.0,,,,2021-01-02 08:00:00,1,86.0, None, None, 18.8,7.993,192.6,2.1,0.0,860.0, None, None, 25.0, None, 24.69, None, None,2.437, None,3.0, None, None,33.55, 922.2,0.1, 0.0,860.0
,83.0, 3.4,,0.0,,2.7,, 181.0,,,,2021-01-02 09:00:00,1,82.8, None, None, 9.7,3.373,181.3,2.1,0.0,862.0, None, None, 25.0, None, 24.79, None, None,2.669, None,3.0, None, None,49.97, 924.3,0.0, 0.0,862.0
,77.0, 3.7,,0.0,,3.6,, 348.0,,,,2021-01-02 10:00:00,1,76.87, None, None, 10.0,3.679,347.6,2.1,0.0,864.0, None, None, 25.0, None, 24.79, None, None,3.63, None,3.7, None, None,51.91, 926.3,0.0, 0.0,864.0
,78.0, 7.3,,0.0,,3.5,, 152.0,,,,2021-01-02 11:00:00,1,78.07, None, None, 26.1,7.331,151.8,2.1,0.0,886.0, None, None, 25.0, None, 24.75, None, None,3.525, None,3.9, None, None,50.0, None,-0.9, 0.0,886.0
,72.0, 18.8,,0.0,,4.7,, 188.0,,,,2021-01-02 12:00:00,1,71.77, None, None, 35.2,18.84,187.9,2.1,0.0,876.0, None, None, 24.0, None, 24.37, None, None,4.678, None,4.5, None, None,18.7, 939.1,0.1, 0.0,876.0
,72.0, 13.6,,0.0,,4.6,, 213.0,,,,2021-01-02 13:00:00,1,72.41, None, None, 28.1,13.64,212.9,2.1,0.0,932.0, None, None, 23.0, None, 22.83, None, None,4.625, None,5.2, None, None,18.0, None,0.5, -2.0,932.0
,76.0, 8.2,,0.0,,4.2,, 250.0,,,,2021-01-02 14:00:00,1,75.96, None, None, 24.2,8.17,249.7,2.1,0.0,932.0, None, None, 23.0, None, 22.6, None, None,4.238, None,5.4, None, None,45.63, None,0.4, 0.0,932.0
,75.0, 6.6,,1.0,,4.6,, 235.0,,,,2021-01-02 15:00:00,1,74.53, None, None, 17.7,6.616,234.6,2.1,1.0,931.0, None, None, 22.0, None, 22.43, None, None,4.6, None,5.4, None, None,45.06, None,-0.1, 0.0,931.0
,76.0, 7.5,,0.0,,4.3,, 244.0,,,,2021-01-02 16:00:00,1,75.67, None, None, 22.4,7.527,244.1,2.1,0.0,930.0, None, None, 22.0, None, 22.06, None, None,4.316, None,5.4, None, None,45.19, None,0.0, 0.0,930.0
,78.0, 5.8,,0.0,,4.3,, 264.0,,,,2021-01-02 17:00:00,1,77.62, None, None, 18.1,5.759,263.9,2.1,0.0,930.0, None, None, 22.0, None, 21.74, None, None,4.3, None,5.4, None, None,50.16, None,-0.2, 0.0,930.0
,77.0, 5.2,,1.0,,4.5,, 324.0,,,,2021-01-02 18:00:00,1,76.67, None, None, 19.1,5.205,324.0,2.1,1.0,929.0, None, None, 22.0, None, 21.87, None, None,4.498, None,5.4, None, None,69.31, None,0.1, 0.0,929.0
,77.0, 7.6,,0.0,,4.2,, 212.0,,,,2021-01-02 19:00:00,1,77.3, None, None, 30.0,7.649,212.3,3.5,0.0,929.0, None, None, 21.0, None, 21.14, None, None,4.172, None,4.5, None, None,71.89, 996.0,-1.2, -1.0,929.0
,77.0, 20.1,,1.0,,4.3,, 196.0,,,,2021-01-02 20:00:00,1,77.37, None, None, 30.7,20.07,195.5,3.5,1.0,928.0, None, None, 21.0, None, 21.05, None, None,4.341, None,4.9, None, None,10.85, 994.9,0.3, 0.0,928.0
,76.0, 23.4,,1.0,,4.9,, 195.0,,,,2021-01-02 21:00:00,1,76.02, None, None, 37.3,23.37,195.2,3.5,1.0,928.0, None, None, 21.0, None, 20.95, None, None,4.883, None,4.9, None, None,10.94, 994.9,-1.3, 0.0,928.0
,83.0, 27.0,,2.0,,4.3,, 200.0,,,,2021-01-02 22:00:00,1,83.2, None, None, 42.6,27.02,199.9,3.5,2.0,928.0, None, None, 20.0, None, 20.48, None, None,4.294, None,4.9, None, None,9.35, 994.8,0.6, 0.0,928.0
,87.0, 25.7,,2.0,,4.1,, 194.0,,,,2021-01-02 23:00:00,1,86.9, None, None, 41.3,25.69,194.2,3.5,2.0,930.0, None, None, 20.0, None, 19.63, None, None,4.145, None,4.9, None, None,15.82, 997.0,-1.5, -1.0,930.0
,81.0, 25.4,,1.0,,4.2,, 191.0,,,,2021-01-03 00:00:00,1,81.3, None, None, 40.8,25.42,190.5,3.5,1.0,930.0, None, None, 19.0, None, 18.77, None, None,4.16, None,4.9, None, None,9.85, 996.9,2.6, -1.0,930.0
,60.0, 20.3,,-2.0,,5.2,, 199.0,,,,2021-01-03 01:00:00,1,60.0, None, None, 38.0,20.25,198.8,3.5,-2.0,930.0, None, None, 19.0, None, 18.78, None, None,5.159, None,5.2, None, None,10.61, 996.8,-0.4, 0.0,930.0
,63.0, 26.2,,-1.0,,5.1,, 193.0,,,,2021-01-03 02:00:00,1,63.47, None, None, 44.0,26.19,192.9,3.5,-1.0,930.0, None, None, 18.0, None, 18.48, None, None,5.144, None,5.4, None, None,9.99, 996.9,-0.2, 0.0,930.0
,62.0, 24.6,,-2.0,,4.7,, 195.0,,,,2021-01-03 03:00:00,1,61.51, None, None, 38.5,24.58,194.6,3.5,-2.0,931.0, None, None, 19.0, None, 18.81, None, None,4.688, None,5.4, None, None,9.72, 997.9,-0.2, 1.0,931.0
,54.0, 27.2,,-4.0,,5.1,, 189.0,,,,2021-01-03 04:00:00,1,53.57, None, None, 38.8,27.21,189.1,3.5,-4.0,932.0, None, None, 19.0, None, 18.74, None, None,5.139, None,5.4, None, None,8.25, 999.0,0.5, 0.0,932.0
,54.0, 19.5,,-4.0,,4.1,, 189.0,,,,2021-01-03 05:00:00,1,54.44, None, None, 30.9,19.5,188.5,3.5,-4.0,933.0, None, None, 19.0, None, 18.71, None, None,4.113, None,5.4, None, None,9.8, 1000.2,0.2, 0.0,933.0
,51.0, 19.0,,-5.0,,4.3,, 199.0,,,,2021-01-03 06:00:00,1,51.48, None, None, 29.5,19.02,198.8,3.5,-5.0,933.0, None, None, 19.0, None, 18.51, None, None,4.27, None,5.4, None, None,10.54, 1000.1,-0.2, 0.0,933.0
,54.0, 22.8,,-5.0,,3.9,, 204.0,,,,2021-01-03 07:00:00,1,53.8, None, None, 35.8,22.81,203.5,3.6,-5.0,934.0, None, None, 18.0, None, 18.27, None, None,3.909, None,4.4, None, None,10.33, 1001.3,-0.1, 0.0,934.0
,53.0, 18.4,,-5.0,,4.0,, 206.0,,,,2021-01-03 08:00:00,1,52.5, None, None, 31.8,18.43,206.0,3.6,-5.0,935.0, None, None, 18.0, None, 18.2, None, None,4.046, None,4.9, None, None,15.83, 1002.3,0.9, 0.0,935.0
,59.0, 15.7,,-4.0,,3.5,, 187.0,,,,2021-01-03 09:00:00,1,58.5, None, None, 38.7,15.74,187.4,3.5,-4.0,937.0, None, None, 18.0, None, 18.25, None, None,3.516, None,5.1, None, None,18.81, 1004.4,-0.4, 0.0,937.0
,52.0, 23.2,,-5.0,,4.3,, 194.0,,,,2021-01-03 10:00:00,1,51.84, None, None, 38.0,23.21,193.9,3.5,-5.0,938.0, None, None, 18.0, None, 18.14, None, None,4.337, None,5.1, None, None,8.59, 1005.5,-2.4, 0.0,938.0
,51.0, 23.6,,-5.0,,4.5,, 187.0,,,,2021-01-03 11:00:00,1,51.38, None, None, 38.5,23.59,187.1,3.5,-5.0,938.0, None, None, 18.0, None, 18.02, None, None,4.481, None,5.1, None, None,9.3, 1005.5,1.5, 0.0,938.0
,51.0, 17.2,,-5.0,,4.4,, 197.0,,,,2021-01-03 12:00:00,1,51.4, None, None, 25.2,17.22,197.0,3.5,-5.0,939.0, None, None, 18.0, None, 17.85, None, None,4.378, None,5.1, None, None,9.65, 1006.6,1.1, 0.0,939.0
,51.0, 11.7,,-3.0,,5.8,, 189.0,,,,2021-01-03 13:00:00,1,51.29, None, None, 21.9,11.74,188.7,3.5,-3.0,939.0, None, None, 17.0, None, 17.49, None, None,5.836, None,5.8, None, None,28.87, 1006.4,0.5, 0.0,939.0
,56.0, 6.6,,-3.0,,4.4,, 359.0,,,,2021-01-03 14:00:00,1,56.04, None, None, 15.2,6.642,358.9,3.5,-3.0,939.0, None, None, 18.0, None, 18.03, None, None,4.431, None,6.1, None, None,37.29, 1006.5,-0.3, 1.0,939.0
,45.0, 9.8,,-5.0,,5.8,, 0.0,,,,2021-01-03 15:00:00,1,45.47, None, None, 16.4,9.84,0.249,3.5,-5.0,939.0, None, None, 18.0, None, 18.12, None, None,5.816, None,6.1, None, None,19.51, 1006.4,0.2, 0.0,939.0
,59.0, 6.6,,-3.0,,4.2,, 157.0,,,,2021-01-03 16:00:00,1,58.75, None, None, 18.7,6.58,156.6,3.5,-3.0,940.0, None, None, 18.0, None, 17.8, None, None,4.158, None,6.1, None, None,54.95, 1007.6,-0.3, 0.0,940.0
,54.0, 18.0,,-3.0,,5.1,, 193.0,,,,2021-01-03 17:00:00,1,54.46, None, None, 31.1,18.0,192.9,3.5,-3.0,941.0, None, None, 18.0, None, 17.72, None, None,5.081, None,6.1, None, None,9.05, 1008.7,-1.1, 0.0,941.0
,57.0, 21.3,,-3.0,,4.8,, 197.0,,,,2021-01-03 18:00:00,1,57.01, None, None, 31.5,21.26,196.6,3.5,-3.0,941.0, None, None, 18.0, None, 17.62, None, None,4.791, None,6.1, None, None,10.96, 1008.7,0.9, 0.0,941.0
,62.0, 22.8,,-3.0,,4.1,, 193.0,,,,2021-01-03 19:00:00,1,62.02, None, None, 36.6,22.81,193.4,4.0,-3.0,942.0, None, None, 18.0, None, 17.72, None, None,4.101, None,4.8, None, None,9.13, 1009.8,-1.2, 0.0,942.0
,61.0, 20.4,,-3.0,,4.0,, 201.0,,,,2021-01-03 20:00:00,1,61.14, None, None, 30.7,20.41,200.5,3.8,-3.0,942.0, None, None, 18.0, None, 17.64, None, None,3.991, None,4.8, None, None,8.65, 1009.8,1.1, 0.0,942.0
,68.0, 16.1,,-2.0,,3.0,, 190.0,,,,2021-01-03 21:00:00,1,67.86, None, None, 25.3,16.1,190.2,2.9,-2.0,942.0, None, None, 17.0, None, 17.46, None, None,2.981, None,4.8, None, None,10.93, 1010.0,0.4, 0.0,942.0
,67.0, 9.0,,-2.0,,3.2,, 186.0,,,,2021-01-03 22:00:00,1,67.33, None, None, 22.0,8.97,186.2,2.5,-2.0,942.0, None, None, 17.0, None, 17.49, None, None,3.244, None,4.8, None, None,19.62, 1009.9,-0.1, 0.0,942.0
,70.0, 5.6,,-3.0,,2.3,, 267.0,,,,2021-01-03 23:00:00,1,70.25, None, None, 16.0,5.558,267.0,1.8,-3.0,830.0, None, None, 17.0, None, 17.49, None, None,2.252, None,4.8, None, None,64.4, None,0.1, 0.0,830.0
,72.0, 5.9,,-3.0,,1.7,, 272.0,,,,2021-01-04 00:00:00,1,71.69, None, None, 12.8,5.932,272.1,1.7,-3.0,822.0, None, None, 18.0, None, 17.56, None, None,1.726, None,4.8, None, None,56.72, None,-0.2, 0.0,822.0
,72.0, 10.8,,-3.0,,1.6,, 5.0,,,,2021-01-04 01:00:00,1,72.09, None, None, 20.4,10.78,5.223,0.5,-3.0,812.0, None, None, 18.0, None, 17.62, None, None,1.644, None,4.8, None, None,9.96, None,-0.2, 0.0,812.0
,74.0, 9.8,,-3.0,,1.2,, 7.0,,,,2021-01-04 02:00:00,1,74.23, None, None, 19.1,9.83,7.47,0.5,-3.0,811.0, None, None, 18.0, None, 17.59, None, None,1.221, None,4.8, None, None,21.34, None,-0.2, 0.0,811.0
,74.0, 10.5,,-3.0,,1.3,, 4.0,,,,2021-01-04 03:00:00,1,73.57, None, None, 16.9,10.54,4.416,0.5,-3.0,812.0, None, None, 18.0, None, 17.55, None, None,1.349, None,4.8, None, None,15.58, None,0.3, 0.0,812.0
