wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
129.0, 96.0, 5.7,0.0, -3.5,2.9, -3.0,-3.0, 160.0, 0.0, 0.0,96.0,2021-01-06 05:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.0, 96.0, 2.9,0.0, -3.5,2.5, -3.0,-3.0, 129.0, 0.0, 0.0,96.0,2021-01-06 06:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.0, 96.0, 2.5,0.0, -3.5,1.8, -3.0,-2.9, 121.0, 0.0, 0.0,96.0,2021-01-06 07:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.0, 96.0, 1.8,0.0, -3.4,2.8, -2.9,-2.6, 129.0, 0.0, 0.0,96.0,2021-01-06 08:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.0, 96.0, 2.8,0.0, -3.1,4.4, -2.6,-2.9, 97.0, 0.0, 0.0,94.0,2021-01-06 09:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.0, 94.0, 4.4,0.0, -3.7,1.7, -2.9,-1.0, 12.0, 0.0, 0.0,93.0,2021-01-06 10:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.0, 93.0, 1.7,0.0, -2.0,4.3, -1.0,-1.6, 69.0, 0.0, 0.0,95.0,2021-01-06 11:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.0, 95.0, 4.3,0.0, -2.3,1.9, -1.6,-1.1, 152.0, 0.0, 0.0,93.0,2021-01-06 12:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.0, 93.0, 1.9,0.0, -2.1,4.9, -1.1,-0.8, 32.0, 0.0, 0.0,95.0,2021-01-06 13:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0, 95.0, 4.9,0.2, -1.5,5.8, -0.8,-1.1, 190.0, 0.0, 0.0,95.0,2021-01-06 14:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.0, 95.0, 5.8,0.0, -1.8,2.5, -1.1,-2.3, 135.0, 0.2, 0.2,96.0,2021-01-06 15:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.0, 96.0, 2.5,0.0, -2.9,0.0, -2.3,-5.6, 150.0, 0.0, 0.2,92.0,2021-01-06 16:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.0, 92.0, 0.0,0.0, -6.7,7.3, -5.6,-6.6, 51.0, 0.0, 0.2,92.0,2021-01-06 17:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.0, 92.0, 7.3,0.0, -7.7,7.0, -6.6,-4.6, 356.0, 0.0, 0.2,94.0,2021-01-06 18:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357.0, 94.0, 7.0,0.0, -5.4,3.5, -4.6,-3.1, 351.0, 0.0, 0.2,96.0,2021-01-06 19:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.0, 96.0, 3.5,0.0, -3.6,1.9, -3.1,-3.1, 357.0, 0.0, 0.2,96.0,2021-01-06 20:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.0, 96.0, 1.9,0.0, -3.6,2.8, -3.1,-2.8, 58.0, 0.0, 0.2,96.0,2021-01-06 21:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.0, 96.0, 2.8,0.0, -3.3,3.5, -2.8,-3.5, 182.0, 0.0, 0.2,95.0,2021-01-06 22:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256.0, 95.0, 3.5,0.0, -4.2,2.7, -3.5,-3.3, 348.0, 0.0, 0.2,96.0,2021-01-06 23:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316.0, 96.0, 2.7,0.0, -3.8,2.0, -3.3,-5.9, 256.0, 0.0, 0.2,93.0,2021-01-07 00:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.0, 93.0, 2.0,0.0, -6.8,6.9, -5.9,-6.7, 316.0, 0.0, 0.2,91.0,2021-01-07 01:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0, 91.0, 6.9,0.0, -7.9,6.4, -6.7,-5.2, 354.0, 0.0, 0.2,92.0,2021-01-07 02:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.0, 92.0, 6.4,0.0, -6.3,7.3, -5.2,-6.4, 0.0, 0.0, 0.2,94.0,2021-01-07 03:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.0, 94.0, 7.3,0.0, -7.2,5.7, -6.4,-8.4, 348.0, 0.0, 0.2,88.0,2021-01-07 04:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355.0, 88.0, 5.7,0.0, -10.0,7.2, -8.4,-6.5, 359.0, 0.0, 0.2,94.0,2021-01-07 05:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.0, 94.0, 7.2,0.0, -7.3,6.4, -6.5,-6.0, 355.0, 0.0, 0.2,93.0,2021-01-07 06:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0, 93.0, 6.4,0.0, -6.9,3.7, -6.0,-9.3, 352.0, 0.0, 0.2,87.0,2021-01-07 07:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358.0, 87.0, 3.7,0.0, -11.1,6.3, -9.3,-6.8, 2.0, 0.0, 0.2,93.0,2021-01-07 08:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.0, 93.0, 6.3,0.0, -7.7,4.3, -6.8,-5.6, 358.0, 0.0, 0.2,92.0,2021-01-07 09:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.0, 92.0, 4.3,0.0, -6.7,2.9, -5.6,-5.5, 352.0, 0.0, 0.2,90.0,2021-01-07 10:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.0, 90.0, 2.9,0.0, -6.9,2.8, -5.5,-4.4, 359.0, 0.0, 0.2,91.0,2021-01-07 11:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.0, 91.0, 2.8,0.0, -5.6,2.2, -4.4,-5.1, 353.0, 0.0, 0.2,90.0,2021-01-07 12:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, 90.0, 2.2,0.0, -6.5,2.5, -5.1,-3.7, 12.0, 0.0, 0.2,92.0,2021-01-07 13:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.0, 92.0, 2.5,0.0, -4.8,3.5, -3.7,-3.6, 3.0, 0.0, 0.2,93.0,2021-01-07 14:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.0, 93.0, 3.5,0.0, -4.6,1.8, -3.6,-3.6, 356.0, 0.0, 0.0,94.0,2021-01-07 15:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.0, 94.0, 1.8,0.0, -4.4,2.6, -3.6,-3.9, 133.0, 0.0, 0.0,95.0,2021-01-07 16:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.0, 95.0, 2.6,0.0, -4.6,2.2, -3.9,-4.2, 145.0, 0.0, 0.0,94.0,2021-01-07 17:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.0, 94.0, 2.2,0.0, -5.0,3.4, -4.2,-4.2, 144.0, 0.0, 0.0,94.0,2021-01-07 18:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.0, 94.0, 3.4,0.0, -5.0,4.6, -4.2,-4.1, 157.0, 0.0, 0.0,94.0,2021-01-07 19:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.0, 94.0, 4.6,0.0, -4.9,5.3, -4.1,-4.2, 170.0, 0.0, 0.0,94.0,2021-01-07 20:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.0, 94.0, 5.3,0.0, -5.0,6.2, -4.2,-4.2, 162.0, 0.0, 0.0,94.0,2021-01-07 21:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172.0, 94.0, 6.2,0.0, -5.0,6.7, -4.2,-4.3, 164.0, 0.0, 0.0,94.0,2021-01-07 22:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.0, 94.0, 6.7,0.0, -5.1,5.2, -4.3,-4.3, 172.0, 0.0, 0.0,94.0,2021-01-07 23:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-01-01,1,,7.6,-5.6, None, None,-2.6,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-01-02,1,,6.8,-3.6, None, None,-1.8,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-01-03,1,,2.4,-4.8, None, None,-1.7,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-01-04,1,,8.8,-4.7, None, None,-2.1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-01-05,1,,7.3,-6.6, None, None,-3.7,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-01-06,1,,2.4,-4.6, None, None,-1.1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-01-07,1,,0.1,-6.7, None, None,-3.4,,,,,,,,,,,,,,,,,,,,,,,,,,
,93.0,1.1,,-6.0,,-5.5,,74.0,,,,2021-01-01 00:00:00,1,,,,,,,93.2, None, None,9.0,1.096,74.16,-5.5,-6.0, None, None, None,119.0, None, 118.6, None, None,-5.549, None,-2.4, None, None,29.33, None,-0.1,0.0, None
,93.0,1.1,,-7.0,,-5.8,,78.0,,,,2021-01-01 01:00:00,1,,,,,,,93.1, None, None,9.1,1.089,78.38,-5.8,-7.0, None, None, None,119.0, None, 118.6, None, None,-5.774, None,-2.4, None, None,33.05, None,-0.1,0.0, None
,93.0,1.2,,-7.0,,-6.1,,76.0,,,,2021-01-01 02:00:00,1,,,,,,,92.8, None, None,9.5,1.223,75.6,-6.1,-7.0, None, None, None,119.0, None, 118.9, None, None,-6.058, None,-2.4, None, None,29.11, None,0.2,-1.0, None
,93.0,3.6,,-7.0,,-6.2,,96.0,,,,2021-01-01 03:00:00,1,,,,,,,92.7, None, None,14.8,3.601,96.2,-6.2,-7.0, None, None, None,117.0, None, 117.4, None, None,-6.198, None,-2.4, None, None,32.16, None,1.0,-1.0, None
,93.0,4.7,,-7.0,,-6.4,,103.0,,,,2021-01-01 04:00:00,1,,,,,,,92.6, None, None,15.4,4.738,103.2,-6.4,-7.0, None, None, None,119.0, None, 118.8, None, None,-6.371, None,-2.4, None, None,32.0, None,0.5,2.0, None
,93.0,5.0,,-7.0,,-6.3,,103.0,,,,2021-01-01 05:00:00,1,,,,,,,92.7, None, None,16.2,4.962,103.3,-6.4,-7.0, None, None, None,118.0, None, 118.0, None, None,-6.286, None,-2.4, None, None,30.99, None,0.0,-1.0, None
,93.0,4.4,,-7.0,,-6.1,,102.0,,,,2021-01-01 06:00:00,1,,,,,,,92.8, None, None,15.2,4.401,102.1,-6.4,-7.0, None, None, None,119.0, None, 119.4, None, None,-6.09, None,-2.4, None, None,32.05, None,0.3,2.0, None
,93.0,3.9,,-7.0,,-5.9,,103.0,,,,2021-01-01 07:00:00,1,,,,,,,92.9, None, None,14.5,3.911,102.9,-6.1,-7.0, None, None, None,120.0, None, 119.6, None, None,-5.922, None,-5.9, None, None,32.33, None,0.3,0.0, None
,93.0,3.1,,-7.0,,-5.7,,94.0,,,,2021-01-01 08:00:00,1,,,,,,,93.0, None, None,14.3,3.073,93.7,-6.1,-7.0, None, None, None,119.0, None, 119.3, None, None,-5.74, None,-5.7, None, None,30.48, None,0.0,0.0, None
,93.0,3.0,,-6.0,,-5.4,,96.0,,,,2021-01-01 09:00:00,1,,,,,,,93.1, None, None,11.8,3.007,96.3,-6.1,-6.0, None, None, None,121.0, None, 121.2, None, None,-5.413, None,-5.4, None, None,30.55, None,0.4,2.0, None
,93.0,3.0,,-6.0,,-4.9,,99.0,,,,2021-01-01 10:00:00,1,,,,,,,93.3, None, None,16.0,3.005,98.6,-6.1,-6.0, None, None, None,120.0, None, 120.0, None, None,-4.859, None,-4.8, None, None,33.48, None,0.5,-1.0, None
,94.0,2.8,,-5.0,,-4.1,,91.0,,,,2021-01-01 11:00:00,1,,,,,,,93.6, None, None,13.8,2.805,90.8,-6.1,-5.0, None, None, None,120.0, None, 120.1, None, None,-4.141, None,-4.1, None, None,32.22, None,0.0,0.0, None
,94.0,2.6,,-5.0,,-4.0,,85.0,,,,2021-01-01 12:00:00,1,,,,,,,93.7, None, None,13.8,2.622,84.8,-6.1,-5.0, None, None, None,120.0, None, 119.9, None, None,-3.986, None,-3.8, None, None,26.7, None,0.7,0.0, None
,94.0,3.9,,-5.0,,-3.8,,92.0,,,,2021-01-01 13:00:00,1,,,,,,,93.8, None, None,14.3,3.874,91.9,-6.1,-5.0, None, None, None,120.0, None, 120.2, None, None,-3.82, None,-3.8, None, None,29.74, None,0.3,1.0, None
,94.0,5.3,,-4.0,,-3.6,,99.0,,,,2021-01-01 14:00:00,1,,,,,,,94.1, None, None,16.5,5.262,99.0,-6.1,-4.0, None, None, None,121.0, None, 120.5, None, None,-3.613, None,-3.6, None, None,28.52, None,-0.1,1.0, None
,94.0,6.1,,-4.0,,-3.7,,105.0,,,,2021-01-01 15:00:00,1,,,,,,,94.3, None, None,19.1,6.122,104.7,-6.1,-4.0, None, None, None,120.0, None, 120.4, None, None,-3.679, None,-3.5, None, None,28.43, None,0.3,0.0, None
,95.0,6.1,,-4.0,,-3.5,,100.0,,,,2021-01-01 16:00:00,1,,,,,,,94.5, None, None,17.1,6.147,100.1,-6.1,-4.0, None, None, None,120.0, None, 120.4, None, None,-3.544, None,-3.5, None, None,28.96, None,0.6,0.0, None
,95.0,6.2,,-4.0,,-3.4,,101.0,,,,2021-01-01 17:00:00,1,,,,,,,94.6, None, None,18.1,6.229,101.0,-6.1,-4.0, None, None, None,120.0, None, 120.2, None, None,-3.35, None,-3.3, None, None,28.9, None,0.0,0.0, None
,95.0,5.7,,-4.0,,-3.4,,104.0,,,,2021-01-01 18:00:00,1,,,,,,,94.6, None, None,15.7,5.741,104.4,-6.1,-4.0, None, None, None,120.0, None, 120.1, None, None,-3.377, None,-3.3, None, None,32.27, None,0.3,0.0, None
,95.0,4.7,,-4.0,,-3.5,,96.0,,,,2021-01-01 19:00:00,1,,,,,,,94.6, None, None,16.0,4.743,96.3,-3.5,-4.0, None, None, None,119.0, None, 119.0, None, None,-3.469, None,-3.3, None, None,29.86, None,0.4,0.0, None
,95.0,3.2,,-4.0,,-3.7,,91.0,,,,2021-01-01 20:00:00,1,,,,,,,94.5, None, None,12.4,3.232,91.3,-3.7,-4.0, None, None, None,119.0, None, 119.3, None, None,-3.702, None,-3.3, None, None,29.51, None,0.7,1.0, None
,94.0,0.8,,-4.0,,-3.7,,60.0,,,,2021-01-01 21:00:00,1,,,,,,,94.3, None, None,8.8,0.787,60.13,-3.8,-4.0, None, None, None,119.0, None, 119.2, None, None,-3.746, None,-3.3, None, None,29.19, None,2.0,0.0, None
,94.0,0.1,,-5.0,,-4.0,,56.0,,,,2021-01-01 22:00:00,1,,,,,,,94.2, None, None,3.2,0.148,56.24,-4.0,-5.0, None, None, None,124.0, None, 124.0, None, None,-4.0, None,-3.3, None, None,24.67, None,0.9,5.0, None
,94.0,0.6,,-4.0,,-3.4,,60.0,,,,2021-01-01 23:00:00,1,,,,,,,94.3, None, None,7.8,0.599,60.0,-4.2,-4.0, None, None, None,124.0, None, 123.9, None, None,-3.442, None,-3.3, None, None,26.71, None,0.1,0.0, None
,95.0,0.7,,-4.0,,-3.7,,59.0,,,,2021-01-02 00:00:00,1,,,,,,,94.5, None, None,8.0,0.71,59.11,-4.2,-4.0, None, None, None,122.0, None, 121.6, None, None,-3.691, None,-3.1, None, None,25.99, None,0.0,-2.0, None
,94.0,0.4,,-5.0,,-4.1,,58.0,,,,2021-01-02 01:00:00,1,,,,,,,94.2, None, None,5.3,0.357,58.08,-4.2,-5.0, None, None, None,124.0, None, 124.4, None, None,-4.095, None,-3.1, None, None,19.49, None,0.0,3.0, None
,94.0,0.5,,-5.0,,-4.1,,64.0,,,,2021-01-02 02:00:00,1,,,,,,,94.1, None, None,6.8,0.519,64.11,-4.2,-5.0, None, None, None,124.0, None, 124.2, None, None,-4.148, None,-3.1, None, None,24.91, None,0.0,0.0, None
,94.0,0.4,,-5.0,,-4.2,,64.0,,,,2021-01-02 03:00:00,1,,,,,,,94.1, None, None,5.7,0.432,63.67,-4.2,-5.0, None, None, None,124.0, None, 124.0, None, None,-4.171, None,-3.1, None, None,23.4, None,0.0,0.0, None
,94.0,0.4,,-5.0,,-4.2,,61.0,,,,2021-01-02 04:00:00,1,,,,,,,94.1, None, None,6.0,0.428,61.32,-4.2,-5.0, None, None, None,124.0, None, 123.5, None, None,-4.182, None,-3.1, None, None,22.34, None,0.0,-1.0, None
,94.0,0.6,,-5.0,,-4.3,,65.0,,,,2021-01-02 05:00:00,1,,,,,,,94.0, None, None,7.6,0.609,64.65,-4.3,-5.0, None, None, None,124.0, None, None, None, None,-4.288, None,-3.1, None, None,23.91, None,1.0,-1.0, None
,94.0,0.9,,-5.0,,-4.4,,68.0,,,,2021-01-02 06:00:00,1,,,,,,,94.0, None, None,7.1,0.932,67.79,-4.3,-5.0, None, None, None,124.0, None, 124.0, None, None,-4.366, None,-3.1, None, None,24.51, None,0.0,1.0, None
,94.0,0.6,,-5.0,,-4.3,,64.0,,,,2021-01-02 07:00:00,1,,,,,,,94.0, None, None,7.6,0.551,63.58,-4.4,-5.0, None, None, None,121.0, None, 120.7, None, None,-4.306, None,-4.3, None, None,23.03, None,0.0,-3.0, None
,94.0,1.1,,-5.0,,-4.3,,67.0,,,,2021-01-02 08:00:00,1,,,,,,,94.0, None, None,10.2,1.075,67.19,-4.4,-5.0, None, None, None,122.0, None, 122.0, None, None,-4.337, None,-4.2, None, None,23.82, None,0.0,2.0, None
,94.0,1.8,,-5.0,,-4.2,,80.0,,,,2021-01-02 09:00:00,1,,,,,,,94.0, None, None,10.3,1.768,80.3,-4.4,-5.0, None, None, None,123.0, None, 122.8, None, None,-4.231, None,-4.2, None, None,28.73, None,0.0,1.0, None
,94.0,1.5,,-5.0,,-4.0,,79.0,,,,2021-01-02 10:00:00,1,,,,,,,94.1, None, None,9.7,1.539,79.35,-4.4,-5.0, None, None, None,125.0, None, 125.0, None, None,-3.965, None,-3.9, None, None,26.28, None,0.0,3.0, None
,94.0,1.9,,-4.0,,-3.7,,84.0,,,,2021-01-02 11:00:00,1,,,,,,,94.1, None, None,8.5,1.862,84.1,-4.4,-4.0, None, None, None,124.0, None, 124.4, None, None,-3.741, None,-3.7, None, None,29.48, None,0.2,-1.0, None
,94.0,1.3,,-4.0,,-3.6,,79.0,,,,2021-01-02 12:00:00,1,,,,,,,94.1, None, None,10.4,1.316,79.31,-4.4,-4.0, None, None, None,124.0, None, 124.1, None, None,-3.634, None,-3.6, None, None,31.29, None,-0.1,0.0, None
,94.0,1.5,,-4.0,,-3.3,,83.0,,,,2021-01-02 13:00:00,1,,,,,,,94.3, None, None,10.2,1.527,82.6,-4.4,-4.0, None, None, None,120.0, None, 120.3, None, None,-3.268, None,-3.2, None, None,30.24, None,0.6,-4.0, None
,95.0,1.8,,-4.0,,-3.1,,86.0,,,,2021-01-02 14:00:00,1,,,,,,,94.5, None, None,9.2,1.821,85.9,-4.4,-4.0, None, None, None,122.0, None, 121.8, None, None,-3.146, None,-3.1, None, None,29.61, None,0.3,2.0, None
,95.0,1.5,,-4.0,,-3.1,,82.0,,,,2021-01-02 15:00:00,1,,,,,,,94.6, None, None,9.2,1.522,82.2,-4.4,-4.0, None, None, None,124.0, None, 124.4, None, None,-3.072, None,-3.0, None, None,31.86, None,-0.1,3.0, None
,95.0,1.3,,-4.0,,-3.1,,79.0,,,,2021-01-02 16:00:00,1,,,,,,,94.7, None, None,7.0,1.316,79.17,-4.4,-4.0, None, None, None,124.0, None, None, None, None,-3.085, None,-3.0, None, None,28.06, None,0.1,-2.0, None
,95.0,1.5,,-4.0,,-3.1,,79.0,,,,2021-01-02 17:00:00,1,,,,,,,94.8, None, None,8.5,1.506,78.96,-4.4,-4.0, None, None, None,121.0, None, 120.9, None, None,-3.08, None,-3.0, None, None,28.72, None,0.0,-3.0, None
,95.0,1.8,,-4.0,,-3.1,,79.0,,,,2021-01-02 18:00:00,1,,,,,,,94.8, None, None,8.5,1.75,79.22,-4.4,-4.0, None, None, None,124.0, None, 123.9, None, None,-3.061, None,-3.0, None, None,26.82, None,0.0,3.0, None
,95.0,1.0,,-4.0,,-3.0,,72.0,,,,2021-01-02 19:00:00,1,,,,,,,94.8, None, None,7.0,0.98,71.87,-3.1,-4.0, None, None, None,123.0, None, 123.0, None, None,-2.967, None,-2.9, None, None,26.56, None,0.3,-1.0, None
,95.0,0.5,,-3.0,,-2.8,,64.0,,,,2021-01-02 20:00:00,1,,,,,,,94.9, None, None,5.8,0.459,63.6,-3.1,-3.0, None, None, None,122.0, None, 121.8, None, None,-2.837, None,-2.8, None, None,22.76, None,0.6,-1.0, None
,95.0,0.0,,-3.0,,-2.8,,49.0,,,,2021-01-02 21:00:00,1,,,,,,,94.9, None, None,3.4,0.049,49.04,-3.1,-3.0, None, None, None,125.0, None, 125.0, None, None,-2.809, None,-2.7, None, None,14.41, None,1.1,4.0, None
,95.0,0.0,,-3.0,,-2.3,,38.0,,,,2021-01-02 22:00:00,1,,,,,,,95.0, None, None,0.0,0.0,38.4,-3.1,-3.0, None, None, None,125.0, None, 124.8, None, None,-2.266, None,-2.3, None, None,12.55, None,1.0,0.0, None
,95.0,0.0,,-3.0,,-2.8,,339.0,,,,2021-01-02 23:00:00,1,,,,,,,95.0, None, None,0.0,0.0,339.1,-3.1,-3.0, None, None, None,126.0, None, 126.3, None, None,-2.807, None,-2.1, None, None,32.87, None,0.2,2.0, None
,94.0,7.7,,-5.0,,-4.4,,304.0,,,,2021-01-03 00:00:00,1,,,,,,,93.9, None, None,32.5,7.689,303.9,-4.4,-5.0, None, None, None,127.0, None, 126.7, None, None,-4.419, None,-2.1, None, None,21.44, None,0.2,1.0, None
,92.0,8.6,,-6.0,,-5.0,,298.0,,,,2021-01-03 01:00:00,1,,,,,,,92.2, None, None,25.4,8.6,298.2,-5.0,-6.0, None, None, None,127.0, None, 126.6, None, None,-4.969, None,-2.1, None, None,34.28, None,0.5,0.0, None
,93.0,4.8,,-6.0,,-4.9,,304.0,,,,2021-01-03 02:00:00,1,,,,,,,92.9, None, None,19.9,4.832,304.2,-5.1,-6.0, None, None, None,126.0, None, 126.4, None, None,-4.922, None,-2.1, None, None,45.09, None,0.0,0.0, None
,93.0,2.8,,-7.0,,-5.7,,339.0,,,,2021-01-03 03:00:00,1,,,,,,,92.6, None, None,17.6,2.808,338.5,-5.7,-7.0, None, None, None,126.0, None, 126.1, None, None,-5.703, None,-2.1, None, None,54.81, None,0.0,0.0, None
,92.0,1.9,,-7.0,,-6.3,,354.0,,,,2021-01-03 04:00:00,1,,,,,,,92.1, None, None,16.1,1.871,353.7,-6.3,-7.0, None, None, None,126.0, None, 126.1, None, None,-6.28, None,-2.1, None, None,61.84, None,-0.3,0.0, None
,92.0,3.5,,-7.0,,-6.1,,331.0,,,,2021-01-03 05:00:00,1,,,,,,,91.9, None, None,23.1,3.518,330.9,-6.4,-7.0, None, None, None,126.0, None, 125.9, None, None,-6.141, None,-2.1, None, None,55.6, None,0.0,0.0, None
,92.0,4.4,,-7.0,,-6.2,,313.0,,,,2021-01-03 06:00:00,1,,,,,,,92.3, None, None,18.8,4.355,312.5,-6.4,-7.0, None, None, None,126.0, None, 125.7, None, None,-6.218, None,-2.1, None, None,55.78, None,0.0,0.0, None
,92.0,3.1,,-7.0,,-6.4,,327.0,,,,2021-01-03 07:00:00,1,,,,,,,92.0, None, None,17.6,3.082,326.9,-6.4,-7.0, None, None, None,125.0, None, 125.4, None, None,-6.422, None,-6.1, None, None,56.58, None,-0.1,0.0, None
,92.0,3.2,,-7.0,,-6.5,,323.0,,,,2021-01-03 08:00:00,1,,,,,,,92.0, None, None,18.3,3.247,322.5,-6.5,-7.0, None, None, None,125.0, None, 125.2, None, None,-6.493, None,-6.1, None, None,57.97, None,0.3,0.0, None
,92.0,3.1,,-7.0,,-6.5,,332.0,,,,2021-01-03 09:00:00,1,,,,,,,91.8, None, None,19.1,3.082,331.6,-6.5,-7.0, None, None, None,125.0, None, 125.0, None, None,-6.471, None,-6.1, None, None,64.91, None,0.0,0.0, None
,92.0,2.9,,-7.0,,-5.7,,334.0,,,,2021-01-03 10:00:00,1,,,,,,,91.9, None, None,19.1,2.906,333.5,-6.5,-7.0, None, None, None,125.0, None, 124.6, None, None,-5.694, None,-5.7, None, None,65.49, None,0.3,0.0, None
,92.0,1.8,,-6.0,,-5.2,,31.0,,,,2021-01-03 11:00:00,1,,,,,,,92.1, None, None,13.7,1.826,30.81,-6.5,-6.0, None, None, None,124.0, None, 124.4, None, None,-5.194, None,-5.2, None, None,69.31, None,0.1,0.0, None
,92.0,1.5,,-5.0,,-3.6,,65.0,,,,2021-01-03 12:00:00,1,,,,,,,92.4, None, None,12.4,1.477,65.18,-6.5,-5.0, None, None, None,125.0, None, 124.5, None, None,-3.606, None,-3.6, None, None,53.76, None,0.0,0.0, None
,93.0,3.3,,-4.0,,-3.3,,102.0,,,,2021-01-03 13:00:00,1,,,,,,,93.0, None, None,15.9,3.253,101.7,-6.5,-4.0, None, None, None,125.0, None, None, None, None,-3.305, None,-3.0, None, None,41.62, None,0.9,1.0, None
,93.0,1.7,,-5.0,,-3.9,,64.0,,,,2021-01-03 14:00:00,1,,,,,,,93.0, None, None,10.2,1.651,63.81,-6.5,-5.0, None, None, None,125.0, None, 124.5, None, None,-3.924, None,-3.0, None, None,41.98, None,-0.5,0.0, None
