wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,avg_air_temp_pst1hr
,,,,,,,,,,,,2021-01-07 13:00:00,1,194.0, None, None,74.9, None, None
,,,,,,,,,,,,2021-01-07 14:00:00,1,188.8, None, None,72.1, None, None
,,,,,,,,,,,,2021-01-07 15:00:00,1,181.5, None, None,74.5, None, None
,,,,,,,,,,,,2021-01-07 16:00:00,1,75.3, None, None,76.9, None, None
,,,,,,,,,,,,2021-01-07 17:00:00,1,331.4, None, None,80.5, None, None
,,,,,,,,,,,,2021-01-07 18:00:00,1,96.5, None, None,82.2, None, None
,,,,,,,,,,,,2021-01-07 19:00:00,1,109.1, None, None,85.2, None, None
,,,,,,,,,,,,2021-01-07 20:00:00,1,20.3, None, None,88.6, None, None
,,,,,,,,,,,,2021-01-07 21:00:00,1,52.3, None, None,87.3, None, None
,,,,,,,,,,,,2021-01-07 22:00:00,1,48.9, None, None,91.2, None, None
,,,,,,,,,,,,2021-01-07 23:00:00,1,20.4, None, None,94.8, None, None
