wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
172.0, 91.0, 0.0,0.0, 0.9,2.7, 2.2,1.5, 100.0, 0.0, 0.0,91.0,2021-01-06 13:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,
163.0, 91.0, 2.7,0.0, 0.2,3.2, 1.5,1.0, 172.0, 0.0, 0.0,93.0,2021-01-06 14:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,
186.0, 93.0, 3.2,0.0, 0.0,1.8, 1.0,-0.3, 163.0, 0.0, 0.0,96.0,2021-01-06 15:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,
142.0, 96.0, 1.8,0.0, -0.9,1.9, -0.3,-0.6, 186.0, 0.0, 0.0,96.0,2021-01-06 16:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,
94.0, 96.0, 1.9,0.0, -1.2,1.6, -0.6,-2.8, 142.0, 0.0, 0.0,97.0,2021-01-06 17:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,
18.0, 97.0, 1.6,0.0, -3.2,0.0, -2.8,-2.1, 94.0, 0.0, 0.0,98.0,2021-01-06 18:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,
312.0, 98.0, 0.0,0.0, -2.4,0.0, -2.1,-1.8, 18.0, 0.0, 0.0,98.0,2021-01-06 19:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,
142.0, 98.0, 0.0,0.0, -2.1,0.0, -1.8,-2.0, 312.0, 0.0, 0.0,97.0,2021-01-06 20:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,
191.0, 97.0, 0.0,0.0, -2.4,0.0, -2.0,-2.0, 142.0, 0.0, 0.0,97.0,2021-01-06 21:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,
105.0, 97.0, 0.0,0.0, -2.4,2.5, -2.0,-2.9, 191.0, 0.0, 0.0,95.0,2021-01-06 22:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,
128.0, 95.0, 2.5,0.0, -3.6,1.7, -2.9,-2.9, 105.0, 0.0, 0.0,96.0,2021-01-06 23:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,
93.0, 96.0, 1.7,0.0, -3.4,0.0, -2.9,-2.6, 128.0, 0.0, 0.0,96.0,2021-01-07 00:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,
87.0, 96.0, 0.0,0.0, -3.1,1.7, -2.6,-3.8, 93.0, 0.0, 0.0,94.0,2021-01-07 01:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,
88.0, 94.0, 1.7,0.0, -4.6,3.8, -3.8,-4.7, 87.0, 0.0, 0.0,95.0,2021-01-07 02:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,
78.0, 95.0, 3.8,0.0, -5.4,4.5, -4.7,-4.3, 88.0, 0.0, 0.0,93.0,2021-01-07 03:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,
87.0, 93.0, 4.5,0.0, -5.3,4.3, -4.3,-4.2, 78.0, 0.0, 0.0,93.0,2021-01-07 04:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,
80.0, 93.0, 4.3,0.0, -5.2,3.6, -4.2,-4.9, 87.0, 0.0, 0.0,89.0,2021-01-07 05:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,
59.0, 89.0, 3.6,0.0, -6.4,1.6, -4.9,-4.9, 80.0, 0.0, 0.0,94.0,2021-01-07 06:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,
109.0, 94.0, 1.6,0.0, -5.7,1.8, -4.9,-4.9, 59.0, 0.0, 0.0,92.0,2021-01-07 07:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,
91.0, 92.0, 1.8,0.0, -6.0,4.4, -4.9,-5.8, 109.0, 0.0, 0.0,89.0,2021-01-07 08:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,
117.0, 89.0, 4.4,0.0, -7.3,0.0, -5.8,-3.6, 91.0, 0.0, 0.0,92.0,2021-01-07 09:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,
143.0, 92.0, 0.0,0.0, -4.7,1.8, -3.6,-2.2, 117.0, 0.0, 0.0,90.0,2021-01-07 10:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,
153.0, 90.0, 1.8,0.0, -3.6,4.9, -2.2,-1.6, 143.0, 0.0, 0.0,89.0,2021-01-07 11:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,
149.0, 89.0, 4.9,0.0, -3.2,4.8, -1.6,-1.1, 153.0, 0.0, 0.0,89.0,2021-01-07 12:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,
161.0, 89.0, 4.8,0.0, -2.7,2.8, -1.1,-0.5, 149.0, 0.0, 0.0,86.0,2021-01-07 13:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,
131.0, 86.0, 2.8,0.0, -2.6,2.7, -0.5,0.2, 161.0, 0.0, 0.0,81.0,2021-01-07 14:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,
160.0, 81.0, 2.7,0.0, -2.7,5.0, 0.2,-2.6, 131.0, 0.0, 0.0,92.0,2021-01-07 15:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,
172.0, 92.0, 5.0,0.0, -3.7,5.9, -2.6,-2.6, 160.0, 0.0, 0.0,94.0,2021-01-07 16:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,
163.0, 94.0, 5.9,0.0, -3.4,6.0, -2.6,-2.6, 172.0, 0.0, 0.0,94.0,2021-01-07 17:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,
173.0, 94.0, 6.0,0.0, -3.4,6.1, -2.6,-2.7, 163.0, 0.0, 0.0,93.0,2021-01-07 18:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,
166.0, 93.0, 6.1,0.0, -3.7,4.5, -2.7,-2.8, 173.0, 0.0, 0.0,94.0,2021-01-07 19:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,
167.0, 94.0, 4.5,0.0, -3.6,4.3, -2.8,-3.0, 166.0, 0.0, 0.0,93.0,2021-01-07 20:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,
160.0, 93.0, 4.3,0.0, -4.0,6.0, -3.0,-3.1, 167.0, 0.0, 0.0,93.0,2021-01-07 21:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,
158.0, 93.0, 6.0,0.0, -4.1,6.5, -3.1,-3.1, 160.0, 0.0, 0.0,93.0,2021-01-07 22:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,
152.0, 93.0, 6.5,0.0, -4.1,8.3, -3.1,-3.0, 158.0, 0.0, 0.0,94.0,2021-01-07 23:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,98.0, 2.9,,-3.0,,-3.1,, 142.0,,,,2021-01-01 00:00:00,1,97.8, None, None, 8.4, 2.852, 142.3,-4.0, -3.0, 881.0, None, None, 62.0, None, 62.3, None, None, -3.056, None,-2.2, None, None, 23.74, 1020.9, 0.5, 0.0, 881.0
,97.0, 5.8,,-3.0,,-2.7,, 141.0,,,,2021-01-01 01:00:00,1,97.0, None, None, 16.7, 5.835, 141.2,-4.0, -3.0, 881.0, None, None, 62.0, None, 62.11, None, None, -2.668, None,-2.2, None, None, 28.74, 1020.8, -0.9, 0.0, 881.0
,98.0, 11.0,,-3.0,,-2.9,, 155.0,,,,2021-01-01 02:00:00,1,97.7, None, None, 21.5, 10.99, 154.8,-4.0, -3.0, 881.0, None, None, 62.0, None, 61.97, None, None, -2.926, None,-2.2, None, None, 19.15, 1020.8, -0.2, 0.0, 881.0
,98.0, 9.8,,-3.0,,-3.0,, 154.0,,,,2021-01-01 03:00:00,1,97.9, None, None, 21.0, 9.81, 154.2,-4.0, -3.0, 880.0, None, None, 62.0, None, 61.96, None, None, -2.959, None,-2.2, None, None, 21.88, 1019.6, -0.1, 0.0, 880.0
,98.0, 11.4,,-3.0,,-3.0,, 157.0,,,,2021-01-01 04:00:00,1,98.0, None, None, 19.9, 11.43, 157.2,-4.0, -3.0, 880.0, None, None, 62.0, None, 62.14, None, None, -2.997, None,-2.2, None, None, 16.83, 1019.8, 0.5, 0.0, 880.0
,98.0, 11.6,,-3.0,,-2.9,, 157.0,,,,2021-01-01 05:00:00,1,97.7, None, None, 22.6, 11.64, 157.1,-4.0, -3.0, 879.0, None, None, 63.0, None, 62.52, None, None, -2.903, None,-2.2, None, None, 19.02, 1018.6, 0.9, 1.0, 879.0
,97.0, 7.8,,-3.0,,-2.6,, 158.0,,,,2021-01-01 06:00:00,1,97.2, None, None, 20.5, 7.847, 157.9,-4.0, -3.0, 878.0, None, None, 62.0, None, 61.98, None, None, -2.571, None,-2.2, None, None, 26.94, 1017.4, 0.3, -1.0, 878.0
,98.0, 9.5,,-3.0,,-2.3,, 156.0,,,,2021-01-01 07:00:00,1,97.7, None, None, 21.7, 9.45, 155.8,-2.6, -3.0, 878.0, None, None, 63.0, None, 62.66, None, None, -2.328, None,-2.3, None, None, 21.68, 1017.3, 0.0, 1.0, 878.0
,98.0, 11.7,,-2.0,,-1.9,, 157.0,,,,2021-01-01 08:00:00,1,98.1, None, None, 25.7, 11.73, 156.8,-2.6, -2.0, 878.0, None, None, 66.0, None, 66.04, None, None, -1.892, None,-1.9, None, None, 19.9, 1017.3, -0.7, 4.0, 878.0
,99.0, 13.8,,-2.0,,-1.6,, 156.0,,,,2021-01-01 09:00:00,1,98.6, None, None, 24.8, 13.84, 155.7,-2.6, -2.0, 877.0, None, None, 69.0, None, 69.05, None, None, -1.552, None,-1.6, None, None, 17.05, 1016.1, 0.4, 4.0, 877.0
,99.0, None,,-1.0,,-1.2,, None,,,,2021-01-01 10:00:00,1,98.5, None, None, None, None, None,-2.6, -1.0, None, None, None, None, None, None, None, None, -1.164, None,-1.2, None, None, None, None, None, None, None
,98.0, None,,-1.0,,-0.8,, None,,,,2021-01-01 11:00:00,1,98.2, None, None, None, None, None,-2.6, -1.0, 876.0, None, None, None, None, None, None, None, -0.845, None,-0.9, None, None, None, None, None, None, None
,97.0, 12.4,,-1.0,,-0.3,, 153.0,,,,2021-01-01 12:00:00,1,97.0, None, None, 28.2, 12.44, 153.3,-2.6, -1.0, 876.0, None, None, 68.0, None, 68.15, None, None, -0.272, None,-0.3, None, None, 20.42, 1014.8, 0.3, 0.0, 876.0
,97.0, None,,0.0,,-0.1,, None,,,,2021-01-01 13:00:00,1,96.8, None, None, None, 10.8, 151.3,-2.6, 0.0, 874.0, None, None, None, None, 67.91, None, None, -0.072, None,-0.1, None, None, 21.29, 1012.4, None, None, 874.0
,97.0, 7.9,,-1.0,,-0.1,, 144.0,,,,2021-01-01 14:00:00,1,96.9, None, None, 20.2, 7.877, 143.6,-2.6, -1.0, 874.0, None, None, 67.0, None, 67.22, None, None, -0.11, None,0.0, None, None, 28.54, 1012.4, -0.1, -1.0, 874.0
,98.0, 8.5,,-1.0,,-0.2,, 142.0,,,,2021-01-01 15:00:00,1,97.7, None, None, 25.5, 8.52, 142.3,-2.6, -1.0, 873.0, None, None, 67.0, None, 67.35, None, None, -0.219, None,0.0, None, None, 29.73, 1011.3, -0.7, 0.0, 873.0
,97.0, 12.0,,-1.0,,-0.2,, 148.0,,,,2021-01-01 16:00:00,1,97.2, None, None, 35.7, 12.01, 147.5,-2.6, -1.0, 872.0, None, None, 67.0, None, 66.81, None, None, -0.212, None,0.0, None, None, 25.68, 1010.1, 0.2, -1.0, 872.0
,97.0, 10.3,,-1.0,,-0.3,, 151.0,,,,2021-01-01 17:00:00,1,97.2, None, None, 24.1, 10.25, 151.1,-2.6, -1.0, 872.0, None, None, 66.0, None, 66.29, None, None, -0.257, None,0.0, None, None, 27.14, 1010.1, 0.4, -1.0, 872.0
,97.0, 9.9,,-1.0,,-0.3,, 153.0,,,,2021-01-01 18:00:00,1,96.8, None, None, 24.2, 9.94, 152.7,-2.6, -1.0, 870.0, None, None, 65.0, None, 65.07, None, None, -0.253, None,0.0, None, None, 27.93, 1007.8, 0.1, -1.0, 870.0
,98.0, 11.3,,-1.0,,-0.4,, 153.0,,,,2021-01-01 19:00:00,1,98.1, None, None, 28.1, 11.3, 152.6,-0.4, -1.0, 870.0, None, None, 67.0, None, 67.18, None, None, -0.396, None,-0.3, None, None, 25.99, 1007.7, -0.2, 3.0, 870.0
,99.0, 11.2,,-1.0,,-0.4,, 149.0,,,,2021-01-01 20:00:00,1,98.7, None, None, 25.1, 11.2, 149.2,-0.4, -1.0, 870.0, None, None, 67.0, None, 67.11, None, None, -0.391, None,-0.3, None, None, 27.09, 1007.7, 0.2, 0.0, 870.0
,99.0, 8.7,,0.0,,-0.3,, 144.0,,,,2021-01-01 21:00:00,1,98.5, None, None, 22.0, 8.74, 143.9,-0.4, 0.0, 870.0, None, None, 67.0, None, 67.39, None, None, -0.303, None,-0.2, None, None, 30.6, 1007.6, 0.6, 1.0, 870.0
,98.0, 5.1,,0.0,,-0.2,, 140.0,,,,2021-01-01 22:00:00,1,98.1, None, None, 14.1, 5.13, 140.3,-0.4, 0.0, 871.0, None, None, 67.0, None, 67.0, None, None, -0.2, None,-0.2, None, None, 32.1, 1008.7, 0.3, 0.0, 871.0
,98.0, 2.1,,-1.0,,-0.3,, 155.0,,,,2021-01-01 23:00:00,1,98.2, None, None, 10.4, 2.11, 155.2,-0.4, -1.0, 871.0, None, None, 66.0, None, 65.79, None, None, -0.337, None,-0.2, None, None, 36.14, 1008.6, -0.3, -1.0, 871.0
,98.0, 6.7,,-1.0,,-0.3,, 155.0,,,,2021-01-02 00:00:00,1,97.9, None, None, 16.9, 6.655, 155.2,-0.4, -1.0, 871.0, None, None, 64.0, None, 63.79, None, None, -0.284, None,-0.2, None, None, 18.55, 1008.5, 0.4, -2.0, 871.0
,98.0, 7.9,,-1.0,,-0.3,, 154.0,,,,2021-01-02 01:00:00,1,97.7, None, None, 17.6, 7.904, 154.1,-0.4, -1.0, 871.0, None, None, 65.0, None, 64.73, None, None, -0.319, None,-0.2, None, None, 19.87, 1008.5, -0.4, 1.0, 871.0
,98.0, 11.0,,-1.0,,-0.4,, 155.0,,,,2021-01-02 02:00:00,1,98.0, None, None, 24.5, 11.0, 154.7,-0.5, -1.0, 870.0, None, None, 66.0, None, 66.08, None, None, -0.38, None,-0.2, None, None, 17.62, 1007.4, -0.3, 2.0, 870.0
,98.0, 9.1,,-1.0,,-0.5,, 150.0,,,,2021-01-02 03:00:00,1,97.5, None, None, 21.2, 9.05, 150.4,-0.5, -1.0, 870.0, None, None, 66.0, None, 66.07, None, None, -0.477, None,-0.2, None, None, 23.36, 1007.4, 0.7, 0.0, 870.0
,97.0, 9.4,,-1.0,,-0.5,, 149.0,,,,2021-01-02 04:00:00,1,97.1, None, None, 20.3, 9.42, 148.6,-0.6, -1.0, 870.0, None, None, 66.0, None, 65.94, None, None, -0.487, None,-0.2, None, None, 22.57, 1007.4, -0.5, 0.0, 870.0
,97.0, 9.9,,-1.0,,-0.3,, 152.0,,,,2021-01-02 05:00:00,1,96.7, None, None, 22.1, 9.85, 152.4,-0.6, -1.0, 871.0, None, None, 66.0, None, 65.91, None, None, -0.292, None,-0.2, None, None, 17.95, 1008.5, 0.3, 0.0, 871.0
,98.0, 9.6,,-1.0,,-0.4,, 148.0,,,,2021-01-02 06:00:00,1,97.8, None, None, 21.4, 9.61, 148.2,-0.6, -1.0, 871.0, None, None, 66.0, None, 66.08, None, None, -0.443, None,-0.2, None, None, 20.95, 1008.5, 0.8, 0.0, 871.0
,97.0, None,,-1.0,,-0.3,, None,,,,2021-01-02 07:00:00,1,, None, None, None, None, None,-0.4, None, None, None, None, None, None, None, None, None, None, None,-0.2, None, None, None, None, None, None, None
,96.0, 7.5,,-1.0,,-0.2,, 148.0,,,,2021-01-02 08:00:00,1,96.4, None, None, 17.4, 7.495, 148.4,-0.4, -1.0, 871.0, None, None, 66.0, None, 65.96, None, None, -0.228, None,-0.2, None, None, 27.34, 1008.5, -0.3, 0.0, 871.0
,96.0, None,,-1.0,,-0.1,, None,,,,2021-01-02 09:00:00,1,95.9, None, None, None, 8.42, 147.7,-0.4, -1.0, 871.0, None, None, None, None, 66.05, None, None, -0.103, None,-0.1, None, None, 26.42, 1008.5, 0.8, None, 871.0
,95.0, 12.2,,-1.0,,0.1,, 153.0,,,,2021-01-02 10:00:00,1,94.5, None, None, 28.2, 12.21, 153.2,-0.4, -1.0, 870.0, None, None, 65.0, None, 65.07, None, None, 0.129, None,0.1, None, None, 23.95, 1007.3, -1.5, -1.0, 870.0
,95.0, 14.4,,-1.0,,0.2,, 152.0,,,,2021-01-02 11:00:00,1,94.6, None, None, 29.1, 14.39, 151.6,-0.4, -1.0, 870.0, None, None, 64.0, None, 64.04, None, None, 0.218, None,0.3, None, None, 22.47, 1007.3, 0.7, -1.0, 870.0
,92.0, 15.4,,0.0,,0.7,, 151.0,,,,2021-01-02 12:00:00,1,92.2, None, None, 38.1, 15.43, 150.7,-0.4, 0.0, 869.0, None, None, 65.0, None, 64.62, None, None, 0.654, None,0.7, None, None, 23.69, 1006.0, -0.4, 1.0, 869.0
,95.0, 16.8,,0.0,,0.5,, 151.0,,,,2021-01-02 13:00:00,1,94.5, None, None, 38.0, 16.82, 150.5,-0.4, 0.0, 868.0, None, None, 67.0, None, 66.65, None, None, 0.46, None,0.7, None, None, 22.65, 1004.9, 0.1, 3.0, 868.0
,95.0, 14.1,,0.0,,0.5,, 152.0,,,,2021-01-02 14:00:00,1,95.0, None, None, 34.2, 14.1, 151.6,-0.4, 0.0, 868.0, None, None, 67.0, None, 66.66, None, None, 0.46, None,0.7, None, None, 20.03, 1004.9, 0.6, 0.0, 868.0
,96.0, 13.0,,0.0,,0.4,, 151.0,,,,2021-01-02 15:00:00,1,95.8, None, None, 30.0, 13.02, 150.8,-0.4, 0.0, 867.0, None, None, 67.0, None, 66.88, None, None, 0.412, None,0.7, None, None, 24.51, 1003.8, -0.4, 0.0, 867.0
,96.0, 14.4,,0.0,,0.5,, 152.0,,,,2021-01-02 16:00:00,1,96.2, None, None, 31.0, 14.4, 152.4,-0.4, 0.0, 867.0, None, None, 66.0, None, 65.78, None, None, 0.461, None,0.7, None, None, 20.31, 1003.8, 0.3, -1.0, 867.0
,94.0, 12.8,,0.0,,0.7,, 151.0,,,,2021-01-02 17:00:00,1,93.6, None, None, 28.1, 12.77, 150.8,-0.4, 0.0, 867.0, None, None, 66.0, None, 65.72, None, None, 0.703, None,0.7, None, None, 21.95, 1003.7, 1.0, 0.0, 867.0
,94.0, 9.3,,0.0,,0.7,, 140.0,,,,2021-01-02 18:00:00,1,94.0, None, None, 22.2, 9.31, 140.3,-0.4, 0.0, 866.0, None, None, 67.0, None, 66.58, None, None, 0.688, None,0.8, None, None, 27.45, 1002.6, 0.3, 1.0, 866.0
,95.0, 9.6,,0.0,,0.6,, 145.0,,,,2021-01-02 19:00:00,1,95.1, None, None, 26.8, 9.56, 145.1,0.6, 0.0, 865.0, None, None, 67.0, None, 66.5, None, None, 0.648, None,0.7, None, None, 29.71, 1001.4, -0.2, 0.0, 865.0
,95.0, 9.6,,0.0,,0.7,, 147.0,,,,2021-01-02 20:00:00,1,95.0, None, None, 26.3, 9.56, 147.2,0.6, 0.0, 865.0, None, None, 67.0, None, 66.61, None, None, 0.654, None,0.7, None, None, 30.17, 1001.4, 0.0, 0.0, 865.0
,96.0, 5.8,,0.0,,0.5,, 142.0,,,,2021-01-02 21:00:00,1,96.2, None, None, 23.3, 5.82, 142.0,0.5, 0.0, 865.0, None, None, 66.0, None, 66.31, None, None, 0.509, None,0.7, None, None, 33.21, 1001.4, 0.7, 0.0, 865.0
,97.0, 2.6,,0.0,,0.6,, 142.0,,,,2021-01-02 22:00:00,1,96.6, None, None, 10.0, 2.554, 142.4,0.5, 0.0, 864.0, None, None, 66.0, None, 66.27, None, None, 0.561, None,0.7, None, None, 49.37, 1000.2, 0.5, 0.0, 864.0
,97.0, 2.7,,0.0,,0.5,, 155.0,,,,2021-01-02 23:00:00,1,97.3, None, None, 8.4, 2.671, 154.9,0.5, 0.0, 864.0, None, None, 66.0, None, 65.83, None, None, 0.462, None,0.7, None, None, 35.03, 1000.2, -0.1, 0.0, 864.0
,98.0, 1.3,,0.0,,0.3,, 340.0,,,,2021-01-03 00:00:00,1,97.7, None, None, 11.9, 1.311, 340.3,0.3, 0.0, 866.0, None, None, 67.0, None, 66.66, None, None, 0.271, None,0.7, None, None, 68.38, 1002.5, 2.4, 1.0, 866.0
,98.0, 0.7,,0.0,,0.0,, 64.0,,,,2021-01-03 01:00:00,1,97.6, None, None, 5.0, 0.711, 63.59,0.0, 0.0, 866.0, None, None, 66.0, None, 65.92, None, None, -0.023, None,0.7, None, None, 56.69, 1002.6, 0.2, -1.0, 866.0
,97.0, 1.4,,-1.0,,-0.3,, 108.0,,,,2021-01-03 02:00:00,1,97.3, None, None, 8.2, 1.396, 108.1,-0.4, -1.0, 866.0, None, None, 67.0, None, 67.2, None, None, -0.313, None,0.7, None, None, 51.45, 1002.6, -0.1, 2.0, 866.0
,97.0, 1.7,,-2.0,,-1.2,, 320.0,,,,2021-01-03 03:00:00,1,97.1, None, None, 8.7, 1.662, 320.4,-1.2, -2.0, 867.0, None, None, 67.0, None, 67.01, None, None, -1.196, None,0.7, None, None, 58.55, 1003.9, 0.0, 0.0, 867.0
,98.0, 1.3,,-3.0,,-2.2,, 316.0,,,,2021-01-03 04:00:00,1,97.5, None, None, 6.8, 1.343, 315.6,-2.2, -3.0, 867.0, None, None, 66.0, None, 66.39, None, None, -2.231, None,0.7, None, None, 57.87, 1004.1, -0.4, -1.0, 867.0
,97.0, 1.4,,-4.0,,-3.9,, 323.0,,,,2021-01-03 05:00:00,1,97.3, None, None, 5.8, 1.434, 322.9,-3.8, -4.0, 867.0, None, None, 67.0, None, 66.56, None, None, -3.88, None,0.7, None, None, 60.12, 1004.3, 0.8, 0.0, 867.0
,98.0, 0.8,,-5.0,,-5.1,, 314.0,,,,2021-01-03 06:00:00,1,97.5, None, None, 4.8, 0.817, 314.4,-5.0, -5.0, 868.0, None, None, 67.0, None, 66.92, None, None, -5.058, None,0.7, None, None, 48.0, 1005.7, -0.4, 1.0, 868.0
,96.0, 0.7,,-7.0,,-6.6,, 321.0,,,,2021-01-03 07:00:00,1,96.2, None, None, 5.3, 0.733, 320.6,-6.5, -7.0, 869.0, None, None, 66.0, None, 66.41, None, None, -6.575, None,-5.0, None, None, 48.61, 1007.1, -0.2, -1.0, 869.0
,95.0, 0.7,,-9.0,,-8.2,, 330.0,,,,2021-01-03 08:00:00,1,95.1, None, None, 4.2, 0.707, 329.6,-8.2, -9.0, 870.0, None, None, 66.0, None, 66.33, None, None, -8.19, None,-5.0, None, None, 47.95, 1008.6, 0.1, 0.0, 870.0
,96.0, 1.5,,-8.0,,-7.2,, 340.0,,,,2021-01-03 09:00:00,1,95.6, None, None, 10.2, 1.455, 340.1,-8.6, -8.0, 871.0, None, None, 66.0, None, 66.43, None, None, -7.172, None,-5.0, None, None, 62.36, 1009.6, 1.7, 0.0, 871.0
,96.0, 0.0,,-6.0,,-6.0,, 17.0,,,,2021-01-03 10:00:00,1,95.8, None, None, 0.1, 0.0, 17.14,-8.6, -6.0, 872.0, None, None, 67.0, None, 66.84, None, None, -5.993, None,-5.0, None, None, 69.53, 1010.5, -0.8, 1.0, 872.0
,95.0, 0.0,,-5.0,,-4.6,, 31.0,,,,2021-01-03 11:00:00,1,95.4, None, None, 0.1, 0.0, 30.84,-8.6, -5.0, 873.0, None, None, 67.0, None, 66.91, None, None, -4.638, None,-4.7, None, None, 55.18, 1011.4, -0.1, 0.0, 873.0
,95.0, 0.0,,-3.0,,-2.2,, 55.0,,,,2021-01-03 12:00:00,1,95.3, None, None, 0.1, 0.0, 54.71,-8.6, -3.0, 873.0, None, None, 67.0, None, 66.98, None, None, -2.184, None,-2.3, None, None, 50.53, 1011.1, 0.6, 0.0, 873.0
,82.0, 3.6,,-2.0,,-0.1,, 126.0,,,,2021-01-03 13:00:00,1,82.0, None, None, 14.9, 3.615, 126.1,-8.6, -2.0, 729.5, None, None, 66.0, None, 66.27, None, None, -0.121, None,0.6, None, None, 46.65, None, -1.9, -1.0, 730.0
,79.0, 7.6,,-3.0,,0.2,, 154.0,,,,2021-01-03 14:00:00,1,78.84, None, None, 16.7, 7.585, 153.5,-8.6, -3.0, 712.6, None, None, 66.0, None, 66.37, None, None, 0.173, None,0.6, None, None, 19.9, None, 0.7, 0.0, 713.0
,86.0, 5.6,,-2.0,,-0.6,, 156.0,,,,2021-01-03 15:00:00,1,85.5, None, None, 16.1, 5.64, 156.2,-8.6, -2.0, 707.3, None, None, 66.0, None, 66.46, None, None, -0.629, None,0.6, None, None, 25.56, None, -0.2, 0.0, 707.0
,90.0, 4.0,,-2.0,,-1.2,, 157.0,,,,2021-01-03 16:00:00,1,89.9, None, None, 11.2, 4.03, 156.8,-8.6, -2.0, 693.6, None, None, 66.0, None, 66.35, None, None, -1.188, None,0.6, None, None, 22.03, None, 0.1, 0.0, 694.0
,93.0, 2.6,,-3.0,,-1.8,, 155.0,,,,2021-01-03 17:00:00,1,92.5, None, None, 9.8, 2.601, 155.3,-8.6, -3.0, 685.0, None, None, 66.0, None, 66.05, None, None, -1.798, None,0.6, None, None, 29.41, None, 0.5, 0.0, 685.0
,95.0, 0.6,,-3.0,,-2.7,, 127.0,,,,2021-01-03 18:00:00,1,94.8, None, None, 4.9, 0.59, 127.0,-8.6, -3.0, 687.5, None, None, 66.0, None, 66.02, None, None, -2.713, None,0.6, None, None, 27.23, None, -0.6, 0.0, 688.0
,95.0, 0.3,,-3.0,,-2.8,, 120.0,,,,2021-01-03 19:00:00,1,95.4, None, None, 4.4, 0.273, 119.8,-2.8, -3.0, 680.4, None, None, 65.0, None, 65.46, None, None, -2.766, None,-2.6, None, None, 33.73, None, 0.4, -1.0, 680.0
,96.0, 0.4,,-4.0,,-3.3,, 306.0,,,,2021-01-03 20:00:00,1,96.2, None, None, 2.9, 0.358, 306.3,-3.3, -4.0, 675.7, None, None, 65.0, None, 65.26, None, None, -3.252, None,-2.6, None, None, 67.82, None, 0.0, 0.0, 676.0
,97.0, 0.8,,-4.0,,-3.1,, 53.0,,,,2021-01-03 21:00:00,1,96.6, None, None, 4.6, 0.828, 52.74,-3.3, -4.0, 675.9, None, None, 65.0, None, 65.22, None, None, -3.105, None,-2.6, None, None, 52.39, None, 0.2, 0.0, 676.0
