wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
309.0, 80.0, 5.5, 0.0, 3.3, 5.5, 6.5, 6.6, 315.0, 0.0, 13.6, 72.0,2021-09-15 14:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,
303.0, 75.0, 5.5, 0.0, 2.8, 3.4, 6.9, 6.4, 299.0, 0.0, 12.2, 77.0,2021-09-15 15:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,
36.0, 72.0, 5.5, 0.0, 1.9, 2.0, 6.6, 6.4, 309.0, 0.0, 7.6, 78.0,2021-09-15 16:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,
352.0, 77.0, 3.4, 0.0, 2.7, 3.3, 6.4, 5.0, 303.0, 0.0, 5.0, 90.0,2021-09-15 17:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,
49.0, 78.0, 2.0, 0.0, 2.8, 6.3, 6.4, 2.8, 36.0, 0.0, 3.4, 98.0,2021-09-15 18:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,
79.0, 90.0, 3.3, 0.0, 3.5, 6.8, 5.0, 1.7, 352.0, 0.0, 3.2, 99.0,2021-09-15 19:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,
304.0, 98.0, 6.3, 0.0, 2.5, 3.1, 2.8, 0.0, 49.0, 0.0, 3.2, 100.0,2021-09-15 20:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,
27.0, 99.0, 6.8, 0.0, 1.6, 4.8, 1.7, -0.5, 79.0, 0.0, 3.2, 100.0,2021-09-15 21:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,
324.0, None, None, 0.0, None, 3.0, None, -0.9, None, None, None, 100.0,2021-09-15 22:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,
10.0, 100.0, 4.8, 0.0, -0.5, 2.7, -0.5, -0.8, 27.0, 0.0, None, 100.0,2021-09-15 23:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,
284.0, 100.0, 3.0, 0.0, -0.9, 2.9, -0.9, -1.7, 324.0, 0.0, None, 100.0,2021-09-16 00:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0, 100.0, 2.7, 0.0, -0.8, 4.3, -0.8, -2.2, 10.0, 0.0, 3.2, 100.0,2021-09-16 01:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,
25.0, 100.0, 2.9, 0.0, -1.7, 4.1, -1.7, -1.2, 284.0, 0.0, 3.0, 100.0,2021-09-16 02:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,
40.0, 100.0, 4.3, 0.0, -2.2, 3.3, -2.2, -1.8, 0.0, 0.0, 3.0, 100.0,2021-09-16 03:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,
213.0, 100.0, 4.1, 0.0, -1.2, 1.7, -1.2, -2.0, 25.0, 0.0, 3.0, 100.0,2021-09-16 04:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,
54.0, 100.0, 3.3, 0.0, -1.8, 2.1, -1.8, -2.7, 40.0, 0.0, 3.0, 100.0,2021-09-16 05:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,
313.0, 100.0, 1.7, 0.0, -2.0, 2.4, -2.0, -1.3, 213.0, 0.0, 3.0, 100.0,2021-09-16 06:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,
82.0, 100.0, 2.1, 0.0, -2.7, 4.0, -2.7, 2.0, 54.0, 0.0, 3.0, 100.0,2021-09-16 07:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,
27.0, 100.0, 2.4, 0.0, -1.3, 5.3, -1.3, 6.5, 313.0, 0.0, 2.6, 77.0,2021-09-16 08:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,
335.0, 100.0, 4.0, 0.0, 2.0, 6.6, 2.0, 9.1, 82.0, 0.0, 0.6, 60.0,2021-09-16 09:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,
316.0, None, None, 0.0, None, 8.5, None, 9.2, None, None, None, 50.0,2021-09-16 10:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,
322.0, None, None, 0.0, None, 6.2, None, 11.7, None, None, None, 40.0,2021-09-16 11:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,
15.0, 50.0, 8.5, 0.0, -0.7, 7.6, 9.2, 12.3, 316.0, 0.0, 0.0, 40.0,2021-09-16 12:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,
165.0, None, None, 0.0, None, 6.1, None, 13.9, None, None, None, 31.0,2021-09-16 13:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,
250.0, 40.0, 7.6, 0.0, -0.9, 5.2, 12.3, 14.5, 15.0, 0.0, 0.0, 30.0,2021-09-16 14:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,
196.0, None, None, 0.0, None, 4.9, None, 13.6, None, None, None, 28.0,2021-09-16 15:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,
335.0, None, None, 0.0, None, 4.8, None, 11.3, None, None, None, 35.0,2021-09-16 16:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,
29.0, 28.0, 4.9, 0.0, -4.6, 2.8, 13.6, 7.0, 196.0, 0.0, 0.0, 52.0,2021-09-16 17:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,
97.0, 35.0, 4.8, 0.0, -3.6, 1.8, 11.3, 3.3, 335.0, 0.0, 0.0, 73.0,2021-09-16 18:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,
19.0, 52.0, 2.8, 0.0, -2.2, 2.0, 7.0, 1.8, 29.0, 0.0, 0.0, 81.0,2021-09-16 19:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,
66.0, None, None, 0.0, None, 2.7, None, 0.8, None, None, None, 86.0,2021-09-16 20:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,
101.0, None, None, 0.0, None, 3.1, None, 1.0, None, None, None, 85.0,2021-09-16 21:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,
81.0, 86.0, 2.7, 0.0, -1.3, 2.9, 0.8, 2.6, 66.0, 0.0, 0.0, 75.0,2021-09-16 22:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,
136.0, 85.0, 3.1, 0.0, -1.2, 4.4, 1.0, 3.5, 101.0, 0.0, 0.0, 59.0,2021-09-16 23:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,
,83.0, None,,5.0,,7.3,, None,,,,2021-09-10 00:00:00,37,83.0, None, None, None, 2.174, 329.2,7.3, 5.0, 816.0, None, None, None, None, None, None, None, 7.275, None,21.3, None, None, 12.81, 940.5,0.1, None,816.0
,84.0, None,,4.0,,6.7,, None,,,,2021-09-10 01:00:00,37,83.9, None, None, None, 2.917, 325.6,6.6, 4.0, 816.0, None, None, None, None, None, None, None, 6.747, None,21.3, None, None, 14.48, 940.4,0.0, None,816.0
,86.0, None,,4.0,,6.1,, None,,,,2021-09-10 02:00:00,37,86.1, None, None, None, 3.284, 324.9,6.1, 4.0, 816.0, None, None, None, None, None, None, None, 6.085, None,21.3, None, None, 20.83, 940.4,-0.3, None,816.0
,87.0, None,,4.0,,6.1,, None,,,,2021-09-10 03:00:00,37,86.8, None, None, None, 2.883, 329.2,5.9, 4.0, 817.0, None, None, None, None, None, None, None, 6.129, None,21.3, None, None, 22.4, 941.5,0.2, None,817.0
,88.0, None,,3.0,,5.2,, None,,,,2021-09-10 04:00:00,37,88.0, None, None, None, 3.327, 327.5,5.2, 3.0, 817.0, None, None, None, None, None, None, None, 5.208, None,21.3, None, None, 17.12, 941.7,-0.3, None,817.0
,90.0, None,,3.0,,4.0,, None,,,,2021-09-10 05:00:00,37,90.2, None, None, None, 3.283, 328.5,4.0, 3.0, 816.0, None, None, None, None, None, None, None, 3.983, None,21.3, None, None, 14.37, 940.8,-0.4, None,816.0
,92.0, None,,2.0,,3.7,, None,,,,2021-09-10 06:00:00,37,91.5, None, None, None, 3.237, 326.0,3.7, 2.0, 731.5, None, None, None, None, None, None, None, 3.661, None,21.3, None, None, 14.75, None,0.2, None,732.0
,93.0, None,,2.0,,2.9,, None,,,,2021-09-10 07:00:00,37,92.8, None, None, None, 3.542, 327.9,2.9, 2.0, 726.3, None, None, None, None, None, None, None, 2.937, None,3.7, None, None, 13.25, None,0.1, None,726.0
,86.0, None,,5.0,,6.9,, None,,,,2021-09-10 08:00:00,37,86.3, None, None, None, 2.635, 330.8,2.9, 5.0, 724.9, None, None, None, None, None, None, None, 6.9, None,6.8, None, None, 14.67, None,0.5, None,725.0
,60.0, None,,8.0,,15.8,, None,,,,2021-09-10 09:00:00,37,60.25, None, None, None, 0.453, 352.8,2.9, 8.0, 725.3, None, None, None, None, None, None, None, 15.83, None,15.8, None, None, 28.9, None,-0.4, None,725.0
,47.0, None,,7.0,,19.2,, None,,,,2021-09-10 10:00:00,37,47.18, None, None, None, 2.113, 75.97,2.9, 7.0, 728.6, None, None, None, None, None, None, None, 19.15, None,19.1, None, None, 36.48, None,-0.8, None,729.0
,41.0, None,,7.0,,21.3,, None,,,,2021-09-10 11:00:00,37,40.85, None, None, None, 1.876, 223.5,2.9, 7.0, 732.0, None, None, None, None, None, None, None, 21.3, None,21.5, None, None, 71.97, None,-0.4, None,732.0
,42.0, None,,8.0,,21.2,, None,,,,2021-09-10 12:00:00,37,42.08, None, None, None, 1.962, 283.3,2.9, 8.0, 727.3, None, None, None, None, None, None, None, 21.23, None,21.7, None, None, 62.6, None,-0.2, None,727.0
,47.0, None,,7.0,,18.9,, None,,,,2021-09-10 13:00:00,37,46.58, None, None, None, 2.373, 318.5,2.9, 7.0, 724.0, None, None, None, None, None, None, None, 18.91, None,21.7, None, None, 40.37, None,0.2, None,724.0
,51.0, None,,8.0,,18.0,, None,,,,2021-09-10 14:00:00,37,51.27, None, None, None, 0.962, 330.1,2.9, 8.0, 724.9, None, None, None, None, None, None, None, 18.03, None,21.7, None, None, 60.12, None,0.4, None,725.0
,72.0, None,,11.0,,16.1,, None,,,,2021-09-10 15:00:00,37,71.62, None, None, None, 0.48, 226.9,2.9, 11.0, 726.9, None, None, None, None, None, None, None, 16.09, None,21.7, None, None, 66.33, None,-0.1, None,727.0
,89.0, None,,11.0,,13.2,, None,,,,2021-09-10 16:00:00,37,88.8, None, None, None, 0.73, 321.3,2.9, 11.0, 729.1, None, None, None, None, None, None, None, 13.18, None,21.7, None, None, 42.41, None,0.8, None,729.0
,91.0, None,,12.0,,13.0,, None,,,,2021-09-10 17:00:00,37,91.2, None, None, None, 1.101, 198.2,2.9, 12.0, 727.8, None, None, None, None, None, None, None, 12.97, None,21.7, None, None, 68.06, None,0.0, None,728.0
,92.0, None,,11.0,,12.6,, None,,,,2021-09-10 18:00:00,37,91.6, None, None, None, 0.629, 286.7,2.9, 11.0, 725.1, None, None, None, None, None, None, None, 12.57, None,21.7, None, None, 59.94, None,0.3, None,725.0
,93.0, None,,11.0,,12.1,, None,,,,2021-09-10 19:00:00,37,92.8, None, None, None, 0.838, 141.3,12.1, 11.0, 724.6, None, None, None, None, None, None, None, 12.12, None,12.6, None, None, 70.18, None,0.2, None,725.0
,94.0, None,,11.0,,11.6,, None,,,,2021-09-10 20:00:00,37,94.1, None, None, None, 0.078, 320.5,11.6, 11.0, 724.9, None, None, None, None, None, None, None, 11.61, None,12.6, None, None, 58.66, None,-0.2, None,725.0
,95.0, None,,10.0,,11.2,, None,,,,2021-09-10 21:00:00,37,94.8, None, None, None, 0.052, 304.6,11.2, 10.0, 820.0, None, None, None, None, None, None, None, 11.21, None,12.6, None, None, 13.49, 945.3,-0.1, None,820.0
,95.0, None,,10.0,,10.8,, None,,,,2021-09-10 22:00:00,37,95.1, None, None, None, 0.003, 307.1,10.8, 10.0, 818.0, None, None, None, None, None, None, None, 10.76, None,12.6, None, None, 30.35, 942.6,-0.1, None,818.0
,95.0, None,,10.0,,10.3,, None,,,,2021-09-10 23:00:00,37,95.3, None, None, None, 0.141, 303.9,10.3, 10.0, 819.0, None, None, None, None, None, None, None, 10.32, None,12.6, None, None, 62.58, 943.6,-0.2, None,819.0
,96.0, None,,10.0,,10.4,, None,,,,2021-09-11 00:00:00,37,95.9, None, None, None, 0.137, 65.14,10.2, 10.0, 819.0, None, None, None, None, None, None, None, 10.42, None,12.6, None, None, 58.71, 943.6,0.5, None,819.0
,96.0, None,,10.0,,10.6,, None,,,,2021-09-11 01:00:00,37,96.0, None, None, None, 0.106, 0.518,10.2, 10.0, 820.0, None, None, None, None, None, None, None, 10.63, None,12.6, None, None, 48.52, 945.0,-0.3, None,820.0
,96.0, None,,10.0,,10.5,, None,,,,2021-09-11 02:00:00,37,96.1, None, None, None, 0.057, 344.6,10.2, 10.0, 820.0, None, None, None, None, None, None, None, 10.53, None,12.6, None, None, 44.49, 945.1,-0.1, None,820.0
,96.0, None,,9.0,,9.5,, None,,,,2021-09-11 03:00:00,37,95.7, None, None, None, 0.1, 320.1,9.5, 9.0, 822.0, None, None, None, None, None, None, None, 9.45, None,12.6, None, None, 42.2, 947.9,-0.3, None,822.0
,96.0, None,,8.0,,8.4,, None,,,,2021-09-11 04:00:00,37,95.9, None, None, None, 0.383, 338.0,8.4, 8.0, 822.0, None, None, None, None, None, None, None, 8.42, None,12.6, None, None, 46.89, 948.4,-0.1, None,822.0
,96.0, None,,6.0,,6.7,, None,,,,2021-09-11 05:00:00,37,96.4, None, None, None, 0.532, 333.7,6.7, 6.0, 823.0, None, None, None, None, None, None, None, 6.662, None,12.6, None, None, 49.36, 949.9,0.0, None,823.0
,97.0, None,,5.0,,5.3,, None,,,,2021-09-11 06:00:00,37,97.0, None, None, None, 0.219, 336.8,5.3, 5.0, 824.0, None, None, None, None, None, None, None, 5.333, None,12.6, None, None, 23.32, 951.3,-0.1, None,824.0
,97.0, None,,6.0,,6.0,, None,,,,2021-09-11 07:00:00,37,97.2, None, None, None, 0.878, 339.5,5.3, 6.0, 824.0, None, None, None, None, None, None, None, 6.021, None,6.0, None, None, 15.92, 951.2,0.2, None,824.0
,97.0, None,,7.0,,7.2,, None,,,,2021-09-11 08:00:00,37,96.8, None, None, None, 0.182, 354.1,5.3, 7.0, 825.0, None, None, None, None, None, None, None, 7.193, None,7.2, None, None, 24.56, 952.3,-0.2, None,825.0
,97.0, None,,9.0,,9.5,, None,,,,2021-09-11 09:00:00,37,96.9, None, None, None, 0.37, 17.35,5.3, 9.0, 825.0, None, None, None, None, None, None, None, 9.5, None,9.5, None, None, 55.16, 952.0,0.1, None,825.0
,91.0, None,,10.0,,12.0,, None,,,,2021-09-11 10:00:00,37,90.6, None, None, None, 0.606, 305.0,5.3, 10.0, 826.0, None, None, None, None, None, None, None, 11.98, None,12.0, None, None, 38.21, 952.9,-0.4, None,826.0
,62.0, None,,8.0,,14.6,, None,,,,2021-09-11 11:00:00,37,62.28, None, None, None, 1.737, 76.86,5.3, 8.0, 826.0, None, None, None, None, None, None, None, 14.56, None,15.2, None, None, 55.66, 952.6,-0.5, None,826.0
,46.0, None,,7.0,,18.6,, None,,,,2021-09-11 14:00:00,37,, None, None, None, None, None,5.3, None, None, None, None, None, None, None, None, None, None, None,19.7, None, None, None, 957.7,0.1, None,831.0
,42.0, None,,7.0,,20.0,, None,,,,2021-09-11 15:00:00,37,42.01, None, None, None, 4.51, 153.9,5.3, 7.0, 832.0, None, None, None, None, None, None, None, 20.0, None,20.4, None, None, 50.39, 958.8,0.3, None,832.0
,46.0, None,,7.0,,19.1,, None,,,,2021-09-11 16:00:00,37,45.56, None, None, None, 1.866, 260.7,5.3, 7.0, 834.0, None, None, None, None, None, None, None, 19.1, None,20.4, None, None, 61.55, 961.4,0.4, None,834.0
,43.0, None,,6.0,,19.5,, None,,,,2021-09-11 17:00:00,37,42.7, None, None, None, 1.424, 326.7,5.3, 6.0, 834.0, None, None, None, None, None, None, None, 19.46, None,20.4, None, None, 56.3, 961.6,0.2, None,834.0
,46.0, None,,6.0,,18.6,, None,,,,2021-09-11 18:00:00,37,46.39, None, None, None, 0.83, 326.3,5.3, 6.0, 835.0, None, None, None, None, None, None, None, 18.62, None,20.4, None, None, 61.45, 963.1,0.1, None,835.0
,55.0, None,,8.0,,16.6,, None,,,,2021-09-11 19:00:00,37,54.66, None, None, None, 0.193, 295.4,16.6, 8.0, 836.0, None, None, None, None, None, None, None, 16.58, None,18.7, None, None, 40.58, 964.4,0.2, None,836.0
,65.0, None,,7.0,,14.5,, None,,,,2021-09-11 20:00:00,37,64.68, None, None, None, 0.132, 270.6,14.5, 7.0, 837.0, None, None, None, None, None, None, None, 14.45, None,18.7, None, None, 48.99, 965.7,0.1, None,837.0
,57.0, None,,7.0,,15.2,, None,,,,2021-09-11 21:00:00,37,57.45, None, None, None, 2.823, 162.4,14.4, 7.0, 838.0, None, None, None, None, None, None, None, 15.19, None,18.7, None, None, 45.26, 966.4,0.2, None,838.0
,67.0, None,,8.0,,13.8,, None,,,,2021-09-11 22:00:00,37,67.05, None, None, None, 1.797, 152.1,13.9, 8.0, 838.0, None, None, None, None, None, None, None, 13.82, None,18.7, None, None, 68.87, 966.3,0.0, None,838.0
,73.0, None,,8.0,,12.9,, None,,,,2021-09-11 23:00:00,37,73.25, None, None, None, 0.816, 155.1,12.9, 8.0, 839.0, None, None, None, None, None, None, None, 12.92, None,18.7, None, None, 67.0, 967.2,0.1, None,839.0
,79.0, None,,8.0,,11.8,, None,,,,2021-09-12 00:00:00,37,79.12, None, None, None, 0.026, 283.4,11.8, 8.0, 839.0, None, None, None, None, None, None, None, 11.77, None,18.7, None, None, 61.64, 966.9,0.1, None,839.0
,85.0, None,,9.0,,11.2,, None,,,,2021-09-12 02:00:00,37,84.6, None, None, None, 0.254, 161.2,11.2, 9.0, 839.0, None, None, None, None, None, None, None, 11.2, None,18.7, None, None, 65.48, 966.9,0.0, None,839.0
,85.0, None,,9.0,,11.0,, None,,,,2021-09-12 03:00:00,37,85.2, None, None, None, 0.369, 255.5,11.0, 9.0, 839.0, None, None, None, None, None, None, None, 11.0, None,18.7, None, None, 60.02, 966.7,-0.2, None,839.0
,89.0, None,,9.0,,10.6,, None,,,,2021-09-12 04:00:00,37,88.9, None, None, None, 0.05, 302.7,10.6, 9.0, 839.0, None, None, None, None, None, None, None, 10.56, None,18.7, None, None, 32.35, 966.9,0.1, None,839.0
,93.0, None,,9.0,,10.5,, None,,,,2021-09-12 05:00:00,37,93.1, None, None, None, 0.579, 327.9,10.5, 9.0, 840.0, None, None, None, None, None, None, None, 10.47, None,18.7, None, None, 49.64, 968.0,3.1, None,840.0
,94.0, None,,9.0,,10.0,, None,,,,2021-09-12 06:00:00,37,94.3, None, None, None, 0.032, 346.0,10.0, 9.0, 840.0, None, None, None, None, None, None, None, 9.99, None,18.7, None, None, 66.76, 968.2,0.6, None,840.0
,95.0, None,,9.0,,9.5,, None,,,,2021-09-12 07:00:00,37,95.2, None, None, None, 0.074, 285.9,9.5, 9.0, 840.0, None, None, None, None, None, None, None, 9.54, None,10.0, None, None, 31.51, 968.5,-0.2, None,840.0
,95.0, None,,10.0,,10.3,, None,,,,2021-09-12 08:00:00,37,95.4, None, None, None, 0.286, 83.5,9.5, 10.0, 840.0, None, None, None, None, None, None, None, 10.27, None,10.3, None, None, 70.26, 968.7,0.2, None,840.0
,93.0, None,,10.0,,11.4,, None,,,,2021-09-12 09:00:00,37,93.2, None, None, None, 0.334, 75.9,9.5, 10.0, 840.0, None, None, None, None, None, None, None, 11.4, None,11.4, None, None, 58.28, 968.5,-0.4, None,840.0
,85.0, None,,11.0,,13.2,, None,,,,2021-09-12 10:00:00,37,85.0, None, None, None, 0.717, 123.6,9.5, 11.0, 840.0, None, None, None, None, None, None, None, 13.23, None,13.3, None, None, 52.42, 968.4,-0.2, None,840.0
,82.0, None,,10.0,,13.3,, None,,,,2021-09-12 11:00:00,37,81.7, None, None, None, 2.466, 150.3,9.5, 10.0, 840.0, None, None, None, None, None, None, None, 13.26, None,13.4, None, None, 36.45, 968.5,-0.5, None,840.0
,54.0, None,,7.0,,16.5,, None,,,,2021-09-12 12:00:00,37,54.15, None, None, None, 4.218, 146.8,9.5, 7.0, 840.0, None, None, None, None, None, None, None, 16.53, None,16.5, None, None, 50.25, 968.2,0.6, None,840.0
,42.0, None,,6.0,,18.0,, None,,,,2021-09-12 13:00:00,37,42.31, None, None, None, 2.697, 327.2,9.5, 6.0, 841.0, None, None, None, None, None, None, None, 17.98, None,18.4, None, None, 67.94, 969.2,-0.4, None,841.0
,47.0, None,,5.0,,16.9,, None,,,,2021-09-12 14:00:00,37,47.44, None, None, None, 2.297, 335.6,9.5, 5.0, 841.0, None, None, None, None, None, None, None, 16.9, None,18.4, None, None, 63.53, 969.4,0.0, None,841.0
,45.0, None,,4.0,,15.9,, None,,,,2021-09-12 15:00:00,37,44.76, None, None, None, 1.645, 128.6,9.5, 4.0, 842.0, None, None, None, None, None, None, None, 15.93, None,18.4, None, None, 79.78, 970.7,0.0, None,842.0
,58.0, None,,7.0,,15.4,, None,,,,2021-09-12 16:00:00,37,58.2, None, None, None, 4.859, 152.7,9.5, 7.0, 842.0, None, None, None, None, None, None, None, 15.39, None,18.4, None, None, 53.65, 970.9,-0.2, None,842.0
,65.0, None,,8.0,,14.9,, None,,,,2021-09-12 17:00:00,37,64.95, None, None, None, 6.211, 151.7,9.5, 8.0, 842.0, None, None, None, None, None, None, None, 14.85, None,18.4, None, None, 22.22, 970.9,-0.1, None,842.0
,73.0, None,,9.0,,13.9,, None,,,,2021-09-12 18:00:00,37,73.25, None, None, None, 3.99, 151.5,9.5, 9.0, 842.0, None, None, None, None, None, None, None, 13.88, None,18.4, None, None, 29.78, 971.2,0.4, None,842.0
,78.0, None,,9.0,,12.3,, None,,,,2021-09-12 19:00:00,37,78.47, None, None, None, 0.545, 169.5,12.3, 9.0, 843.0, None, None, None, None, None, None, None, 12.29, None,13.9, None, None, 63.88, 972.6,0.1, None,843.0
,86.0, None,,7.0,,9.6,, None,,,,2021-09-12 20:00:00,37,86.0, None, None, None, 0.378, 297.7,9.6, 7.0, 844.0, None, None, None, None, None, None, None, 9.59, None,13.9, None, None, 42.89, 974.1,-0.1, None,844.0
,90.0, None,,6.0,,7.6,, None,,,,2021-09-12 21:00:00,37,89.8, None, None, None, 0.342, 337.4,7.6, 6.0, 844.0, None, None, None, None, None, None, None, 7.59, None,13.9, None, None, 33.91, 974.2,0.5, None,844.0
,92.0, None,,5.0,,6.2,, None,,,,2021-09-12 22:00:00,37,92.4, None, None, None, 0.485, 323.0,6.2, 5.0, 844.0, None, None, None, None, None, None, None, 6.215, None,13.9, None, None, 30.7, 974.1,-0.3, None,844.0
,93.0, None,,5.0,,5.8,, None,,,,2021-09-12 23:00:00,37,92.8, None, None, None, 0.542, 328.0,5.7, 5.0, 845.0, None, None, None, None, None, None, None, 5.804, None,13.9, None, None, 22.02, 975.3,0.3, None,845.0
,93.0, None,,5.0,,5.9,, None,,,,2021-09-13 00:00:00,37,93.3, None, None, None, 1.381, 328.4,5.7, 5.0, 845.0, None, None, None, None, None, None, None, 5.864, None,13.9, None, None, 15.87, 974.8,-0.2, None,845.0
,93.0, None,,5.0,,6.1,, None,,,,2021-09-13 01:00:00,37,92.8, None, None, None, 1.848, 323.1,5.7, 5.0, 846.0, None, None, None, None, None, None, None, 6.102, None,13.9, None, None, 15.57, 975.7,0.1, None,846.0
,94.0, None,,3.0,,3.9,, None,,,,2021-09-13 02:00:00,37,94.2, None, None, None, 1.153, 333.2,4.0, 3.0, 846.0, None, None, None, None, None, None, None, 3.94, None,13.9, None, None, 8.76, 976.2,-0.1, None,846.0
,95.0, None,,2.0,,3.1,, None,,,,2021-09-13 03:00:00,37,95.3, None, None, None, 2.015, 329.8,3.1, 2.0, 846.0, None, None, None, None, None, None, None, 3.116, None,13.9, None, None, 12.22, 976.5,0.0, None,846.0
,96.0, None,,2.0,,2.9,, None,,,,2021-09-13 04:00:00,37,96.2, None, None, None, 2.316, 330.0,2.5, 2.0, 846.0, None, None, None, None, None, None, None, 2.919, None,13.9, None, None, 13.45, 976.6,0.1, None,846.0
,96.0, None,,2.0,,3.0,, None,,,,2021-09-13 05:00:00,37,95.6, None, None, None, 1.937, 334.1,2.5, 2.0, 846.0, None, None, None, None, None, None, None, 2.982, None,13.9, None, None, 9.97, 976.7,-0.1, None,846.0
,96.0, None,,2.0,,2.5,, None,,,,2021-09-13 06:00:00,37,96.1, None, None, None, 2.133, 331.2,2.5, 2.0, 847.0, None, None, None, None, None, None, None, 2.487, None,13.9, None, None, 9.97, 978.1,-0.1, None,847.0
,97.0, None,,2.0,,2.6,, None,,,,2021-09-13 07:00:00,37,96.8, None, None, None, 2.539, 328.8,2.3, 2.0, 846.0, None, None, None, None, None, None, None, 2.577, None,2.5, None, None, 16.03, 977.1,0.1, None,846.0
,96.0, None,,2.0,,3.1,, None,,,,2021-09-13 08:00:00,37,96.0, None, None, None, 2.476, 320.1,2.3, 2.0, 848.0, None, None, None, None, None, None, None, 3.066, None,3.6, None, None, 17.31, 979.8,0.0, None,848.0
,92.0, None,,7.0,,8.3,, None,,,,2021-09-13 09:00:00,37,91.5, None, None, None, 1.155, 332.5,2.3, 7.0, 848.0, None, None, None, None, None, None, None, 8.34, None,8.1, None, None, 31.11, 979.3,0.3, None,848.0
,54.0, None,,4.0,,13.6,, None,,,,2021-09-13 10:00:00,37,53.72, None, None, None, 1.927, 19.31,2.3, 4.0, 847.0, None, None, None, None, None, None, None, 13.63, None,13.7, None, None, 66.52, 977.5,-1.0, None,847.0
,41.0, None,,1.0,,14.8,, None,,,,2021-09-13 11:00:00,37,40.95, None, None, None, 3.362, 331.3,2.3, 1.0, 847.0, None, None, None, None, None, None, None, 14.78, None,15.0, None, None, 61.28, 977.4,-0.4, None,847.0
,37.0, None,,2.0,,16.4,, None,,,,2021-09-13 12:00:00,37,36.95, None, None, None, 3.087, 326.8,2.3, 2.0, 847.0, None, None, None, None, None, None, None, 16.41, None,16.9, None, None, 58.04, 977.2,0.2, None,847.0
,42.0, None,,4.0,,17.2,, None,,,,2021-09-13 13:00:00,37,41.52, None, None, None, 2.823, 337.2,2.3, 4.0, 847.0, None, None, None, None, None, None, None, 17.24, None,17.4, None, None, 66.49, 977.0,0.0, None,847.0
,31.0, None,,1.0,,17.9,, None,,,,2021-09-13 14:00:00,37,30.65, None, None, None, 3.248, 283.5,2.3, 1.0, 847.0, None, None, None, None, None, None, None, 17.89, None,18.4, None, None, 68.11, 977.2,-0.2, None,847.0
