wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
83.0, None, None,0.0, None,8.5, None,-9.2, None, None, None,58.0,2017-01-01 00:00:00, None,1
88.0, None, None,0.0, None,7.3, None,-10.0, None, None, None,58.0,2017-01-01 01:00:00, None,1
107.0, None, None,0.0, None,7.5, None,-10.6, None, None, None,69.0,2017-01-01 02:00:00, None,1
291.0, None, None,0.0, None,4.6, None,-10.9, None, None, None,59.0,2017-01-01 03:00:00, None,1
285.0, None, None,0.0, None,6.8, None,-11.2, None, None, None,65.0,2017-01-01 04:00:00, None,1
291.0, None, None,0.0, None,6.3, None,-11.4, None, None, None,67.0,2017-01-01 05:00:00, None,1
323.0, None, None,0.0, None,5.3, None,-11.4, None, None, None,72.0,2017-01-01 06:00:00, None,1
261.0, None, None,0.0, None,4.8, None,-11.4, None, None, None,68.0,2017-01-01 07:00:00, None,1
271.0, None, None,0.0, None,7.4, None,-11.7, None, None, None,75.0,2017-01-01 08:00:00, None,1
262.0, None, None,0.0, None,5.3, None,-11.3, None, None, None,67.0,2017-01-01 09:00:00, None,1
291.0, None, None,0.0, None,8.0, None,-10.8, None, None, None,70.0,2017-01-01 10:00:00, None,1
297.0, None, None,0.0, None,9.2, None,-10.8, None, None, None,64.0,2017-01-01 11:00:00, None,1
286.0, None, None,0.0, None,5.0, None,-10.2, None, None, None,59.0,2017-01-01 12:00:00, None,1
285.0, None, None,0.0, None,5.9, None,-10.2, None, None, None,63.0,2017-01-01 13:00:00, None,1
289.0, None, None,0.0, None,7.0, None,-10.9, None, None, None,69.0,2017-01-01 14:00:00, None,1
260.0, None, None,0.0, None,5.1, None,-11.4, None, None, None,74.0,2017-01-01 15:00:00, None,1
203.0, None, None,0.0, None,4.5, None,-12.1, None, None, None,65.0,2017-01-01 16:00:00, None,1
195.0, None, None,0.0, None,5.2, None,-13.2, None, None, None,67.0,2017-01-01 17:00:00, None,1
204.0, None, None,0.0, None,2.6, None,-13.4, None, None, None,71.0,2017-01-01 18:00:00, None,1
131.0, None, None,0.0, None,3.3, None,-14.8, None, None, None,80.0,2017-01-01 19:00:00, None,1
126.0, None, None,0.0, None,4.3, None,-15.7, None, None, None,78.0,2017-01-01 20:00:00, None,1
121.0, None, None,0.0, None,8.6, None,-16.5, None, None, None,80.0,2017-01-01 21:00:00, None,1
112.0, None, None,0.0, None,6.2, None,-17.1, None, None, None,76.0,2017-01-01 22:00:00, None,1
106.0, None, None,0.0, None,5.6, None,-18.1, None, None, None,79.0,2017-01-01 23:00:00, None,1
