wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0, -8.8,73.0, 91.0,2017-01-01 00:00:00,0.0,1
6.3, None,89.0, None,2017-01-01 01:00:00,0.0,1
4.4, -8.9,91.0, 91.0,2017-01-01 02:00:00,0.0,1
3.4, None,86.0, None,2017-01-01 03:00:00,0.0,1
4.0, -9.3,88.0, 90.0,2017-01-01 04:00:00,0.0,1
3.0, -9.3,93.0, 90.0,2017-01-01 05:00:00,0.0,1
3.4, -9.5,81.0, 90.0,2017-01-01 06:00:00,0.0,1
2.8, -9.5,72.0, 90.0,2017-01-01 07:00:00,0.0,1
2.9, -9.5,79.0, 90.0,2017-01-01 08:00:00,0.0,1
2.8, -9.8,91.0, 89.0,2017-01-01 09:00:00,0.0,1
2.3, -9.9,84.0, 89.0,2017-01-01 10:00:00,0.0,1
2.9, -10.0,91.0, 89.0,2017-01-01 11:00:00,0.0,1
3.4, None,94.0, None,2017-01-01 12:00:00,0.0,1
2.9, -9.8,82.0, 89.0,2017-01-01 13:00:00,0.0,1
2.7, None,89.0, None,2017-01-01 14:00:00,0.0,1
3.6, -11.5,100.0, 87.0,2017-01-01 15:00:00,0.0,1
6.7, None,107.0, None,2017-01-01 16:00:00,0.0,1
4.7, -12.4,115.0, 86.0,2017-01-01 17:00:00,0.0,1
5.0, -13.0,112.0, 86.0,2017-01-01 18:00:00,0.0,1
4.0, -13.5,111.0, 85.0,2017-01-01 19:00:00,0.0,1
4.2, -13.7,110.0, 85.0,2017-01-01 20:00:00,0.0,1
4.6, -13.9,106.0, 84.0,2017-01-01 21:00:00,0.0,1
5.7, -13.9,110.0, 84.0,2017-01-01 22:00:00,0.0,1
6.5, -14.0,118.0, 84.0,2017-01-01 23:00:00,0.0,1
7.1, -14.1,114.0, 84.0,2017-01-02 00:00:00,0.0,1
5.8, -14.3,116.0, 84.0,2017-01-02 01:00:00,0.0,1
5.7, -14.3,111.0, 84.0,2017-01-02 02:00:00,0.0,1
6.2, -14.4,116.0, 84.0,2017-01-02 03:00:00,0.0,1
5.6, -14.4,119.0, 84.0,2017-01-02 04:00:00,0.0,1
4.2, -14.5,117.0, 83.0,2017-01-02 05:00:00,0.0,1
5.7, -14.6,118.0, 83.0,2017-01-02 06:00:00,0.0,1
7.0, -14.6,113.0, 83.0,2017-01-02 07:00:00,0.0,1
6.9, -14.6,118.0, 83.0,2017-01-02 08:00:00,0.0,1
6.4, -14.2,117.0, 84.0,2017-01-02 09:00:00,0.0,1
8.7, None,116.0, None,2017-01-02 10:00:00,0.0,1
9.7, -12.6,114.0, 86.0,2017-01-02 11:00:00,0.0,1
11.1, -12.0,117.0, 86.0,2017-01-02 12:00:00,0.0,1
10.2, -12.1,118.0, 86.0,2017-01-02 13:00:00,0.0,1
8.8, -12.5,115.0, 86.0,2017-01-02 14:00:00,0.0,1
5.9, None,115.0, None,2017-01-02 15:00:00,0.0,1
6.3, -13.6,116.0, 85.0,2017-01-02 16:00:00,0.0,1
7.5, None,113.0, None,2017-01-02 17:00:00,0.0,1
11.6, -14.1,119.0, 84.0,2017-01-02 18:00:00,0.0,1
8.5, -14.2,117.0, 84.0,2017-01-02 19:00:00,0.0,1
9.1, -14.2,114.0, 84.0,2017-01-02 20:00:00,0.0,1
13.0, -14.2,113.0, 84.0,2017-01-02 21:00:00,0.0,1
14.2, -14.2,114.0, 84.0,2017-01-02 22:00:00,0.0,1
15.3, None,112.0, None,2017-01-02 23:00:00,0.0,1
19.5, -14.5,119.0, 84.0,2017-01-03 00:00:00,0.0,1
15.4, -14.7,114.0, 84.0,2017-01-03 01:00:00,0.0,1
15.0, None,113.0, None,2017-01-03 02:00:00,0.0,1
12.3, -15.2,108.0, 83.0,2017-01-03 03:00:00,0.0,1
12.8, -15.0,116.0, 83.0,2017-01-03 04:00:00,0.0,1
11.3, None,116.0, None,2017-01-03 05:00:00,0.0,1
8.7, -14.8,115.0, 84.0,2017-01-03 06:00:00,0.0,1
9.2, -15.0,114.0, 83.0,2017-01-03 07:00:00,0.0,1
9.3, -14.6,115.0, 84.0,2017-01-03 08:00:00,0.0,1
7.9, None,116.0, None,2017-01-03 09:00:00,0.0,1
8.6, None,116.0, None,2017-01-03 10:00:00,0.0,1
