wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
359.0, None, None,0.0, None,5.3, None,-12.7, None, None, None,79.0,2017-01-01 00:00:00,1
19.0, None, None,0.0, None,5.0, None,-12.5, None, None, None,78.0,2017-01-01 01:00:00,1
67.0, None, None,0.0, None,3.5, None,-14.3, None, None, None,80.0,2017-01-01 02:00:00,1
44.0, None, None,0.0, None,1.7, None,-16.3, None, None, None,79.0,2017-01-01 03:00:00,1
69.0, None, None,0.0, None,3.3, None,-17.8, None, None, None,81.0,2017-01-01 04:00:00,1
76.0, None, None,0.0, None,4.5, None,-17.5, None, None, None,77.0,2017-01-01 05:00:00,1
85.0, None, None,0.0, None,5.7, None,-16.2, None, None, None,78.0,2017-01-01 06:00:00,1
82.0, None, None,0.0, None,5.9, None,-16.6, None, None, None,79.0,2017-01-01 07:00:00,1
98.0, None, None,0.0, None,4.4, None,-16.9, None, None, None,78.0,2017-01-01 08:00:00,1
95.0, None, None,0.0, None,7.1, None,-16.5, None, None, None,79.0,2017-01-01 09:00:00,1
71.0, None, None,0.0, None,3.0, None,-16.3, None, None, None,74.0,2017-01-01 10:00:00,1
120.0, None, None,0.0, None,4.6, None,-15.1, None, None, None,76.0,2017-01-01 11:00:00,1
125.0, None, None,0.0, None,2.7, None,-10.6, None, None, None,72.0,2017-01-01 12:00:00,1
267.0, None, None,0.0, None,2.1, None,-10.5, None, None, None,74.0,2017-01-01 13:00:00,1
270.0, None, None,0.0, None,1.6, None,-10.6, None, None, None,76.0,2017-01-01 14:00:00,1
86.0, None, None,0.0, None,4.7, None,-11.6, None, None, None,81.0,2017-01-01 15:00:00,1
75.0, None, None,0.0, None,5.7, None,-12.6, None, None, None,79.0,2017-01-01 16:00:00,1
70.0, None, None,0.0, None,2.5, None,-15.6, None, None, None,76.0,2017-01-01 17:00:00,1
54.0, None, None,0.0, None,2.8, None,-17.9, None, None, None,75.0,2017-01-01 18:00:00,1
69.0, None, None,0.0, None,6.1, None,-16.8, None, None, None,81.0,2017-01-01 19:00:00,1
55.0, None, None,0.0, None,3.1, None,-16.7, None, None, None,76.0,2017-01-01 20:00:00,1
69.0, None, None,0.0, None,5.2, None,-17.1, None, None, None,80.0,2017-01-01 21:00:00,1
62.0, None, None,0.0, None,6.0, None,-17.9, None, None, None,82.0,2017-01-01 22:00:00,1
66.0, None, None,0.0, None,5.1, None,-17.1, None, None, None,79.0,2017-01-01 23:00:00,1
52.0, None, None,0.0, None,4.6, None,-17.0, None, None, None,79.0,2017-01-02 00:00:00,1
65.0, None, None,0.0, None,4.7, None,-16.9, None, None, None,81.0,2017-01-02 01:00:00,1
81.0, None, None,0.0, None,4.7, None,-16.9, None, None, None,77.0,2017-01-02 02:00:00,1
66.0, None, None,0.0, None,5.9, None,-17.0, None, None, None,79.0,2017-01-02 03:00:00,1
76.0, None, None,0.0, None,6.1, None,-16.2, None, None, None,80.0,2017-01-02 04:00:00,1
86.0, None, None,0.0, None,5.0, None,-16.3, None, None, None,79.0,2017-01-02 05:00:00,1
43.0, None, None,0.0, None,1.7, None,-17.0, None, None, None,78.0,2017-01-02 06:00:00,1
67.0, None, None,0.0, None,3.4, None,-17.1, None, None, None,79.0,2017-01-02 07:00:00,1
64.0, None, None,0.0, None,5.0, None,-17.3, None, None, None,79.0,2017-01-02 08:00:00,1
82.0, None, None,0.0, None,6.5, None,-15.2, None, None, None,82.0,2017-01-02 09:00:00,1
85.0, None, None,0.0, None,5.2, None,-14.7, None, None, None,79.0,2017-01-02 10:00:00,1
108.0, None, None,0.0, None,5.5, None,-12.3, None, None, None,82.0,2017-01-02 11:00:00,1
26.0, None, None,0.0, None,0.0, None,-10.2, None, None, None,82.0,2017-01-02 12:00:00,1
280.0, None, None,0.0, None,3.0, None,-10.0, None, None, None,79.0,2017-01-02 13:00:00,1
312.0, None, None,0.0, None,3.5, None,-9.8, None, None, None,80.0,2017-01-02 14:00:00,1
271.0, None, None,0.0, None,3.2, None,-10.9, None, None, None,80.0,2017-01-02 15:00:00,1
283.0, None, None,0.0, None,2.9, None,-13.1, None, None, None,79.0,2017-01-02 16:00:00,1
325.0, None, None,0.0, None,3.7, None,-13.0, None, None, None,87.0,2017-01-02 17:00:00,1
340.0, None, None,0.0, None,2.1, None,-13.4, None, None, None,82.0,2017-01-02 18:00:00,1
44.0, None, None,0.0, None,0.0, None,-15.6, None, None, None,78.0,2017-01-02 19:00:00,1
82.0, None, None,0.0, None,3.4, None,-16.6, None, None, None,82.0,2017-01-02 20:00:00,1
56.0, None, None,0.0, None,1.8, None,-17.0, None, None, None,76.0,2017-01-02 21:00:00,1
86.0, None, None,0.0, None,5.1, None,-16.7, None, None, None,81.0,2017-01-02 22:00:00,1
69.0, None, None,0.0, None,4.3, None,-16.1, None, None, None,80.0,2017-01-02 23:00:00,1
66.0, None, None,0.0, None,3.9, None,-17.3, None, None, None,79.0,2017-01-03 00:00:00,1
52.0, None, None,0.0, None,2.8, None,-16.7, None, None, None,78.0,2017-01-03 01:00:00,1
65.0, None, None,0.0, None,5.8, None,-17.7, None, None, None,82.0,2017-01-03 02:00:00,1
39.0, None, None,0.0, None,4.6, None,-14.2, None, None, None,85.0,2017-01-03 03:00:00,1
60.0, None, None,0.0, None,5.1, None,-13.8, None, None, None,82.0,2017-01-03 04:00:00,1
57.0, None, None,0.0, None,4.5, None,-14.4, None, None, None,82.0,2017-01-03 05:00:00,1
71.0, None, None,0.0, None,3.9, None,-14.4, None, None, None,82.0,2017-01-03 06:00:00,1
9.0, None, None,0.0, None,0.0, None,-14.2, None, None, None,84.0,2017-01-03 07:00:00,1
42.0, None, None,0.0, None,4.2, None,-14.2, None, None, None,83.0,2017-01-03 08:00:00,1
69.0, None, None,0.0, None,3.6, None,-13.7, None, None, None,83.0,2017-01-03 09:00:00,1
108.0, None, None,0.0, None,2.1, None,-12.9, None, None, None,82.0,2017-01-03 10:00:00,1
108.0, None, None,0.0, None,5.2, None,-10.3, None, None, None,87.0,2017-01-03 11:00:00,1
137.0, None, None,0.0, None,3.9, None,-6.2, None, None, None,78.0,2017-01-03 12:00:00,1
131.0, None, None,0.0, None,5.7, None,-6.0, None, None, None,80.0,2017-01-03 13:00:00,1
137.0, None, None,0.0, None,3.9, None,-4.6, None, None, None,78.0,2017-01-03 14:00:00,1
83.0, None, None,0.0, None,2.8, None,-6.2, None, None, None,86.0,2017-01-03 15:00:00,1
76.0, None, None,0.0, None,2.6, None,-6.8, None, None, None,88.0,2017-01-03 16:00:00,1
315.0, None, None,0.0, None,2.3, None,-8.5, None, None, None,84.0,2017-01-03 17:00:00,1
35.0, None, None,0.0, None,0.0, None,-11.0, None, None, None,83.0,2017-01-03 18:00:00,1
67.0, None, None,0.0, None,2.0, None,-12.1, None, None, None,84.0,2017-01-03 19:00:00,1
71.0, None, None,0.0, None,2.4, None,-12.3, None, None, None,83.0,2017-01-03 20:00:00,1
26.0, None, None,0.0, None,0.0, None,-12.7, None, None, None,86.0,2017-01-03 21:00:00,1
23.0, None, None,0.0, None,0.0, None,-13.9, None, None, None,83.0,2017-01-03 22:00:00,1
84.0, None, None,0.0, None,3.8, None,-14.6, None, None, None,84.0,2017-01-03 23:00:00,1
52.0, None, None,0.0, None,1.6, None,-14.5, None, None, None,82.0,2017-01-04 00:00:00,1
80.0, None, None,0.0, None,4.0, None,-13.9, None, None, None,83.0,2017-01-04 01:00:00,1
70.0, None, None,0.0, None,5.3, None,-13.0, None, None, None,84.0,2017-01-04 02:00:00,1
61.0, None, None,0.0, None,4.5, None,-13.0, None, None, None,84.0,2017-01-04 03:00:00,1
78.0, None, None,0.0, None,4.4, None,-15.1, None, None, None,83.0,2017-01-04 04:00:00,1
71.0, None, None,0.0, None,5.4, None,-14.3, None, None, None,84.0,2017-01-04 05:00:00,1
66.0, None, None,0.0, None,6.7, None,-13.4, None, None, None,84.0,2017-01-04 06:00:00,1
75.0, None, None,0.0, None,5.1, None,-13.9, None, None, None,81.0,2017-01-04 07:00:00,1
63.0, None, None,0.0, None,4.8, None,-13.8, None, None, None,82.0,2017-01-04 08:00:00,1
73.0, None, None,0.0, None,6.0, None,-14.1, None, None, None,83.0,2017-01-04 09:00:00,1
86.0, None, None,0.0, None,4.1, None,-13.6, None, None, None,82.0,2017-01-04 10:00:00,1
105.0, None, None,0.0, None,2.6, None,-11.3, None, None, None,83.0,2017-01-04 11:00:00,1
144.0, None, None,0.0, None,2.4, None,-6.7, None, None, None,75.0,2017-01-04 12:00:00,1
156.0, None, None,0.0, None,1.6, None,-7.5, None, None, None,78.0,2017-01-04 13:00:00,1
169.0, None, None,0.0, None,0.0, None,-8.5, None, None, None,79.0,2017-01-04 14:00:00,1
270.0, None, None,0.0, None,3.4, None,-8.6, None, None, None,77.0,2017-01-04 15:00:00,1
184.0, None, None,0.0, None,2.2, None,-10.4, None, None, None,81.0,2017-01-04 16:00:00,1
84.0, None, None,0.0, None,0.0, None,-12.4, None, None, None,83.0,2017-01-04 17:00:00,1
88.0, None, None,0.0, None,4.0, None,-13.1, None, None, None,84.0,2017-01-04 18:00:00,1
96.0, None, None,0.0, None,2.7, None,-13.3, None, None, None,83.0,2017-01-04 19:00:00,1
89.0, None, None,0.0, None,5.1, None,-14.2, None, None, None,84.0,2017-01-04 20:00:00,1
94.0, None, None,0.0, None,2.3, None,-14.5, None, None, None,82.0,2017-01-04 21:00:00,1
74.0, None, None,0.0, None,1.7, None,-15.6, None, None, None,81.0,2017-01-04 22:00:00,1
94.0, None, None,0.0, None,6.1, None,-15.8, None, None, None,83.0,2017-01-04 23:00:00,1
94.0, None, None,0.0, None,5.1, None,-14.6, None, None, None,84.0,2017-01-05 00:00:00,1
101.0, None, None,0.0, None,4.4, None,-14.6, None, None, None,84.0,2017-01-05 01:00:00,1
111.0, None, None,0.0, None,3.6, None,-14.4, None, None, None,83.0,2017-01-05 02:00:00,1
106.0, None, None,0.0, None,4.0, None,-14.2, None, None, None,83.0,2017-01-05 03:00:00,1
118.0, None, None,0.0, None,2.5, None,-14.1, None, None, None,84.0,2017-01-05 04:00:00,1
130.0, None, None,0.0, None,2.3, None,-14.0, None, None, None,83.0,2017-01-05 05:00:00,1
122.0, None, None,0.0, None,3.6, None,-14.2, None, None, None,83.0,2017-01-05 06:00:00,1
121.0, None, None,0.0, None,3.8, None,-14.3, None, None, None,83.0,2017-01-05 07:00:00,1
92.0, None, None,0.0, None,2.6, None,-14.4, None, None, None,82.0,2017-01-05 08:00:00,1
101.0, None, None,0.0, None,2.0, None,-14.9, None, None, None,81.0,2017-01-05 09:00:00,1
95.0, None, None,0.0, None,2.2, None,-14.0, None, None, None,81.0,2017-01-05 10:00:00,1
122.0, None, None,0.0, None,1.8, None,-13.3, None, None, None,80.0,2017-01-05 11:00:00,1
114.0, None, None,0.0, None,1.7, None,-11.3, None, None, None,77.0,2017-01-05 12:00:00,1
123.0, None, None,0.0, None,2.3, None,-11.2, None, None, None,76.0,2017-01-05 13:00:00,1
270.0, None, None,0.0, None,2.1, None,-11.2, None, None, None,79.0,2017-01-05 14:00:00,1
250.0, None, None,0.0, None,1.6, None,-11.8, None, None, None,80.0,2017-01-05 15:00:00,1
183.0, None, None,0.0, None,0.0, None,-12.4, None, None, None,82.0,2017-01-05 16:00:00,1
322.0, None, None,0.0, None,0.0, None,-12.8, None, None, None,83.0,2017-01-05 17:00:00,1
358.0, None, None,0.0, None,0.0, None,-12.8, None, None, None,83.0,2017-01-05 18:00:00,1
32.0, None, None,0.0, None,0.0, None,-12.8, None, None, None,83.0,2017-01-05 19:00:00,1
114.0, None, None,0.0, None,0.0, None,-12.8, None, None, None,83.0,2017-01-05 20:00:00,1
123.0, None, None,0.0, None,2.0, None,-12.7, None, None, None,83.0,2017-01-05 21:00:00,1
109.0, None, None,0.0, None,2.1, None,-12.8, None, None, None,83.0,2017-01-05 22:00:00,1
116.0, None, None,0.0, None,1.6, None,-13.0, None, None, None,83.0,2017-01-05 23:00:00,1
112.0, None, None,0.0, None,2.9, None,-13.1, None, None, None,82.0,2017-01-06 00:00:00,1
106.0, None, None,0.0, None,2.7, None,-13.3, None, None, None,82.0,2017-01-06 01:00:00,1
94.0, None, None,0.0, None,3.0, None,-13.2, None, None, None,83.0,2017-01-06 02:00:00,1
98.0, None, None,0.0, None,1.7, None,-13.0, None, None, None,83.0,2017-01-06 03:00:00,1
111.0, None, None,0.0, None,3.7, None,-12.8, None, None, None,83.0,2017-01-06 04:00:00,1
92.0, None, None,0.0, None,4.9, None,-12.3, None, None, None,83.0,2017-01-06 05:00:00,1
103.0, None, None,0.0, None,2.8, None,-12.3, None, None, None,83.0,2017-01-06 06:00:00,1
106.0, None, None,0.0, None,4.7, None,-12.2, None, None, None,83.0,2017-01-06 07:00:00,1
174.0, None, None,0.0, None,1.8, None,-12.1, None, None, None,83.0,2017-01-06 08:00:00,1
92.0, None, None,0.0, None,4.0, None,-11.7, None, None, None,83.0,2017-01-06 09:00:00,1
108.0, None, None,0.0, None,2.6, None,-11.0, None, None, None,82.0,2017-01-06 10:00:00,1
98.0, None, None,0.0, None,4.2, None,-10.1, None, None, None,82.0,2017-01-06 11:00:00,1
106.0, None, None,0.0, None,4.1, None,-9.4, None, None, None,81.0,2017-01-06 12:00:00,1
103.0, None, None,0.0, None,3.5, None,-8.8, None, None, None,81.0,2017-01-06 13:00:00,1
97.0, None, None,0.0, None,8.0, None,-9.2, None, None, None,82.0,2017-01-06 14:00:00,1
102.0, None, None,0.0, None,8.5, None,-9.1, None, None, None,83.0,2017-01-06 15:00:00,1
92.0, None, None,0.0, None,9.8, None,-9.3, None, None, None,84.0,2017-01-06 16:00:00,1
93.0, None, None,0.0, None,9.6, None,-9.2, None, None, None,84.0,2017-01-06 17:00:00,1
102.0, None, None,0.0, None,13.2, None,-9.4, None, None, None,82.0,2017-01-06 18:00:00,1
102.0, None, None,0.0, None,10.5, None,-9.6, None, None, None,83.0,2017-01-06 19:00:00,1
100.0, None, None,0.0, None,12.4, None,-10.0, None, None, None,82.0,2017-01-06 20:00:00,1
104.0, None, None,0.0, None,10.5, None,-10.6, None, None, None,81.0,2017-01-06 21:00:00,1
108.0, None, None,0.0, None,9.8, None,-11.0, None, None, None,83.0,2017-01-06 22:00:00,1
101.0, None, None,0.0, None,9.4, None,-11.5, None, None, None,82.0,2017-01-06 23:00:00,1
97.0, None, None,0.0, None,14.6, None,-12.2, None, None, None,81.0,2017-01-07 00:00:00,1
102.0, None, None,0.0, None,13.7, None,-12.6, None, None, None,80.0,2017-01-07 01:00:00,1
105.0, None, None,0.0, None,12.9, None,-13.0, None, None, None,80.0,2017-01-07 02:00:00,1
101.0, None, None,0.0, None,9.9, None,-13.3, None, None, None,80.0,2017-01-07 03:00:00,1
106.0, None, None,0.0, None,9.0, None,-13.5, None, None, None,81.0,2017-01-07 04:00:00,1
90.0, None, None,0.0, None,8.0, None,-13.9, None, None, None,81.0,2017-01-07 05:00:00,1
90.0, None, None,0.0, None,7.4, None,-14.1, None, None, None,80.0,2017-01-07 06:00:00,1
89.0, None, None,0.0, None,7.7, None,-14.4, None, None, None,80.0,2017-01-07 07:00:00,1
101.0, None, None,0.0, None,7.1, None,-14.5, None, None, None,79.0,2017-01-07 08:00:00,1
103.0, None, None,0.0, None,6.2, None,-14.7, None, None, None,80.0,2017-01-07 09:00:00,1
98.0, None, None,0.0, None,5.8, None,-14.5, None, None, None,78.0,2017-01-07 10:00:00,1
94.0, None, None,0.0, None,5.6, None,-14.2, None, None, None,77.0,2017-01-07 11:00:00,1
109.0, None, None,0.0, None,3.5, None,-12.9, None, None, None,74.0,2017-01-07 12:00:00,1
82.0, None, None,0.0, None,6.0, None,-13.7, None, None, None,73.0,2017-01-07 13:00:00,1
98.0, None, None,0.0, None,5.7, None,-14.6, None, None, None,74.0,2017-01-07 14:00:00,1
88.0, None, None,0.0, None,6.7, None,-14.8, None, None, None,73.0,2017-01-07 15:00:00,1
88.0, None, None,0.0, None,4.9, None,-16.0, None, None, None,75.0,2017-01-07 16:00:00,1
102.0, None, None,0.0, None,6.3, None,-17.0, None, None, None,76.0,2017-01-07 17:00:00,1
98.0, None, None,0.0, None,5.3, None,-17.2, None, None, None,74.0,2017-01-07 18:00:00,1
104.0, None, None,0.0, None,5.5, None,-17.3, None, None, None,72.0,2017-01-07 19:00:00,1
93.0, None, None,0.0, None,9.4, None,-17.3, None, None, None,72.0,2017-01-07 20:00:00,1
96.0, None, None,0.0, None,6.5, None,-17.7, None, None, None,72.0,2017-01-07 21:00:00,1
99.0, None, None,0.0, None,9.6, None,-17.7, None, None, None,71.0,2017-01-07 22:00:00,1
98.0, None, None,0.0, None,9.2, None,-17.7, None, None, None,70.0,2017-01-07 23:00:00,1
