wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
132.0, None, None, 0.0, None,1.6, None,-9.7, None, None, None,97.0,2017-01-01 00:00:00,1
347.0, None, None, 0.0, None,0.4, None,-9.6, None, None, None,97.0,2017-01-01 01:00:00,1
71.0, None, None, 0.0, None,3.8, None,-9.3, None, None, None,96.0,2017-01-01 02:00:00,1
58.0, None, None, 0.0, None,9.4, None,-7.6, None, None, None,82.0,2017-01-01 03:00:00,1
84.0, None, None, 0.0, None,8.8, None,-8.0, None, None, None,73.0,2017-01-01 04:00:00,1
75.0, None, None, 0.0, None,9.3, None,-8.4, None, None, None,64.0,2017-01-01 05:00:00,1
91.0, None, None, 0.0, None,11.1, None,-9.2, None, None, None,62.0,2017-01-01 06:00:00,1
84.0, None, None, 0.0, None,11.2, None,-9.7, None, None, None,60.0,2017-01-01 07:00:00,1
72.0, None, None, 0.0, None,10.3, None,-10.1, None, None, None,60.0,2017-01-01 08:00:00,1
71.0, None, None, 0.0, None,9.7, None,-10.5, None, None, None,58.0,2017-01-01 09:00:00,1
73.0, None, None, 0.0, None,8.2, None,-10.5, None, None, None,58.0,2017-01-01 10:00:00,1
93.0, None, None, 0.0, None,6.3, None,-10.5, None, None, None,60.0,2017-01-01 11:00:00,1
128.0, None, None, 0.0, None,8.3, None,-10.4, None, None, None,59.0,2017-01-01 12:00:00,1
122.0, None, None, 0.0, None,10.9, None,-10.6, None, None, None,60.0,2017-01-01 13:00:00,1
130.0, None, None, 0.0, None,10.1, None,-10.3, None, None, None,55.0,2017-01-01 14:00:00,1
117.0, None, None, 0.0, None,11.9, None,-11.2, None, None, None,64.0,2017-01-01 15:00:00,1
122.0, None, None, 0.0, None,11.7, None,-11.6, None, None, None,59.0,2017-01-01 16:00:00,1
103.0, None, None, 0.0, None,9.6, None,-12.4, None, None, None,62.0,2017-01-01 17:00:00,1
110.0, None, None, 0.0, None,9.4, None,-12.8, None, None, None,65.0,2017-01-01 18:00:00,1
100.0, None, None, 0.0, None,7.7, None,-13.2, None, None, None,71.0,2017-01-01 19:00:00,1
93.0, None, None, 0.0, None,7.7, None,-13.4, None, None, None,68.0,2017-01-01 20:00:00,1
113.0, None, None, 0.0, None,7.9, None,-13.9, None, None, None,73.0,2017-01-01 21:00:00,1
104.0, None, None, 0.0, None,9.1, None,-14.3, None, None, None,69.0,2017-01-01 22:00:00,1
83.0, None, None, 0.0, None,8.7, None,-14.5, None, None, None,66.0,2017-01-01 23:00:00,1
48.0, None, None, 0.0, None,6.9, None,-15.8, None, None, None,70.0,2017-01-02 00:00:00,1
39.0, None, None, 0.0, None,7.9, None,-16.6, None, None, None,73.0,2017-01-02 01:00:00,1
36.0, None, None, 0.0, None,8.3, None,-17.5, None, None, None,72.0,2017-01-02 02:00:00,1
47.0, None, None, 0.0, None,8.8, None,-18.0, None, None, None,77.0,2017-01-02 03:00:00,1
47.0, None, None, 0.0, None,10.5, None,-19.4, None, None, None,79.0,2017-01-02 04:00:00,1
50.0, None, None, 0.0, None,9.6, None,-19.4, None, None, None,78.0,2017-01-02 05:00:00,1
114.0, None, None, 0.0, None,3.6, None,-22.6, None, None, None,86.0,2017-01-02 06:00:00,1
57.0, None, None, 0.0, None,2.9, None,-22.9, None, None, None,89.0,2017-01-02 07:00:00,1
136.0, None, None, 0.0, None,2.9, None,-23.5, None, None, None,90.0,2017-01-02 08:00:00,1
102.0, None, None, 0.0, None,0.8, None,-24.5, None, None, None,91.0,2017-01-02 09:00:00,1
247.0, None, None, 0.0, None,1.9, None,-22.9, None, None, None,89.0,2017-01-02 10:00:00,1
165.0, None, None, 0.0, None,0.9, None,-21.5, None, None, None,80.0,2017-01-02 11:00:00,1
161.0, None, None, 0.0, None,2.6, None,-18.7, None, None, None,72.0,2017-01-02 12:00:00,1
286.0, None, None, 0.0, None,4.2, None,-16.3, None, None, None,66.0,2017-01-02 13:00:00,1
347.0, None, None, 0.0, None,4.5, None,-13.5, None, None, None,50.0,2017-01-02 14:00:00,1
95.0, None, None, 0.0, None,7.3, None,-13.0, None, None, None,50.0,2017-01-02 15:00:00,1
80.0, None, None, 0.0, None,8.6, None,-14.5, None, None, None,56.0,2017-01-02 16:00:00,1
94.0, None, None, 0.0, None,7.4, None,-15.7, None, None, None,63.0,2017-01-02 17:00:00,1
349.0, None, None, 0.0, None,2.7, None,-17.9, None, None, None,74.0,2017-01-02 18:00:00,1
164.0, None, None, 0.0, None,2.2, None,-20.3, None, None, None,85.0,2017-01-02 19:00:00,1
61.0, None, None, 0.0, None,5.4, None,-20.9, None, None, None,87.0,2017-01-02 20:00:00,1
110.0, None, None, 0.0, None,2.6, None,-22.7, None, None, None,89.0,2017-01-02 21:00:00,1
184.0, None, None, 0.0, None,1.2, None,-23.9, None, None, None,91.0,2017-01-02 22:00:00,1
37.0, None, None, 0.0, None,1.8, None,-24.7, None, None, None,90.0,2017-01-02 23:00:00,1
51.0, None, None, 0.0, None,0.9, None,-25.7, None, None, None,90.0,2017-01-03 00:00:00,1
336.0, None, None, 0.0, None,0.8, None,-26.2, None, None, None,90.0,2017-01-03 01:00:00,1
100.0, None, None, 0.0, None,0.8, None,-27.0, None, None, None,89.0,2017-01-03 02:00:00,1
112.0, None, None, 0.0, None,0.1, None,-27.5, None, None, None,89.0,2017-01-03 03:00:00,1
15.0, None, None, 0.0, None,0.0, None,-28.1, None, None, None,89.0,2017-01-03 04:00:00,1
61.0, None, None, 0.0, None,0.0, None,-28.6, None, None, None,88.0,2017-01-03 05:00:00,1
16.0, None, None, 0.0, None,0.0, None,-29.0, None, None, None,88.0,2017-01-03 06:00:00,1
346.0, None, None, 0.0, None,0.0, None,-29.4, None, None, None,88.0,2017-01-03 07:00:00,1
115.0, None, None, 0.0, None,0.2, None,-29.8, None, None, None,87.0,2017-01-03 08:00:00,1
27.0, None, None, 0.0, None,0.0, None,-29.9, None, None, None,87.0,2017-01-03 09:00:00,1
348.0, None, None, 0.0, None,0.0, None,-28.1, None, None, None,86.0,2017-01-03 10:00:00,1
172.0, None, None, 0.0, None,0.0, None,-21.5, None, None, None,70.0,2017-01-03 11:00:00,1
248.0, None, None, 0.0, None,1.3, None,-17.9, None, None, None,59.0,2017-01-03 12:00:00,1
246.0, None, None, 0.0, None,3.1, None,-15.4, None, None, None,52.0,2017-01-03 13:00:00,1
219.0, None, None, 0.0, None,3.7, None,-15.2, None, None, None,50.0,2017-01-03 14:00:00,1
230.0, None, None, 0.0, None,5.5, None,-15.4, None, None, None,55.0,2017-01-03 15:00:00,1
248.0, None, None, 0.0, None,2.9, None,-20.2, None, None, None,71.0,2017-01-03 16:00:00,1
106.0, None, None, 0.0, None,8.1, None,-21.3, None, None, None,82.0,2017-01-03 17:00:00,1
154.0, None, None, 0.0, None,0.5, None,-24.0, None, None, None,88.0,2017-01-03 18:00:00,1
59.0, None, None, 0.0, None,0.0, None,-25.6, None, None, None,89.0,2017-01-03 19:00:00,1
187.0, None, None, 0.0, None,1.5, None,-26.5, None, None, None,89.0,2017-01-03 20:00:00,1
47.0, None, None, 0.0, None,2.4, None,-27.5, None, None, None,89.0,2017-01-03 21:00:00,1
286.0, None, None, 0.0, None,0.7, None,-27.1, None, None, None,88.0,2017-01-03 22:00:00,1
156.0, None, None, 0.0, None,1.5, None,-27.8, None, None, None,88.0,2017-01-03 23:00:00,1
96.0, None, None, 0.0, None,0.3, None,-28.2, None, None, None,88.0,2017-01-04 00:00:00,1
140.0, None, None, 0.0, None,0.2, None,-28.8, None, None, None,88.0,2017-01-04 01:00:00,1
37.0, None, None, 0.0, None,0.2, None,-29.4, None, None, None,88.0,2017-01-04 02:00:00,1
80.0, None, None, 0.0, None,0.0, None,-29.9, None, None, None,87.0,2017-01-04 03:00:00,1
35.0, None, None, 0.0, None,0.7, None,-30.4, None, None, None,87.0,2017-01-04 04:00:00,1
342.0, None, None, 0.0, None,0.4, None,-30.8, None, None, None,87.0,2017-01-04 05:00:00,1
210.0, None, None, 0.0, None,0.1, None,-31.0, None, None, None,87.0,2017-01-04 06:00:00,1
74.0, None, None, 0.0, None,0.7, None,-31.1, None, None, None,87.0,2017-01-04 07:00:00,1
56.0, None, None, 0.0, None,1.5, None,-31.5, None, None, None,86.0,2017-01-04 08:00:00,1
343.0, None, None, 0.0, None,0.9, None,-31.5, None, None, None,86.0,2017-01-04 09:00:00,1
40.0, None, None, 0.0, None,2.1, None,-28.9, None, None, None,85.0,2017-01-04 10:00:00,1
291.0, None, None, 0.0, None,0.3, None,-21.8, None, None, None,70.0,2017-01-04 11:00:00,1
238.0, None, None, 0.0, None,1.7, None,-18.2, None, None, None,58.0,2017-01-04 12:00:00,1
216.0, None, None, 0.0, None,2.7, None,-15.4, None, None, None,52.0,2017-01-04 13:00:00,1
280.0, None, None, 0.0, None,3.4, None,-15.6, None, None, None,54.0,2017-01-04 14:00:00,1
244.0, None, None, 0.0, None,3.0, None,-13.2, None, None, None,49.0,2017-01-04 15:00:00,1
214.0, None, None, 0.0, None,1.3, None,-19.2, None, None, None,69.0,2017-01-04 16:00:00,1
22.0, None, None, 0.0, None,2.8, None,-21.3, None, None, None,83.0,2017-01-04 17:00:00,1
148.0, None, None, 0.0, None,0.1, None,-22.7, None, None, None,88.0,2017-01-04 18:00:00,1
43.0, None, None, 0.0, None,0.0, None,-23.8, None, None, None,90.0,2017-01-04 19:00:00,1
122.0, None, None, 0.0, None,1.8, None,-24.4, None, None, None,90.0,2017-01-04 20:00:00,1
94.0, None, None, 0.0, None,2.9, None,-24.9, None, None, None,90.0,2017-01-04 21:00:00,1
119.0, None, None, 0.0, None,0.1, None,-25.7, None, None, None,90.0,2017-01-04 22:00:00,1
328.0, None, None, 0.0, None,0.3, None,-26.0, None, None, None,89.0,2017-01-04 23:00:00,1
101.0, None, None, 0.0, None,1.8, None,-25.8, None, None, None,90.0,2017-01-05 00:00:00,1
65.0, None, None, 0.0, None,3.5, None,-26.2, None, None, None,89.0,2017-01-05 01:00:00,1
147.0, None, None, 0.0, None,1.2, None,-25.3, None, None, None,89.0,2017-01-05 02:00:00,1
177.0, None, None, 0.0, None,1.1, None,-24.5, None, None, None,89.0,2017-01-05 03:00:00,1
183.0, None, None, 0.0, None,0.9, None,-23.6, None, None, None,89.0,2017-01-05 04:00:00,1
349.0, None, None, 0.0, None,1.8, None,-23.0, None, None, None,89.0,2017-01-05 05:00:00,1
8.0, None, None, 0.0, None,0.5, None,-22.5, None, None, None,89.0,2017-01-05 06:00:00,1
244.0, None, None, 0.0, None,0.5, None,-22.2, None, None, None,90.0,2017-01-05 07:00:00,1
248.0, None, None, 0.0, None,0.1, None,-22.5, None, None, None,89.0,2017-01-05 08:00:00,1
164.0, None, None, 0.0, None,1.8, None,-22.0, None, None, None,90.0,2017-01-05 09:00:00,1
154.0, None, None, 0.0, None,1.0, None,-19.9, None, None, None,87.0,2017-01-05 10:00:00,1
286.0, None, None, 0.0, None,1.2, None,-17.7, None, None, None,81.0,2017-01-05 11:00:00,1
255.0, None, None, 0.0, None,3.4, None,-16.1, None, None, None,74.0,2017-01-05 12:00:00,1
311.0, None, None, 0.0, None,3.6, None,-14.3, None, None, None,66.0,2017-01-05 13:00:00,1
258.0, None, None, 0.0, None,4.8, None,-11.4, None, None, None,58.0,2017-01-05 14:00:00,1
236.0, None, None, 0.0, None,9.4, None,-11.7, None, None, None,59.0,2017-01-05 15:00:00,1
248.0, None, None, 0.0, None,10.4, None,-15.2, None, None, None,74.0,2017-01-05 16:00:00,1
268.0, None, None, 0.0, None,7.5, None,-15.7, None, None, None,84.0,2017-01-05 17:00:00,1
185.0, None, None, 0.0, None,5.6, None,-16.5, None, None, None,87.0,2017-01-05 18:00:00,1
174.0, None, None, 0.0, None,1.8, None,-17.1, None, None, None,90.0,2017-01-05 19:00:00,1
349.0, None, None, 0.0, None,2.7, None,-18.4, None, None, None,91.0,2017-01-05 20:00:00,1
23.0, None, None, 0.0, None,0.2, None,-18.9, None, None, None,92.0,2017-01-05 21:00:00,1
288.0, None, None, 0.0, None,0.1, None,-18.3, None, None, None,92.0,2017-01-05 22:00:00,1
49.0, None, None, 0.0, None,2.7, None,-17.8, None, None, None,92.0,2017-01-05 23:00:00,1
50.0, None, None, 0.0, None,0.3, None,-17.7, None, None, None,92.0,2017-01-06 00:00:00,1
15.0, None, None, 0.0, None,3.3, None,-17.6, None, None, None,92.0,2017-01-06 01:00:00,1
238.0, None, None, 0.0, None,0.7, None,-17.7, None, None, None,92.0,2017-01-06 02:00:00,1
