wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
33.0, None, None,0.0, None,5.3, None,-8.0, None, None, None,91.0,2017-01-01 00:00:00,1
13.0, None, None,0.0, None,9.8, None,-8.1, None, None, None,92.0,2017-01-01 01:00:00,1
9.0, None, None,0.0, None,17.6, None,-7.9, None, None, None,92.0,2017-01-01 02:00:00,1
12.0, None, None,0.0, None,41.1, None,-8.4, None, None, None,91.0,2017-01-01 03:00:00,1
9.0, None, None,0.0, None,46.1, None,-8.9, None, None, None,91.0,2017-01-01 04:00:00,1
10.0, None, None,0.0, None,49.6, None,-9.5, None, None, None,90.0,2017-01-01 05:00:00,1
13.0, None, None,0.0, None,41.9, None,-10.0, None, None, None,89.0,2017-01-01 06:00:00,1
13.0, None, None,0.0, None,41.1, None,-10.4, None, None, None,89.0,2017-01-01 07:00:00,1
12.0, None, None,0.0, None,42.7, None,-10.7, None, None, None,88.0,2017-01-01 08:00:00,1
13.0, None, None,0.0, None,38.8, None,-10.8, None, None, None,87.0,2017-01-01 09:00:00,1
12.0, None, None,0.0, None,37.7, None,-10.8, None, None, None,86.0,2017-01-01 10:00:00,1
9.0, None, None,0.0, None,29.0, None,-10.7, None, None, None,86.0,2017-01-01 11:00:00,1
7.0, None, None,0.0, None,28.1, None,-10.5, None, None, None,84.0,2017-01-01 12:00:00,1
9.0, None, None,0.0, None,26.8, None,-10.4, None, None, None,84.0,2017-01-01 13:00:00,1
6.0, None, None,0.0, None,26.6, None,-10.5, None, None, None,84.0,2017-01-01 14:00:00,1
14.0, None, None,0.0, None,27.2, None,-11.1, None, None, None,84.0,2017-01-01 15:00:00,1
18.0, None, None,0.0, None,32.4, None,-11.7, None, None, None,84.0,2017-01-01 16:00:00,1
17.0, None, None,0.0, None,34.5, None,-12.1, None, None, None,84.0,2017-01-01 17:00:00,1
15.0, None, None,0.0, None,38.0, None,-12.4, None, None, None,83.0,2017-01-01 18:00:00,1
17.0, None, None,0.0, None,39.1, None,-12.6, None, None, None,80.0,2017-01-01 19:00:00,1
20.0, None, None,0.0, None,35.5, None,-12.8, None, None, None,80.0,2017-01-01 20:00:00,1
17.0, None, None,0.0, None,34.5, None,-13.0, None, None, None,79.0,2017-01-01 21:00:00,1
16.0, None, None,0.0, None,32.0, None,-13.1, None, None, None,80.0,2017-01-01 22:00:00,1
15.0, None, None,0.0, None,32.7, None,-13.4, None, None, None,80.0,2017-01-01 23:00:00,1
19.0, None, None,0.0, None,28.5, None,-13.8, None, None, None,80.0,2017-01-02 00:00:00,1
21.0, None, None,0.0, None,28.9, None,-13.9, None, None, None,81.0,2017-01-02 01:00:00,1
15.0, None, None,0.0, None,16.7, None,-14.5, None, None, None,82.0,2017-01-02 02:00:00,1
26.0, None, None,0.0, None,28.9, None,-14.6, None, None, None,82.0,2017-01-02 03:00:00,1
19.0, None, None,0.0, None,26.8, None,-14.7, None, None, None,82.0,2017-01-02 04:00:00,1
19.0, None, None,0.0, None,25.2, None,-15.0, None, None, None,81.0,2017-01-02 05:00:00,1
24.0, None, None,0.0, None,30.3, None,-15.2, None, None, None,82.0,2017-01-02 06:00:00,1
18.0, None, None,0.0, None,29.3, None,-15.5, None, None, None,82.0,2017-01-02 07:00:00,1
23.0, None, None,0.0, None,27.7, None,-15.6, None, None, None,82.0,2017-01-02 08:00:00,1
25.0, None, None,0.0, None,24.9, None,-15.6, None, None, None,82.0,2017-01-02 09:00:00,1
40.0, None, None,0.0, None,30.7, None,-15.0, None, None, None,80.0,2017-01-02 10:00:00,1
47.0, None, None,0.0, None,28.4, None,-13.9, None, None, None,79.0,2017-01-02 11:00:00,1
39.0, None, None,0.0, None,22.6, None,-13.7, None, None, None,78.0,2017-01-02 12:00:00,1
39.0, None, None,0.0, None,21.0, None,-13.5, None, None, None,78.0,2017-01-02 13:00:00,1
30.0, None, None,0.0, None,28.7, None,-13.7, None, None, None,79.0,2017-01-02 14:00:00,1
26.0, None, None,0.0, None,19.5, None,-13.9, None, None, None,80.0,2017-01-02 15:00:00,1
19.0, None, None,0.0, None,21.1, None,-14.5, None, None, None,81.0,2017-01-02 16:00:00,1
22.0, None, None,0.0, None,17.0, None,-15.1, None, None, None,82.0,2017-01-02 17:00:00,1
25.0, None, None,0.0, None,18.5, None,-15.5, None, None, None,83.0,2017-01-02 18:00:00,1
22.0, None, None,0.0, None,14.2, None,-16.0, None, None, None,83.0,2017-01-02 19:00:00,1
12.0, None, None,0.0, None,5.9, None,-16.2, None, None, None,82.0,2017-01-02 20:00:00,1
19.0, None, None,0.0, None,8.1, None,-16.6, None, None, None,80.0,2017-01-02 21:00:00,1
68.0, None, None,0.0, None,8.7, None,-16.7, None, None, None,81.0,2017-01-02 22:00:00,1
16.0, None, None,0.0, None,12.3, None,-17.0, None, None, None,83.0,2017-01-02 23:00:00,1
21.0, None, None,0.0, None,10.1, None,-17.2, None, None, None,83.0,2017-01-03 00:00:00,1
47.0, None, None,0.0, None,4.8, None,-17.9, None, None, None,80.0,2017-01-03 01:00:00,1
30.0, None, None,0.0, None,5.7, None,-18.1, None, None, None,81.0,2017-01-03 02:00:00,1
15.0, None, None,0.0, None,9.3, None,-18.0, None, None, None,81.0,2017-01-03 03:00:00,1
340.0, None, None,0.0, None,4.7, None,-18.6, None, None, None,80.0,2017-01-03 04:00:00,1
333.0, None, None,0.0, None,3.0, None,-18.9, None, None, None,80.0,2017-01-03 05:00:00,1
8.0, None, None,0.0, None,3.8, None,-19.5, None, None, None,79.0,2017-01-03 06:00:00,1
