wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
316.0, None, None,0.0, None,9.3, None,-6.1, None, None, None,67.0,2017-01-01 00:00:00, None,1
314.0, None, None,0.0, None,5.0, None,-6.8, None, None, None,66.0,2017-01-01 01:00:00, None,1
301.0, None, None,0.0, None,10.2, None,-8.1, None, None, None,67.0,2017-01-01 02:00:00, None,1
300.0, None, None,0.0, None,10.5, None,-8.2, None, None, None,61.0,2017-01-01 03:00:00, None,1
287.0, None, None,0.0, None,9.9, None,-8.6, None, None, None,58.0,2017-01-01 04:00:00, None,1
79.0, None, None,0.0, None,5.7, None,-12.0, None, None, None,73.0,2017-01-01 05:00:00, None,1
249.0, None, None,0.0, None,3.7, None,-17.1, None, None, None,88.0,2017-01-01 06:00:00, None,1
23.0, None, None,0.0, None,3.4, None,-19.3, None, None, None,79.0,2017-01-01 07:00:00, None,1
30.0, None, None,0.0, None,4.6, None,-20.0, None, None, None,80.0,2017-01-01 08:00:00, None,1
338.0, None, None,0.0, None,3.9, None,-20.2, None, None, None,77.0,2017-01-01 09:00:00, None,1
359.0, None, None,0.0, None,6.1, None,-15.1, None, None, None,74.0,2017-01-01 10:00:00, None,1
346.0, None, None,0.0, None,5.7, None,-12.8, None, None, None,74.0,2017-01-01 11:00:00, None,1
321.0, None, None,0.0, None,6.8, None,-7.7, None, None, None,53.0,2017-01-01 12:00:00, None,1
311.0, None, None,0.0, None,7.4, None,-6.1, None, None, None,47.0,2017-01-01 13:00:00, None,1
275.0, None, None,0.0, None,7.7, None,-6.9, None, None, None,46.0,2017-01-01 14:00:00, None,1
275.0, None, None,0.0, None,5.6, None,-10.5, None, None, None,54.0,2017-01-01 15:00:00, None,1
255.0, None, None,0.0, None,2.8, None,-16.5, None, None, None,76.0,2017-01-01 16:00:00, None,1
90.0, None, None,0.0, None,5.0, None,-19.9, None, None, None,78.0,2017-01-01 17:00:00, None,1
234.0, None, None,0.0, None,3.9, None,-22.0, None, None, None,79.0,2017-01-01 18:00:00, None,1
64.0, None, None,0.0, None,2.6, None,-24.2, None, None, None,75.0,2017-01-01 19:00:00, None,1
220.0, None, None,0.0, None,4.1, None,-25.2, None, None, None,74.0,2017-01-01 20:00:00, None,1
349.0, None, None,0.0, None,3.6, None,-26.1, None, None, None,71.0,2017-01-01 21:00:00, None,1
177.0, None, None,0.0, None,2.8, None,-27.1, None, None, None,70.0,2017-01-01 22:00:00, None,1
255.0, None, None,0.0, None,3.4, None,-28.2, None, None, None,67.0,2017-01-01 23:00:00, None,1
169.0, None, None,0.0, None,2.7, None,-29.0, None, None, None,67.0,2017-01-02 00:00:00, None,1
267.0, None, None,0.0, None,2.5, None,-29.9, None, None, None,66.0,2017-01-02 01:00:00, None,1
277.0, None, None,0.0, None,3.7, None,-30.4, None, None, None,66.0,2017-01-02 02:00:00, None,1
201.0, None, None,0.0, None,5.2, None,-30.5, None, None, None,65.0,2017-01-02 03:00:00, None,1
113.0, None, None,0.0, None,2.0, None,-31.3, None, None, None,65.0,2017-01-02 04:00:00, None,1
267.0, None, None,0.0, None,4.0, None,-30.8, None, None, None,68.0,2017-01-02 05:00:00, None,1
227.0, None, None,0.0, None,2.8, None,-32.0, None, None, None,63.0,2017-01-02 06:00:00, None,1
149.0, None, None,0.0, None,3.5, None,-31.7, None, None, None,65.0,2017-01-02 07:00:00, None,1
187.0, None, None,0.0, None,2.2, None,-32.6, None, None, None,62.0,2017-01-02 08:00:00, None,1
265.0, None, None,0.0, None,2.1, None,-31.0, None, None, None,64.0,2017-01-02 09:00:00, None,1
76.0, None, None,0.0, None,2.8, None,-23.3, None, None, None,63.0,2017-01-02 10:00:00, None,1
186.0, None, None,0.0, None,2.0, None,-16.5, None, None, None,60.0,2017-01-02 11:00:00, None,1
221.0, None, None,0.0, None,2.6, None,-14.4, None, None, None,60.0,2017-01-02 12:00:00, None,1
177.0, None, None,0.0, None,3.1, None,-12.2, None, None, None,52.0,2017-01-02 13:00:00, None,1
204.0, None, None,0.0, None,3.6, None,-13.1, None, None, None,52.0,2017-01-02 14:00:00, None,1
250.0, None, None,0.0, None,2.2, None,-21.1, None, None, None,74.0,2017-01-02 15:00:00, None,1
268.0, None, None,0.0, None,1.9, None,-24.7, None, None, None,73.0,2017-01-02 16:00:00, None,1
96.0, None, None,0.0, None,2.5, None,-27.0, None, None, None,70.0,2017-01-02 17:00:00, None,1
267.0, None, None,0.0, None,1.8, None,-28.5, None, None, None,68.0,2017-01-02 18:00:00, None,1
141.0, None, None,0.0, None,3.4, None,-29.4, None, None, None,68.0,2017-01-02 19:00:00, None,1
254.0, None, None,0.0, None,2.5, None,-30.2, None, None, None,66.0,2017-01-02 20:00:00, None,1
214.0, None, None,0.0, None,3.4, None,-31.2, None, None, None,64.0,2017-01-02 21:00:00, None,1
144.0, None, None,0.0, None,3.4, None,-31.9, None, None, None,64.0,2017-01-02 22:00:00, None,1
271.0, None, None,0.0, None,3.4, None,-32.3, None, None, None,64.0,2017-01-02 23:00:00, None,1
262.0, None, None,0.0, None,2.9, None,-32.7, None, None, None,63.0,2017-01-03 00:00:00, None,1
29.0, None, None,0.0, None,2.8, None,-32.8, None, None, None,63.0,2017-01-03 01:00:00, None,1
91.0, None, None,0.0, None,4.2, None,-33.1, None, None, None,65.0,2017-01-03 02:00:00, None,1
