wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
7.0, None, None,0.0, None,7.7, None,-2.8, None, None, None,76.0,2017-01-01 00:00:00, None,1
127.0, None, None,0.0, None,6.0, None,-1.9, None, None, None,84.0,2017-01-05 23:00:00, None,1
179.0, None, None,0.0, None,8.2, None,-2.0, None, None, None,86.0,2017-01-06 00:00:00, None,1
153.0, None, None,0.0, None,5.9, None,-2.6, None, None, None,88.0,2017-01-06 01:00:00, None,1
178.0, None, None,0.0, None,9.5, None,-2.0, None, None, None,86.0,2017-01-06 02:00:00, None,1
139.0, None, None,0.0, None,4.8, None,-2.5, None, None, None,88.0,2017-01-06 03:00:00, None,1
133.0, None, None,0.0, None,5.8, None,-2.4, None, None, None,88.0,2017-01-06 04:00:00, None,1
141.0, None, None,0.0, None,6.2, None,-2.5, None, None, None,89.0,2017-01-06 05:00:00, None,1
127.0, None, None,0.0, None,6.8, None,-2.4, None, None, None,89.0,2017-01-06 06:00:00, None,1
104.0, None, None,0.0, None,4.2, None,-2.6, None, None, None,88.0,2017-01-06 07:00:00, None,1
168.0, None, None,0.0, None,10.4, None,-2.7, None, None, None,87.0,2017-01-06 08:00:00, None,1
182.0, None, None,0.0, None,11.4, None,-1.5, None, None, None,82.0,2017-01-06 09:00:00, None,1
186.0, None, None,0.0, None,11.2, None,1.2, None, None, None,72.0,2017-01-06 10:00:00, None,1
174.0, None, None,0.0, None,8.0, None,0.5, None, None, None,76.0,2017-01-06 11:00:00, None,1
190.0, None, None,0.0, None,10.0, None,1.2, None, None, None,73.0,2017-01-06 12:00:00, None,1
184.0, None, None,0.0, None,8.1, None,1.2, None, None, None,75.0,2017-01-06 13:00:00, None,1
180.0, None, None,0.2, None,10.2, None,0.5, None, None, None,80.0,2017-01-06 14:00:00, None,1
174.0, None, None,0.0, None,9.2, None,0.7, None, None, None,80.0,2017-01-06 15:00:00, None,1
184.0, None, None,0.0, None,9.3, None,0.0, None, None, None,80.0,2017-01-06 16:00:00, None,1
193.0, None, None,0.0, None,10.7, None,-0.4, None, None, None,82.0,2017-01-06 17:00:00, None,1
184.0, None, None,0.0, None,10.9, None,-0.5, None, None, None,82.0,2017-01-06 18:00:00, None,1
187.0, None, None,0.0, None,10.7, None,-0.4, None, None, None,82.0,2017-01-06 19:00:00, None,1
178.0, None, None,0.0, None,12.6, None,-0.3, None, None, None,86.0,2017-01-06 20:00:00, None,1
172.0, None, None,0.0, None,9.6, None,-0.2, None, None, None,86.0,2017-01-06 21:00:00, None,1
188.0, None, None,0.0, None,12.7, None,-0.4, None, None, None,88.0,2017-01-06 22:00:00, None,1
191.0, None, None,0.0, None,15.5, None,-0.1, None, None, None,85.0,2017-01-06 23:00:00, None,1
198.0, None, None,0.0, None,14.5, None,0.0, None, None, None,82.0,2017-01-07 00:00:00, None,1
188.0, None, None,0.0, None,12.9, None,0.3, None, None, None,79.0,2017-01-07 01:00:00, None,1
208.0, None, None,0.0, None,12.2, None,0.6, None, None, None,73.0,2017-01-07 02:00:00, None,1
203.0, None, None,0.0, None,16.2, None,0.3, None, None, None,73.0,2017-01-07 03:00:00, None,1
234.0, None, None,0.0, None,6.0, None,0.2, None, None, None,64.0,2017-01-07 04:00:00, None,1
172.0, None, None,0.0, None,14.8, None,0.4, None, None, None,54.0,2017-01-07 05:00:00, None,1
204.0, None, None,0.0, None,7.1, None,-0.7, None, None, None,61.0,2017-01-07 06:00:00, None,1
167.0, None, None,0.0, None,14.0, None,-0.5, None, None, None,54.0,2017-01-07 07:00:00, None,1
199.0, None, None,0.0, None,15.2, None,-0.5, None, None, None,53.0,2017-01-07 08:00:00, None,1
206.0, None, None,0.0, None,19.8, None,-0.5, None, None, None,54.0,2017-01-07 09:00:00, None,1
48.0, None, None,0.0, None,5.2, None,2.2, None, None, None,42.0,2017-01-07 10:00:00, None,1
192.0, None, None,0.0, None,15.8, None,2.1, None, None, None,40.0,2017-01-07 11:00:00, None,1
202.0, None, None,0.0, None,17.4, None,2.8, None, None, None,41.0,2017-01-07 12:00:00, None,1
211.0, None, None,0.0, None,16.6, None,3.8, None, None, None,38.0,2017-01-07 13:00:00, None,1
177.0, None, None,0.0, None,8.2, None,2.5, None, None, None,39.0,2017-01-07 14:00:00, None,1
208.0, None, None,0.2, None,12.3, None,1.6, None, None, None,39.0,2017-01-07 15:00:00, None,1
208.0, None, None,0.0, None,16.5, None,1.4, None, None, None,38.0,2017-01-07 16:00:00, None,1
190.0, None, None,0.0, None,12.7, None,1.1, None, None, None,41.0,2017-01-07 17:00:00, None,1
210.0, None, None,0.0, None,14.0, None,1.3, None, None, None,45.0,2017-01-07 18:00:00, None,1
207.0, None, None,0.0, None,15.1, None,1.3, None, None, None,44.0,2017-01-07 19:00:00, None,1
217.0, None, None,0.0, None,14.2, None,1.4, None, None, None,41.0,2017-01-07 20:00:00, None,1
176.0, None, None,0.0, None,15.3, None,3.1, None, None, None,37.0,2017-01-07 21:00:00, None,1
163.0, None, None,0.0, None,15.0, None,3.0, None, None, None,48.0,2017-01-07 22:00:00, None,1
187.0, None, None,0.0, None,12.9, None,1.0, None, None, None,56.0,2017-01-07 23:00:00, None,1
