wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
85.0, None, None,0.0, None,3.0, None,-6.9, None, None, None,84.0,2017-01-01 00:00:00,1
66.0, None, None,0.0, None,1.6, None,-7.7, None, None, None,86.0,2017-01-01 01:00:00,1
80.0, None, None,0.0, None,2.7, None,-9.1, None, None, None,86.0,2017-01-01 02:00:00,1
66.0, None, None,0.0, None,2.1, None,-9.2, None, None, None,86.0,2017-01-01 03:00:00,1
9.0, None, None,0.0, None,1.5, None,-8.8, None, None, None,87.0,2017-01-01 04:00:00,1
79.0, None, None,0.0, None,2.3, None,-8.7, None, None, None,85.0,2017-01-01 05:00:00,1
71.0, None, None,0.0, None,5.1, None,-8.3, None, None, None,85.0,2017-01-01 06:00:00,1
55.0, None, None,0.0, None,4.9, None,-7.9, None, None, None,81.0,2017-01-01 07:00:00,1
98.0, None, None,0.0, None,6.9, None,-7.6, None, None, None,55.0,2017-01-01 08:00:00,1
78.0, None, None,0.0, None,8.8, None,-5.9, None, None, None,45.0,2017-01-01 09:00:00,1
79.0, None, None,0.0, None,7.5, None,-6.3, None, None, None,51.0,2017-01-01 10:00:00,1
74.0, None, None,0.0, None,8.7, None,-4.6, None, None, None,36.0,2017-01-01 11:00:00,1
169.0, None, None,0.0, None,5.9, None,-4.2, None, None, None,45.0,2017-01-01 12:00:00,1
114.0, None, None,0.0, None,5.2, None,-4.4, None, None, None,30.0,2017-01-01 13:00:00,1
114.0, None, None,0.0, None,6.2, None,-6.0, None, None, None,50.0,2017-01-01 14:00:00,1
98.0, None, None,0.0, None,8.6, None,-7.4, None, None, None,48.0,2017-01-01 15:00:00,1
62.0, None, None,0.0, None,6.9, None,-10.0, None, None, None,61.0,2017-01-01 16:00:00,1
87.0, None, None,0.0, None,5.5, None,-11.4, None, None, None,67.0,2017-01-01 17:00:00,1
92.0, None, None,0.0, None,5.6, None,-12.6, None, None, None,70.0,2017-01-01 18:00:00,1
105.0, None, None,0.0, None,3.9, None,-13.0, None, None, None,71.0,2017-01-01 19:00:00,1
97.0, None, None,0.0, None,3.2, None,-14.4, None, None, None,76.0,2017-01-01 20:00:00,1
44.0, None, None,0.0, None,3.0, None,-15.0, None, None, None,79.0,2017-01-01 21:00:00,1
348.0, None, None,0.0, None,2.6, None,-15.8, None, None, None,78.0,2017-01-01 22:00:00,1
12.0, None, None,0.0, None,3.0, None,-16.2, None, None, None,78.0,2017-01-01 23:00:00,1
66.0, None, None,0.0, None,3.9, None,-16.4, None, None, None,77.0,2017-01-02 00:00:00,1
51.0, None, None,0.0, None,2.5, None,-16.9, None, None, None,78.0,2017-01-02 01:00:00,1
66.0, None, None,0.0, None,2.9, None,-17.3, None, None, None,78.0,2017-01-02 02:00:00,1
37.0, None, None,0.0, None,2.8, None,-17.7, None, None, None,77.0,2017-01-02 03:00:00,1
11.0, None, None,0.0, None,2.8, None,-18.2, None, None, None,76.0,2017-01-02 04:00:00,1
