wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
2.0, None, None,0.0, None,14.6, None,-10.2, None, None, None,64.0,2017-01-01 00:00:00,1
4.0, None, None,0.0, None,17.1, None,-10.0, None, None, None,64.0,2017-01-01 01:00:00,1
34.0, None, None,0.0, None,3.9, None,-11.9, None, None, None,72.0,2017-01-01 02:00:00,1
13.0, None, None,0.0, None,2.7, None,-13.2, None, None, None,75.0,2017-01-01 03:00:00,1
2.0, None, None,0.0, None,8.0, None,-12.7, None, None, None,73.0,2017-01-01 04:00:00,1
4.0, None, None,0.0, None,8.3, None,-12.2, None, None, None,72.0,2017-01-01 05:00:00,1
153.0, None, None,0.0, None,6.2, None,-14.3, None, None, None,77.0,2017-01-01 06:00:00,1
103.0, None, None,0.0, None,0.0, None,-15.2, None, None, None,75.0,2017-01-01 07:00:00,1
352.0, None, None,0.0, None,10.5, None,-12.7, None, None, None,70.0,2017-01-01 08:00:00,1
204.0, None, None,0.0, None,4.6, None,-15.0, None, None, None,71.0,2017-01-01 09:00:00,1
179.0, None, None,0.0, None,0.0, None,-14.2, None, None, None,65.0,2017-01-01 10:00:00,1
208.0, None, None,0.0, None,0.0, None,-10.5, None, None, None,60.0,2017-01-01 11:00:00,1
357.0, None, None,0.0, None,5.6, None,-8.5, None, None, None,53.0,2017-01-01 12:00:00,1
343.0, None, None,0.0, None,6.5, None,-6.2, None, None, None,49.0,2017-01-01 13:00:00,1
228.0, None, None,0.0, None,5.2, None,-6.9, None, None, None,48.0,2017-01-01 14:00:00,1
200.0, None, None,0.0, None,4.8, None,-7.7, None, None, None,52.0,2017-01-01 15:00:00,1
359.0, None, None,0.0, None,6.1, None,-10.0, None, None, None,62.0,2017-01-01 16:00:00,1
359.0, None, None,0.0, None,8.6, None,-11.5, None, None, None,65.0,2017-01-01 17:00:00,1
21.0, None, None,0.0, None,9.7, None,-12.6, None, None, None,70.0,2017-01-01 18:00:00,1
11.0, None, None,0.0, None,9.4, None,-13.2, None, None, None,71.0,2017-01-01 19:00:00,1
7.0, None, None,0.0, None,7.4, None,-14.6, None, None, None,72.0,2017-01-01 20:00:00,1
12.0, None, None,0.0, None,8.6, None,-13.2, None, None, None,74.0,2017-01-01 21:00:00,1
29.0, None, None,0.0, None,7.1, None,-14.9, None, None, None,77.0,2017-01-01 22:00:00,1
9.0, None, None,0.0, None,6.5, None,-15.1, None, None, None,77.0,2017-01-01 23:00:00,1
16.0, None, None,0.0, None,5.5, None,-15.0, None, None, None,80.0,2017-01-02 00:00:00,1
5.0, None, None,0.0, None,1.8, None,-15.3, None, None, None,79.0,2017-01-02 01:00:00,1
18.0, None, None,0.0, None,6.3, None,-16.8, None, None, None,77.0,2017-01-02 02:00:00,1
18.0, None, None,0.0, None,4.0, None,-16.4, None, None, None,78.0,2017-01-02 03:00:00,1
43.0, None, None,0.0, None,5.3, None,-17.0, None, None, None,78.0,2017-01-02 04:00:00,1
24.0, None, None,0.0, None,4.4, None,-15.9, None, None, None,79.0,2017-01-02 05:00:00,1
13.0, None, None,0.0, None,5.2, None,-14.4, None, None, None,78.0,2017-01-02 06:00:00,1
17.0, None, None,0.0, None,0.0, None,-14.4, None, None, None,78.0,2017-01-02 07:00:00,1
