wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
10.0, None, None,0.0, None,1.8, None, -10.3, None, None, None,92.0,2017-01-01 00:00:00, None,1
1.0, None, None,0.0, None,1.8, None, -9.8, None, None, None,92.0,2017-01-01 01:00:00, None,1
14.0, None, None,0.0, None,2.0, None, -9.6, None, None, None,92.0,2017-01-01 02:00:00, None,1
11.0, None, None,0.0, None,2.3, None, -9.3, None, None, None,92.0,2017-01-01 03:00:00, None,1
354.0, None, None,0.0, None,3.1, None, -9.1, None, None, None,92.0,2017-01-01 04:00:00, None,1
347.0, None, None,0.0, None,3.3, None, -7.9, None, None, None,93.0,2017-01-01 05:00:00, None,1
345.0, None, None,0.0, None,4.0, None, -7.8, None, None, None,93.0,2017-01-01 06:00:00, None,1
14.0, None, None,0.0, None,2.4, None, -7.5, None, None, None,94.0,2017-01-01 07:00:00, None,1
339.0, None, None,0.0, None,4.2, None, -7.5, None, None, None,93.0,2017-01-01 08:00:00, None,1
340.0, None, None,0.0, None,4.5, None, -7.2, None, None, None,91.0,2017-01-01 09:00:00, None,1
345.0, None, None,0.0, None,3.0, None, -6.2, None, None, None,91.0,2017-01-01 10:00:00, None,1
332.0, None, None,0.0, None,4.3, None, -6.1, None, None, None,88.0,2017-01-01 11:00:00, None,1
303.0, None, None,0.0, None,2.1, None, -6.0, None, None, None,87.0,2017-01-01 12:00:00, None,1
223.0, None, None,0.0, None,2.0, None, -5.2, None, None, None,82.0,2017-01-01 13:00:00, None,1
1.0, None, None,0.0, None,2.9, None, -4.9, None, None, None,84.0,2017-01-01 14:00:00, None,1
345.0, None, None,0.0, None,3.5, None, -6.0, None, None, None,85.0,2017-01-01 15:00:00, None,1
336.0, None, None,0.0, None,6.0, None, -7.8, None, None, None,83.0,2017-01-01 16:00:00, None,1
62.0, None, None,0.0, None,1.8, None, -10.3, None, None, None,87.0,2017-01-01 17:00:00, None,1
297.0, None, None,0.0, None,2.8, None, -12.7, None, None, None,86.0,2017-01-01 18:00:00, None,1
357.0, None, None,0.0, None,3.6, None, -14.1, None, None, None,85.0,2017-01-01 19:00:00, None,1
8.0, None, None,0.0, None,2.9, None, -15.2, None, None, None,85.0,2017-01-01 20:00:00, None,1
28.0, None, None,0.0, None,1.7, None, -16.5, None, None, None,83.0,2017-01-01 21:00:00, None,1
27.0, None, None,0.0, None,2.6, None, -17.3, None, None, None,83.0,2017-01-01 22:00:00, None,1
346.0, None, None,0.0, None,3.6, None, -16.9, None, None, None,84.0,2017-01-01 23:00:00, None,1
352.0, None, None,0.0, None,3.3, None, -17.5, None, None, None,83.0,2017-01-02 00:00:00, None,1
347.0, None, None,0.0, None,4.3, None, -17.6, None, None, None,83.0,2017-01-02 01:00:00, None,1
359.0, None, None,0.0, None,3.2, None, -18.0, None, None, None,83.0,2017-01-02 02:00:00, None,1
17.0, None, None,0.0, None,2.9, None, -18.8, None, None, None,81.0,2017-01-02 03:00:00, None,1
