wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
284.0, None, None,0.0, None,4.2, None,-13.0, None, None, None,84.0,2017-01-01 00:00:00,1
267.0, None, None,0.0, None,2.6, None,-13.9, None, None, None,83.0,2017-01-01 01:00:00,1
307.0, None, None,0.0, None,3.7, None,-14.1, None, None, None,84.0,2017-01-01 02:00:00,1
339.0, None, None,0.0, None,2.8, None,-13.1, None, None, None,83.0,2017-01-01 03:00:00,1
246.0, None, None,0.0, None,2.0, None,-14.3, None, None, None,83.0,2017-01-01 04:00:00,1
278.0, None, None,0.0, None,2.6, None,-14.5, None, None, None,84.0,2017-01-01 05:00:00,1
148.0, None, None,0.0, None,2.0, None,-15.6, None, None, None,80.0,2017-01-01 06:00:00,1
116.0, None, None,0.0, None,2.1, None,-17.2, None, None, None,79.0,2017-01-01 07:00:00,1
118.0, None, None,0.0, None,0.0, None,-18.1, None, None, None,79.0,2017-01-01 08:00:00,1
302.0, None, None,0.0, None,2.2, None,-18.9, None, None, None,77.0,2017-01-01 09:00:00,1
123.0, None, None,0.0, None,0.0, None,-18.7, None, None, None,78.0,2017-01-01 10:00:00,1
110.0, None, None,0.0, None,0.0, None,-16.4, None, None, None,82.0,2017-01-01 11:00:00,1
215.0, None, None,0.0, None,1.9, None,-12.6, None, None, None,79.0,2017-01-01 12:00:00,1
182.0, None, None,0.0, None,2.7, None,-8.9, None, None, None,73.0,2017-01-01 13:00:00,1
179.0, None, None,0.0, None,1.6, None,-7.4, None, None, None,69.0,2017-01-01 14:00:00,1
206.0, None, None,0.0, None,2.7, None,-11.9, None, None, None,78.0,2017-01-01 15:00:00,1
284.0, None, None,0.0, None,0.0, None,-14.5, None, None, None,80.0,2017-01-01 16:00:00,1
186.0, None, None,0.0, None,0.0, None,-16.6, None, None, None,79.0,2017-01-01 17:00:00,1
53.0, None, None,0.0, None,0.0, None,-17.7, None, None, None,79.0,2017-01-01 18:00:00,1
353.0, None, None,0.0, None,0.0, None,-18.5, None, None, None,78.0,2017-01-01 19:00:00,1
261.0, None, None,0.0, None,1.9, None,-18.9, None, None, None,78.0,2017-01-01 20:00:00,1
105.0, None, None,0.0, None,1.9, None,-19.5, None, None, None,76.0,2017-01-01 21:00:00,1
185.0, None, None,0.0, None,1.7, None,-20.3, None, None, None,76.0,2017-01-01 22:00:00,1
293.0, None, None,0.0, None,4.0, None,-20.9, None, None, None,76.0,2017-01-01 23:00:00,1
161.0, None, None,0.0, None,1.7, None,-21.2, None, None, None,75.0,2017-01-02 00:00:00,1
176.0, None, None,0.0, None,1.8, None,-21.5, None, None, None,74.0,2017-01-02 01:00:00,1
114.0, None, None,0.0, None,2.7, None,-21.7, None, None, None,73.0,2017-01-02 02:00:00,1
197.0, None, None,0.0, None,2.1, None,-22.4, None, None, None,73.0,2017-01-02 03:00:00,1
124.0, None, None,0.0, None,0.0, None,-22.4, None, None, None,73.0,2017-01-02 04:00:00,1
344.0, None, None,0.0, None,3.0, None,-22.8, None, None, None,74.0,2017-01-02 05:00:00,1
358.0, None, None,0.0, None,1.9, None,-22.5, None, None, None,73.0,2017-01-02 06:00:00,1
83.0, None, None,0.0, None,2.0, None,-23.1, None, None, None,72.0,2017-01-02 07:00:00,1
