wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
288.0, None, None,0.0, None,12.6, None,-9.9, None, None, None,58.0,2017-01-01 00:00:00, None,1
288.0, None, None,0.0, None,9.1, None,-10.3, None, None, None,59.0,2017-01-01 01:00:00, None,1
289.0, None, None,0.0, None,11.4, None,-10.5, None, None, None,58.0,2017-01-01 02:00:00, None,1
294.0, None, None,0.0, None,11.5, None,-10.1, None, None, None,56.0,2017-01-01 03:00:00, None,1
283.0, None, None,0.0, None,6.9, None,-11.8, None, None, None,59.0,2017-01-01 04:00:00, None,1
87.0, None, None,0.0, None,3.8, None,-17.0, None, None, None,70.0,2017-01-01 05:00:00, None,1
77.0, None, None,0.0, None,3.9, None,-18.5, None, None, None,77.0,2017-01-01 06:00:00, None,1
14.0, None, None,0.0, None,1.9, None,-19.2, None, None, None,74.0,2017-01-01 07:00:00, None,1
252.0, None, None,0.0, None,5.1, None,-20.1, None, None, None,76.0,2017-01-01 08:00:00, None,1
250.0, None, None,0.0, None,4.4, None,-17.6, None, None, None,75.0,2017-01-01 09:00:00, None,1
269.0, None, None,0.0, None,18.6, None,-9.9, None, None, None,68.0,2017-01-01 10:00:00, None,1
265.0, None, None,0.0, None,12.5, None,-9.9, None, None, None,59.0,2017-01-01 11:00:00, None,1
290.0, None, None,0.0, None,9.6, None,-8.6, None, None, None,43.0,2017-01-01 12:00:00, None,1
299.0, None, None,0.0, None,12.5, None,-7.6, None, None, None,40.0,2017-01-01 13:00:00, None,1
284.0, None, None,0.0, None,13.9, None,-8.1, None, None, None,45.0,2017-01-01 14:00:00, None,1
274.0, None, None,0.0, None,17.4, None,-8.6, None, None, None,56.0,2017-01-01 15:00:00, None,1
277.0, None, None,0.0, None,16.2, None,-8.8, None, None, None,62.0,2017-01-01 16:00:00, None,1
272.0, None, None,0.0, None,15.3, None,-8.7, None, None, None,66.0,2017-01-01 17:00:00, None,1
274.0, None, None,0.0, None,17.0, None,-8.6, None, None, None,74.0,2017-01-01 18:00:00, None,1
273.0, None, None,0.0, None,13.3, None,-8.2, None, None, None,80.0,2017-01-01 19:00:00, None,1
282.0, None, None,0.0, None,14.0, None,-7.8, None, None, None,82.0,2017-01-01 20:00:00, None,1
295.0, None, None,0.0, None,7.9, None,-7.7, None, None, None,83.0,2017-01-01 21:00:00, None,1
305.0, None, None,0.0, None,12.2, None,-7.5, None, None, None,82.0,2017-01-01 22:00:00, None,1
316.0, None, None,0.0, None,10.7, None,-8.0, None, None, None,82.0,2017-01-01 23:00:00, None,1
333.0, None, None,0.0, None,11.3, None,-8.3, None, None, None,82.0,2017-01-02 00:00:00, None,1
15.0, None, None,0.0, None,10.8, None,-9.2, None, None, None,81.0,2017-01-02 01:00:00, None,1
23.0, None, None,0.0, None,11.6, None,-10.8, None, None, None,77.0,2017-01-02 02:00:00, None,1
339.0, None, None,0.0, None,6.6, None,-11.4, None, None, None,78.0,2017-01-02 03:00:00, None,1
352.0, None, None,0.0, None,6.9, None,-11.3, None, None, None,79.0,2017-01-02 04:00:00, None,1
319.0, None, None,0.0, None,7.4, None,-11.5, None, None, None,78.0,2017-01-02 05:00:00, None,1
344.0, None, None,0.0, None,4.6, None,-11.4, None, None, None,79.0,2017-01-02 06:00:00, None,1
83.0, None, None,0.0, None,0.0, None,-11.6, None, None, None,81.0,2017-01-02 07:00:00, None,1
112.0, None, None,0.0, None,0.0, None,-12.0, None, None, None,82.0,2017-01-02 08:00:00, None,1
