wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
52.2,-9.8, 81.0,100.0,2017-01-01 00:00:00, 0.0,1
54.0,-10.6, 85.0,100.0,2017-01-01 01:00:00, 0.0,1
49.9,-11.3, 82.0,100.0,2017-01-01 02:00:00, 0.0,1
60.4,-11.5, 79.0,100.0,2017-01-01 03:00:00, 0.0,1
66.5,-12.0, 80.0,100.0,2017-01-01 04:00:00, 0.2,1
69.8,-12.3, 81.0,100.0,2017-01-01 05:00:00, 0.0,1
62.9,-12.5, 83.0,100.0,2017-01-01 06:00:00, 1.8,1
69.4,-12.5, 86.0,100.0,2017-01-01 07:00:00, 14.0,1
68.4,-12.6, 85.0,100.0,2017-01-01 08:00:00, 2.2,1
63.1,-12.5, 86.0,100.0,2017-01-01 09:00:00, 2.8,1
59.9,-12.7, 86.0,100.0,2017-01-01 10:00:00, 0.0,1
53.2,-12.4, 80.0,100.0,2017-01-01 11:00:00, 0.0,1
50.0,-12.4, 81.0,100.0,2017-01-01 12:00:00, 0.0,1
43.6,-12.6, 83.0,100.0,2017-01-01 13:00:00, 0.0,1
34.7,-12.6, 82.0,100.0,2017-01-01 14:00:00, 0.0,1
34.7,-12.9, 81.0,100.0,2017-01-01 15:00:00, 0.0,1
35.4,-12.8, 82.0,100.0,2017-01-01 16:00:00, 0.0,1
41.8,-12.9, 86.0,100.0,2017-01-01 17:00:00, 0.0,1
43.7,-12.7, 82.0,100.0,2017-01-01 18:00:00, 0.0,1
39.4,-12.4, 84.0,100.0,2017-01-01 19:00:00, 0.0,1
42.1,-12.8, 83.0,100.0,2017-01-01 20:00:00, 0.0,1
36.2,-13.1, 86.0,100.0,2017-01-01 21:00:00, 0.0,1
35.9,-12.7, 88.0,100.0,2017-01-01 22:00:00, 0.0,1
37.8,-12.6, 81.0,100.0,2017-01-01 23:00:00, 0.0,1
26.9,-12.9, 89.0,100.0,2017-01-02 00:00:00, 0.0,1
32.7,-13.1, 83.0,100.0,2017-01-02 01:00:00, 0.0,1
34.1,-13.2, 85.0,100.0,2017-01-02 02:00:00, 0.0,1
38.1,-12.8, 83.0,100.0,2017-01-02 03:00:00, 0.0,1
33.9,-12.5, 83.0,100.0,2017-01-02 04:00:00, 0.0,1
32.2,-12.2, 81.0,100.0,2017-01-02 05:00:00, 0.0,1
37.0,-12.1, 90.0,100.0,2017-01-02 06:00:00, 0.0,1
40.3,-12.0, 85.0,100.0,2017-01-02 07:00:00, 0.0,1
49.7,-11.2, 91.0,100.0,2017-01-02 08:00:00, 0.0,1
58.1,-11.0, 86.0,100.0,2017-01-02 09:00:00, 0.0,1
65.1,-11.4, 88.0,100.0,2017-01-02 10:00:00, 0.2,1
64.3,-11.5, 86.0,100.0,2017-01-02 11:00:00, 0.0,1
48.4,-11.8, 84.0,100.0,2017-01-02 12:00:00, 0.4,1
47.8,-12.1, 81.0,100.0,2017-01-02 13:00:00, 0.0,1
50.6,-12.2, 84.0,100.0,2017-01-02 14:00:00, 0.0,1
36.6,-12.4, 83.0,100.0,2017-01-02 15:00:00, 0.0,1
25.9,-13.1, 89.0,100.0,2017-01-02 16:00:00, 0.0,1
26.9,-13.3, 89.0,100.0,2017-01-02 17:00:00, 0.0,1
21.0,-13.5, 86.0,100.0,2017-01-02 18:00:00, 0.0,1
24.1,-12.8, 78.0,100.0,2017-01-02 19:00:00, 0.0,1
13.1,-13.2, 91.0,100.0,2017-01-02 20:00:00, 0.0,1
22.7,-13.0, 86.0,100.0,2017-01-02 21:00:00, 0.0,1
25.6,-12.6, 85.0,100.0,2017-01-02 22:00:00, 0.0,1
21.5,-12.6, 75.0,100.0,2017-01-02 23:00:00, 0.0,1
26.6,-11.6, 89.0,100.0,2017-01-03 00:00:00, 0.0,1
37.2,-11.1, 78.0,100.0,2017-01-03 01:00:00, 0.0,1
37.3,-10.7, 92.0,100.0,2017-01-03 02:00:00, 0.0,1
43.6,-8.6, 90.0,100.0,2017-01-03 03:00:00, 0.0,1
33.8,-8.6, 84.0,100.0,2017-01-03 04:00:00, 0.0,1
38.4,-8.4, 84.0,100.0,2017-01-03 05:00:00, 0.0,1
40.7,-8.8, 79.0,100.0,2017-01-03 06:00:00, 0.0,1
43.4,-8.4, 83.0,100.0,2017-01-03 07:00:00, 0.0,1
39.5,-7.9, 80.0,100.0,2017-01-03 08:00:00, 0.0,1
