wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.4,1.3, 46.0,100.0,2017-04-23 00:00:00, 0.2,17
3.9,1.3, 58.0,100.0,2017-04-23 01:00:00, 0.4,17
2.8,1.1, 77.0,100.0,2017-04-23 02:00:00, 0.6,17
1.5,1.0, 74.0,100.0,2017-04-23 03:00:00, 0.4,17
2.1,0.8, 236.0,100.0,2017-04-23 04:00:00, 0.8,17
5.2,0.4, 249.0,100.0,2017-04-23 05:00:00, 0.2,17
3.6,0.3, 254.0,100.0,2017-04-23 06:00:00, 0.2,17
0.2,1.1, 194.0,100.0,2017-04-23 07:00:00, 0.2,17
1.4,2.4, 133.0,100.0,2017-04-23 08:00:00, 0.0,17
1.7,3.8, 127.0,100.0,2017-04-23 09:00:00, 0.0,17
7.0,1.5, 249.0,100.0,2017-04-23 10:00:00, 0.0,17
6.3,1.3, 252.0,100.0,2017-04-23 11:00:00, 0.0,17
1.0,4.1, 115.0,100.0,2017-04-23 12:00:00, 0.0,17
2.4,3.3, 274.0,100.0,2017-04-23 13:00:00, 0.0,17
8.0,1.9, 78.0,100.0,2017-04-23 14:00:00, 0.0,17
9.8,2.9, 93.0,100.0,2017-04-23 15:00:00, 0.2,17
6.9,3.3, 81.0,100.0,2017-04-23 16:00:00, 0.0,17
7.8,3.7, 103.0,100.0,2017-04-23 17:00:00, 0.0,17
11.9,2.3, 83.0,100.0,2017-04-23 18:00:00, 2.6,17
7.5,1.5, 83.0,100.0,2017-04-23 19:00:00, 0.4,17
11.1,1.1, 83.0,100.0,2017-04-23 20:00:00, 0.0,17
10.9,1.3, 73.0,100.0,2017-04-23 21:00:00, 0.0,17
11.7,1.1, 71.0,100.0,2017-04-23 22:00:00, 0.2,17
4.3,1.3, 56.0,100.0,2017-04-23 23:00:00, 0.0,17
4.6,1.3, 60.0,100.0,2017-04-24 00:00:00, 0.0,17
5.2,1.0, 65.0,100.0,2017-04-24 01:00:00, 0.0,17
4.5,1.1, 58.0,100.0,2017-04-24 02:00:00, 0.0,17
0.0,0.8, 27.0,100.0,2017-04-24 03:00:00, 0.0,17
0.2,0.4, 38.0,100.0,2017-04-24 04:00:00, 0.0,17
1.6,0.2, 69.0,100.0,2017-04-24 05:00:00, 0.0,17
0.1,0.3, 60.0,100.0,2017-04-24 06:00:00, 0.0,17
8.5,2.3, 86.0,100.0,2017-04-24 07:00:00, 0.0,17
8.0,3.5, 87.0,100.0,2017-04-24 08:00:00, 0.0,17
9.5,4.0, 84.0,100.0,2017-04-24 09:00:00, 0.0,17
9.4,4.8, 86.0,100.0,2017-04-24 10:00:00, 0.0,17
0.9,6.4, 277.0,100.0,2017-04-24 11:00:00, 0.0,17
8.0,4.3, 275.0,100.0,2017-04-24 12:00:00, 0.0,17
6.1,6.2, 267.0,100.0,2017-04-24 13:00:00, 0.0,17
7.8,6.4, 281.0,100.0,2017-04-24 14:00:00, 0.0,17
7.4,6.4, 284.0,100.0,2017-04-24 15:00:00, 0.0,17
7.4,6.4, 300.0,100.0,2017-04-24 16:00:00, 0.0,17
11.1,5.8, 284.0,100.0,2017-04-24 17:00:00, 0.0,17
9.5,4.8, 283.0,100.0,2017-04-24 18:00:00, 0.0,17
7.2,4.0, 291.0,100.0,2017-04-24 19:00:00, 0.0,17
7.9,2.9, 301.0,100.0,2017-04-24 20:00:00, 0.0,17
7.5,2.5, 310.0,100.0,2017-04-24 21:00:00, 0.0,17
2.4,2.7, 89.0,100.0,2017-04-24 22:00:00, 0.0,17
1.8,2.6, 103.0,100.0,2017-04-24 23:00:00, 0.0,17
0.0,1.9, 139.0,100.0,2017-04-25 00:00:00, 0.0,17
3.2,2.1, 75.0,100.0,2017-04-25 01:00:00, 0.0,17
5.8,1.3, 65.0,100.0,2017-04-25 02:00:00, 0.0,17
3.8,1.7, 49.0,100.0,2017-04-25 03:00:00, 0.0,17
2.6,1.4, 37.0,100.0,2017-04-25 04:00:00, 0.0,17
0.0,0.9, 18.0,100.0,2017-04-25 05:00:00, 0.0,17
0.1,1.4, 354.0,100.0,2017-04-25 06:00:00, 0.0,17
4.4,4.2, 92.0,100.0,2017-04-25 07:00:00, 0.0,17
2.1,3.9, 191.0,100.0,2017-04-25 08:00:00, 0.0,17
6.3,5.9, 112.0,100.0,2017-04-25 09:00:00, 0.0,17
3.3,4.9, 229.0,100.0,2017-04-25 10:00:00, 0.0,17
4.1,6.1, 122.0,100.0,2017-04-25 11:00:00, 0.0,17
5.5,7.1, 130.0,100.0,2017-04-25 12:00:00, 0.0,17
5.1,7.0, 99.0,100.0,2017-04-25 13:00:00, 0.0,17
4.5,6.9, 159.0,100.0,2017-04-25 14:00:00, 0.0,17
3.5,7.0, 126.0,100.0,2017-04-25 15:00:00, 0.0,17
9.0,6.0, 179.0,100.0,2017-04-25 16:00:00, 0.0,17
2.6,5.6, 184.0,100.0,2017-04-25 17:00:00, 0.0,17
8.7,3.7, 156.0,100.0,2017-04-25 18:00:00, 0.0,17
6.1,3.3, 89.0,100.0,2017-04-25 19:00:00, 0.0,17
1.7,2.9, 148.0,100.0,2017-04-25 20:00:00, 0.0,17
9.4,2.1, 95.0,100.0,2017-04-25 21:00:00, 0.0,17
9.3,2.1, 126.0,100.0,2017-04-25 22:00:00, 0.0,17
9.0,2.1, 119.0,100.0,2017-04-25 23:00:00, 0.0,17
8.7,2.5, 120.0,100.0,2017-04-26 00:00:00, 0.0,17
2.6,1.3, 213.0,100.0,2017-04-26 01:00:00, 0.0,17
4.6,1.2, 171.0,100.0,2017-04-26 02:00:00, 0.0,17
5.1,1.2, 134.0,100.0,2017-04-26 03:00:00, 0.0,17
2.7,1.3, 196.0,100.0,2017-04-26 04:00:00, 0.0,17
4.6,-0.2, 262.0,100.0,2017-04-26 05:00:00, 0.0,17
5.7,-0.4, 266.0,100.0,2017-04-26 06:00:00, 0.0,17
7.5,-0.2, 253.0,100.0,2017-04-26 07:00:00, 0.2,17
11.7,-0.2, 244.0,100.0,2017-04-26 08:00:00, 0.4,17
11.9,-0.1, 248.0,100.0,2017-04-26 09:00:00, 1.0,17
17.9,-0.3, 256.0,100.0,2017-04-26 10:00:00, 0.2,17
16.8,0.1, 250.0,100.0,2017-04-26 11:00:00, 1.6,17
15.3,0.5, 250.0,100.0,2017-04-26 12:00:00, 0.0,17
16.7,0.0, 255.0,100.0,2017-04-26 13:00:00, 0.0,17
5.6,1.3, 257.0,100.0,2017-04-26 14:00:00, 0.0,17
9.0,-0.2, 250.0,100.0,2017-04-26 15:00:00, 0.8,17
9.1,-0.2, 271.0,100.0,2017-04-26 16:00:00, 0.4,17
13.7,0.0, 245.0,100.0,2017-04-26 17:00:00, 0.0,17
10.8,-0.4, 255.0,100.0,2017-04-26 18:00:00, 0.0,17
11.5,-0.6, 262.0,100.0,2017-04-26 19:00:00, 0.0,17
14.0,-1.1, 255.0,100.0,2017-04-26 20:00:00, 0.0,17
15.7,-1.2, 257.0,100.0,2017-04-26 21:00:00, 0.0,17
13.5,-1.3, 258.0,100.0,2017-04-26 22:00:00, 0.0,17
9.6,-1.3, 256.0,100.0,2017-04-26 23:00:00, 0.0,17
9.7,-1.6, 255.0,100.0,2017-04-27 00:00:00, 0.0,17
13.6,-1.8, 257.0,100.0,2017-04-27 01:00:00, 0.0,17
10.9,-1.8, 254.0,100.0,2017-04-27 02:00:00, 0.0,17
3.8,-1.8, 262.0,100.0,2017-04-27 03:00:00, 0.0,17
2.0,-2.3, 298.0,100.0,2017-04-27 04:00:00, 0.0,17
5.8,-2.6, 266.0,100.0,2017-04-27 05:00:00, 0.0,17
6.0,-2.8, 272.0,100.0,2017-04-27 06:00:00, 0.0,17
4.2,-2.5, 277.0,100.0,2017-04-27 07:00:00, 0.0,17
6.9,-2.5, 297.0,100.0,2017-04-27 08:00:00, 0.0,17
4.8,-1.8, 327.0,100.0,2017-04-27 09:00:00, 0.8,17
6.6,-2.0, 277.0,100.0,2017-04-27 10:00:00, 0.2,17
8.1,-1.4, 289.0,100.0,2017-04-27 11:00:00, 0.4,17
7.5,-0.8, 273.0,100.0,2017-04-27 12:00:00, 0.0,17
10.4,-1.3, 270.0,100.0,2017-04-27 13:00:00, 0.0,17
10.0,-0.3, 279.0,100.0,2017-04-27 14:00:00, 0.0,17
10.2,-0.4, 273.0,100.0,2017-04-27 15:00:00, 0.0,17
7.3,-0.2, 279.0,100.0,2017-04-27 16:00:00, 0.0,17
7.2,0.2, 293.0,100.0,2017-04-27 17:00:00, 0.0,17
10.3,-1.3, 289.0,100.0,2017-04-27 18:00:00, 0.0,17
7.9,-1.7, 307.0,100.0,2017-04-27 19:00:00, 0.0,17
7.5,-2.1, 314.0,100.0,2017-04-27 20:00:00, 0.0,17
10.3,-2.3, 305.0,100.0,2017-04-27 21:00:00, 0.0,17
4.0,-2.2, 330.0,100.0,2017-04-27 22:00:00, 0.0,17
9.1,-2.2, 286.0,100.0,2017-04-27 23:00:00, 0.0,17
2.4,-2.2, 278.0,100.0,2017-04-28 00:00:00, 0.0,17
6.1,-3.0, 275.0,100.0,2017-04-28 01:00:00, 0.0,17
5.2,-2.8, 278.0,100.0,2017-04-28 02:00:00, 0.0,17
6.0,-3.0, 283.0,100.0,2017-04-28 03:00:00, 0.0,17
0.3,-3.0, 80.0,100.0,2017-04-28 04:00:00, 0.0,17
4.5,-2.9, 81.0,100.0,2017-04-28 05:00:00, 0.0,17
1.4,-1.9, 111.0,100.0,2017-04-28 06:00:00, 0.0,17
6.1,-2.7, 272.0,100.0,2017-04-28 07:00:00, 0.2,17
4.7,-2.1, 281.0,100.0,2017-04-28 08:00:00, 0.0,17
9.2,-2.1, 273.0,100.0,2017-04-28 09:00:00, 0.0,17
11.7,-0.2, 250.0,100.0,2017-04-28 10:00:00, 0.0,17
11.1,-0.2, 270.0,100.0,2017-04-28 11:00:00, 0.0,17
7.7,1.3, 285.0,100.0,2017-04-28 12:00:00, 0.0,17
6.4,2.9, 280.0,100.0,2017-04-28 13:00:00, 0.0,17
8.2,2.3, 274.0,100.0,2017-04-28 14:00:00, 0.0,17
7.8,3.1, 280.0,100.0,2017-04-28 15:00:00, 0.0,17
5.7,3.3, 300.0,100.0,2017-04-28 16:00:00, 0.0,17
8.2,2.3, 277.0,100.0,2017-04-28 17:00:00, 0.0,17
7.5,1.4, 300.0,100.0,2017-04-28 18:00:00, 0.0,17
7.4,0.0, 313.0,100.0,2017-04-28 19:00:00, 0.0,17
6.1,-0.4, 322.0,100.0,2017-04-28 20:00:00, 0.0,17
0.1,-0.2, 211.0,100.0,2017-04-28 21:00:00, 0.0,17
0.0,-0.6, 205.0,100.0,2017-04-28 22:00:00, 0.0,17
1.7,-0.6, 223.0,100.0,2017-04-28 23:00:00, 0.0,17
2.6,-0.1, 203.0,100.0,2017-04-29 00:00:00, 0.0,17
