wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.2,2.4,302.0,92.0,2017-04-23 00:00:00, 0.0,17
0.0,1.2,358.0,93.0,2017-04-23 01:00:00, 0.0,17
0.0,-0.2,270.0,95.0,2017-04-23 02:00:00, 0.0,17
0.0,-1.0,342.0,95.0,2017-04-23 03:00:00, 0.0,17
0.0,-2.2,274.0,96.0,2017-04-23 04:00:00, 0.0,17
0.6,-2.2,334.0,97.0,2017-04-23 05:00:00, 0.0,17
0.0,-1.0,60.0,95.0,2017-04-23 06:00:00, 0.0,17
1.0,2.5,336.0,83.0,2017-04-23 07:00:00, 0.0,17
4.0,9.3,180.0,56.0,2017-04-23 08:00:00, 0.0,17
3.8,10.2,181.0,48.0,2017-04-23 09:00:00, 0.0,17
0.2,10.3,209.0,52.0,2017-04-23 10:00:00, 0.0,17
2.4,11.1,43.0,41.0,2017-04-23 11:00:00, 0.0,17
4.6,12.0,325.0,36.0,2017-04-23 12:00:00, 0.0,17
3.4,13.9,4.0,24.0,2017-04-23 13:00:00, 0.0,17
4.0,11.2,341.0,35.0,2017-04-23 14:00:00, 0.0,17
0.7,12.8,279.0,30.0,2017-04-23 15:00:00, 0.0,17
7.9,9.3,166.0,55.0,2017-04-23 16:00:00, 0.0,17
5.8,8.8,186.0,58.0,2017-04-23 17:00:00, 0.0,17
2.7,7.5,167.0,64.0,2017-04-23 18:00:00, 0.0,17
3.1,6.4,186.0,70.0,2017-04-23 19:00:00, 0.0,17
3.8,5.1,150.0,77.0,2017-04-23 20:00:00, 0.0,17
3.6,4.3,158.0,83.0,2017-04-23 21:00:00, 0.0,17
3.2,4.2,162.0,84.0,2017-04-23 22:00:00, 0.0,17
1.8,3.9,165.0,86.0,2017-04-23 23:00:00, 0.0,17
5.3,3.9,177.0,87.0,2017-04-24 00:00:00, 0.0,17
1.8,3.6,168.0,92.0,2017-04-24 01:00:00, 0.0,17
0.2,3.1,141.0,96.0,2017-04-24 02:00:00, 0.0,17
0.6,2.6,150.0,96.0,2017-04-24 03:00:00, 0.0,17
0.0,1.7,284.0,97.0,2017-04-24 04:00:00, 0.0,17
0.0,1.2,318.0,98.0,2017-04-24 05:00:00, 0.0,17
0.0,2.0,289.0,97.0,2017-04-24 06:00:00, 0.0,17
3.2,4.5,147.0,84.0,2017-04-24 07:00:00, 0.0,17
6.7,6.8,167.0,72.0,2017-04-24 08:00:00, 0.0,17
2.5,5.6,184.0,75.0,2017-04-24 09:00:00, 0.0,17
3.5,5.0,195.0,73.0,2017-04-24 10:00:00, 0.0,17
4.0,9.7,192.0,51.0,2017-04-24 11:00:00, 0.0,17
4.5,8.8,328.0,54.0,2017-04-24 12:00:00, 0.0,17
1.9,4.9,96.0,87.0,2017-04-24 13:00:00, 0.0,17
6.2,8.3,331.0,69.0,2017-04-24 14:00:00, 0.0,17
1.5,8.5,336.0,62.0,2017-04-24 15:00:00, 0.0,17
1.6,9.1,161.0,53.0,2017-04-24 16:00:00, 0.0,17
1.1,7.7,170.0,68.0,2017-04-24 17:00:00, 0.0,17
4.5,6.2,175.0,73.0,2017-04-24 18:00:00, 0.0,17
0.6,3.9,229.0,94.0,2017-04-24 19:00:00, 0.0,17
1.3,3.5,249.0,96.0,2017-04-24 20:00:00, 0.0,17
0.2,2.8,254.0,98.0,2017-04-24 21:00:00, 0.0,17
0.0,2.3,205.0,98.0,2017-04-24 22:00:00, 0.0,17
0.2,2.2,342.0,99.0,2017-04-24 23:00:00, 0.0,17
0.0,1.9,204.0,99.0,2017-04-25 00:00:00, 0.0,17
0.1,1.4,346.0,99.0,2017-04-25 01:00:00, 0.0,17
0.2,1.7,6.0,99.0,2017-04-25 02:00:00, 0.0,17
0.6,1.4,263.0,99.0,2017-04-25 03:00:00, 0.0,17
0.3,1.1,298.0,99.0,2017-04-25 04:00:00, 0.0,17
0.9,1.5,325.0,99.0,2017-04-25 05:00:00, 0.0,17
0.5,1.9,12.0,99.0,2017-04-25 06:00:00, 0.0,17
1.1,0.7,297.0,98.0,2017-04-25 07:00:00, 0.0,17
2.0,5.1,73.0,86.0,2017-04-25 08:00:00, 0.0,17
2.8,5.0,21.0,80.0,2017-04-25 09:00:00, 0.0,17
2.0,5.9,340.0,68.0,2017-04-25 10:00:00, 0.0,17
5.0,8.1,306.0,57.0,2017-04-25 11:00:00, 0.0,17
3.3,7.6,330.0,56.0,2017-04-25 12:00:00, 0.0,17
1.7,9.5,355.0,46.0,2017-04-25 13:00:00, 0.0,17
2.4,9.9,24.0,38.0,2017-04-25 14:00:00, 0.0,17
4.3,10.5,20.0,37.0,2017-04-25 15:00:00, 0.0,17
4.1,9.7,357.0,24.0,2017-04-25 16:00:00, 0.0,17
2.8,9.2,323.0,29.0,2017-04-25 17:00:00, 0.0,17
0.3,5.9,302.0,56.0,2017-04-25 18:00:00, 0.0,17
0.1,3.2,259.0,66.0,2017-04-25 19:00:00, 0.0,17
0.0,0.5,338.0,74.0,2017-04-25 20:00:00, 0.0,17
0.0,-1.5,302.0,78.0,2017-04-25 21:00:00, 0.0,17
0.0,-2.2,319.0,82.0,2017-04-25 22:00:00, 0.0,17
0.0,-2.7,329.0,85.0,2017-04-25 23:00:00, 0.0,17
0.4,-2.4,349.0,86.0,2017-04-26 00:00:00, 0.0,17
0.0,-2.4,50.0,86.0,2017-04-26 01:00:00, 0.0,17
0.0,-3.2,217.0,90.0,2017-04-26 02:00:00, 0.0,17
0.0,-3.0,135.0,87.0,2017-04-26 03:00:00, 0.0,17
0.0,-4.3,147.0,93.0,2017-04-26 04:00:00, 0.0,17
0.0,-4.1,349.0,92.0,2017-04-26 05:00:00, 0.0,17
0.0,-2.0,37.0,86.0,2017-04-26 06:00:00, 0.0,17
0.0,0.8,173.0,71.0,2017-04-26 07:00:00, 0.0,17
1.9,4.5,153.0,51.0,2017-04-26 08:00:00, 0.0,17
2.6,6.3,115.0,51.0,2017-04-26 09:00:00, 0.0,17
4.7,7.9,116.0,46.0,2017-04-26 10:00:00, 0.0,17
7.6,8.8,153.0,47.0,2017-04-26 11:00:00, 0.0,17
5.9,8.1,176.0,53.0,2017-04-26 12:00:00, 0.0,17
2.4,7.4,322.0,57.0,2017-04-26 13:00:00, 0.0,17
1.7,7.5,40.0,66.0,2017-04-26 14:00:00, 0.0,17
3.6,7.8,218.0,68.0,2017-04-26 15:00:00, 0.0,17
1.7,7.3,15.0,67.0,2017-04-26 16:00:00, 0.0,17
0.1,6.9,61.0,71.0,2017-04-26 17:00:00, 0.0,17
0.5,6.1,340.0,75.0,2017-04-26 18:00:00, 0.0,17
0.0,4.2,297.0,89.0,2017-04-26 19:00:00, 0.0,17
0.0,2.3,254.0,92.0,2017-04-26 20:00:00, 0.0,17
0.0,1.6,287.0,93.0,2017-04-26 21:00:00, 0.0,17
0.0,1.1,335.0,93.0,2017-04-26 22:00:00, 0.0,17
0.0,0.8,309.0,95.0,2017-04-26 23:00:00, 0.0,17
0.0,0.9,158.0,95.0,2017-04-27 00:00:00, 0.0,17
0.0,1.1,336.0,94.0,2017-04-27 01:00:00, 0.0,17
0.0,1.4,302.0,95.0,2017-04-27 02:00:00, 0.0,17
0.0,1.5,323.0,94.0,2017-04-27 03:00:00, 0.0,17
0.0,1.7,172.0,95.0,2017-04-27 04:00:00, 0.0,17
0.0,1.8,239.0,96.0,2017-04-27 05:00:00, 0.0,17
0.1,1.8,200.0,96.0,2017-04-27 06:00:00, 0.0,17
1.0,2.5,169.0,94.0,2017-04-27 07:00:00, 0.0,17
1.9,5.9,131.0,75.0,2017-04-27 08:00:00, 0.0,17
2.1,4.8,234.0,80.0,2017-04-27 09:00:00, 0.0,17
1.2,3.7,152.0,86.0,2017-04-27 10:00:00, 0.0,17
3.4,4.3,153.0,89.0,2017-04-27 11:00:00, 0.0,17
2.6,7.0,230.0,70.0,2017-04-27 12:00:00, 0.0,17
2.3,8.0,157.0,67.0,2017-04-27 13:00:00, 0.0,17
0.2,8.7,184.0,60.0,2017-04-27 14:00:00, 0.0,17
1.9,11.4,16.0,42.0,2017-04-27 15:00:00, 0.0,17
1.8,8.9,141.0,57.0,2017-04-27 16:00:00, 0.0,17
0.7,5.8,2.0,73.0,2017-04-27 17:00:00, 0.0,17
0.3,5.5,168.0,77.0,2017-04-27 18:00:00, 0.0,17
0.1,3.6,205.0,88.0,2017-04-27 19:00:00, 0.0,17
0.5,3.2,201.0,94.0,2017-04-27 20:00:00, 0.0,17
0.3,2.5,203.0,96.0,2017-04-27 21:00:00, 0.0,17
0.4,2.2,260.0,97.0,2017-04-27 22:00:00, 0.0,17
0.4,1.7,176.0,96.0,2017-04-27 23:00:00, 0.0,17
0.0,1.2,330.0,98.0,2017-04-28 00:00:00, 0.0,17
0.0,1.2,296.0,98.0,2017-04-28 01:00:00, 0.0,17
0.9,1.1,283.0,99.0,2017-04-28 02:00:00, 0.0,17
0.0,0.5,250.0,98.0,2017-04-28 03:00:00, 0.0,17
0.0,-0.2,192.0,98.0,2017-04-28 04:00:00, 0.0,17
0.0,-0.3,276.0,98.0,2017-04-28 05:00:00, 0.0,17
0.0,1.5,59.0,96.0,2017-04-28 06:00:00, 0.0,17
0.5,2.6,11.0,94.0,2017-04-28 07:00:00, 0.0,17
1.9,4.2,71.0,87.0,2017-04-28 08:00:00, 0.0,17
1.9,7.0,45.0,69.0,2017-04-28 09:00:00, 0.0,17
0.8,6.7,292.0,83.0,2017-04-28 10:00:00, 0.0,17
4.9,7.2,314.0,64.0,2017-04-28 11:00:00, 0.0,17
3.8,9.7,129.0,58.0,2017-04-28 12:00:00, 0.0,17
3.9,5.9,179.0,67.0,2017-04-28 13:00:00, 0.0,17
4.7,5.8,169.0,76.0,2017-04-28 14:00:00, 0.0,17
1.9,6.9,357.0,71.0,2017-04-28 15:00:00, 0.0,17
1.0,7.4,102.0,59.0,2017-04-28 16:00:00, 0.0,17
3.2,8.4,165.0,61.0,2017-04-28 17:00:00, 0.0,17
0.0,5.3,253.0,83.0,2017-04-28 18:00:00, 0.0,17
1.5,4.4,1.0,80.0,2017-04-28 19:00:00, 0.0,17
0.2,2.8,235.0,89.0,2017-04-28 20:00:00, 0.0,17
0.0,0.3,176.0,94.0,2017-04-28 21:00:00, 0.0,17
0.0,1.0,260.0,95.0,2017-04-28 22:00:00, 0.0,17
0.1,0.4,177.0,96.0,2017-04-28 23:00:00, 0.0,17
0.0,-1.6,313.0,96.0,2017-04-29 00:00:00, 0.0,17
0.0,-1.5,61.0,98.0,2017-04-29 01:00:00, 0.0,17
0.0,-0.9,2.0,99.0,2017-04-29 02:00:00, 0.0,17
0.0,-0.7,317.0,98.0,2017-04-29 03:00:00, 0.0,17
0.1,-0.7,313.0,99.0,2017-04-29 04:00:00, 0.0,17
0.0,-0.4,245.0,99.0,2017-04-29 05:00:00, 0.0,17
0.1,0.7,174.0,97.0,2017-04-29 06:00:00, 0.0,17
0.1,1.9,276.0,93.0,2017-04-29 07:00:00, 0.0,17
1.7,4.4,200.0,82.0,2017-04-29 08:00:00, 0.0,17
4.0,6.3,170.0,71.0,2017-04-29 09:00:00, 0.0,17
6.8,7.8,171.0,58.0,2017-04-29 10:00:00, 0.0,17
4.5,7.0,67.0,66.0,2017-04-29 11:00:00, 0.0,17
3.2,8.8,189.0,48.0,2017-04-29 12:00:00, 0.0,17
3.0,10.2,184.0,38.0,2017-04-29 13:00:00, 0.0,17
4.4,10.6,197.0,42.0,2017-04-29 14:00:00, 0.0,17
6.0,10.6,176.0,44.0,2017-04-29 15:00:00, 0.0,17
4.6,9.8,172.0,49.0,2017-04-29 16:00:00, 0.0,17
1.6,9.5,153.0,45.0,2017-04-29 17:00:00, 0.0,17
0.4,8.5,330.0,64.0,2017-04-29 18:00:00, 0.0,17
0.0,6.5,199.0,76.0,2017-04-29 19:00:00, 0.0,17
0.6,4.9,202.0,80.0,2017-04-29 20:00:00, 0.0,17
0.4,4.4,293.0,76.0,2017-04-29 21:00:00, 0.0,17
1.5,5.0,290.0,73.0,2017-04-29 22:00:00, 0.0,17
0.6,4.6,324.0,71.0,2017-04-29 23:00:00, 0.0,17
