wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
8.5,-1.3,72.0,95.0,2017-04-23 00:00:00, 0.0,17
7.4,-1.6,61.0,93.0,2017-04-23 01:00:00, 0.0,17
6.1,-2.1,69.0,95.0,2017-04-23 02:00:00, 0.0,17
0.6,-3.1,222.0,96.0,2017-04-23 03:00:00, 0.0,17
1.3,-3.1,278.0,96.0,2017-04-23 04:00:00, 0.0,17
2.5,-3.2,213.0,95.0,2017-04-23 05:00:00, 0.0,17
3.5,-1.2,256.0,92.0,2017-04-23 06:00:00, 0.0,17
5.8,1.9,223.0,83.0,2017-04-23 07:00:00, 0.0,17
6.6,5.6,287.0,68.0,2017-04-23 08:00:00, 0.0,17
7.0,6.2,293.0,65.0,2017-04-23 09:00:00, 0.0,17
9.5,8.5,286.0,43.0,2017-04-23 10:00:00, 0.0,17
13.9,10.7,185.0,33.0,2017-04-23 11:00:00, 0.0,17
11.3,9.1,282.0,42.0,2017-04-23 12:00:00, 0.0,17
11.1,11.3,232.0,36.0,2017-04-23 13:00:00, 0.0,17
11.2,10.8,218.0,33.0,2017-04-23 14:00:00, 0.0,17
11.0,11.1,237.0,32.0,2017-04-23 15:00:00, 0.0,17
11.2,10.3,254.0,32.0,2017-04-23 16:00:00, 0.0,17
11.1,10.3,255.0,33.0,2017-04-23 17:00:00, 0.0,17
7.7,8.7,254.0,37.0,2017-04-23 18:00:00, 0.0,17
3.2,4.3,220.0,55.0,2017-04-23 19:00:00, 0.0,17
1.3,0.6,239.0,70.0,2017-04-23 20:00:00, 0.0,17
2.5,0.1,109.0,81.0,2017-04-23 21:00:00, 0.0,17
2.7,-0.1,85.0,88.0,2017-04-23 22:00:00, 0.0,17
0.2,-2.8,205.0,89.0,2017-04-23 23:00:00, 0.0,17
0.9,-3.9,234.0,91.0,2017-04-24 00:00:00, 0.0,17
0.2,-2.6,241.0,90.0,2017-04-24 01:00:00, 0.0,17
0.7,-1.6,168.0,93.0,2017-04-24 02:00:00, 0.0,17
