wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.4,6.1,125.0,63.0,2017-04-23 00:00:00, 0.0,17
3.5,5.5,191.0,67.0,2017-04-23 01:00:00, 0.0,17
3.9,5.7,105.0,64.0,2017-04-23 02:00:00, 0.0,17
0.5,3.4,339.0,78.0,2017-04-23 03:00:00, 0.0,17
0.3,3.2,316.0,78.0,2017-04-23 04:00:00, 0.0,17
0.0,2.9,64.0,80.0,2017-04-23 05:00:00, 0.0,17
0.4,2.9,22.0,83.0,2017-04-23 06:00:00, 0.0,17
0.3,3.6,154.0,84.0,2017-04-23 07:00:00, 0.0,17
1.0,7.7,275.0,65.0,2017-04-23 08:00:00, 0.0,17
6.7,10.2,175.0,54.0,2017-04-23 09:00:00, 0.0,17
10.9,13.1,175.0,44.0,2017-04-23 10:00:00, 0.0,17
7.3,14.7,269.0,33.0,2017-04-23 11:00:00, 0.0,17
5.7,13.4,153.0,40.0,2017-04-23 12:00:00, 0.0,17
14.2,13.0,173.0,36.0,2017-04-23 13:00:00, 0.0,17
6.0,13.6,158.0,27.0,2017-04-23 14:00:00, 0.0,17
15.9,12.4,131.0,45.0,2017-04-23 15:00:00, 0.0,17
12.7,12.3,164.0,45.0,2017-04-23 16:00:00, 0.0,17
16.9,11.3,144.0,44.0,2017-04-23 17:00:00, 0.0,17
18.8,8.9,145.0,59.0,2017-04-23 18:00:00, 0.0,17
13.6,7.4,142.0,66.0,2017-04-23 19:00:00, 0.0,17
11.4,7.5,151.0,62.0,2017-04-23 20:00:00, 0.0,17
10.4,6.9,126.0,69.0,2017-04-23 21:00:00, 0.0,17
13.8,7.0,133.0,66.0,2017-04-23 22:00:00, 0.0,17
15.7,6.4,147.0,69.0,2017-04-23 23:00:00, 0.0,17
8.8,5.8,127.0,73.0,2017-04-24 00:00:00, 0.0,17
10.8,5.6,136.0,73.0,2017-04-24 01:00:00, 0.0,17
5.6,5.2,179.0,77.0,2017-04-24 02:00:00, 0.0,17
1.5,4.7,219.0,82.0,2017-04-24 03:00:00, 0.0,17
0.0,3.9,90.0,88.0,2017-04-24 04:00:00, 0.0,17
0.0,3.5,129.0,91.0,2017-04-24 05:00:00, 0.0,17
2.8,4.1,180.0,87.0,2017-04-24 06:00:00, 0.0,17
2.6,5.0,194.0,83.0,2017-04-24 07:00:00, 0.0,17
3.1,7.8,190.0,71.0,2017-04-24 08:00:00, 0.0,17
8.3,9.1,187.0,59.0,2017-04-24 09:00:00, 0.0,17
10.0,11.3,201.0,50.0,2017-04-24 10:00:00, 0.0,17
12.8,12.4,158.0,41.0,2017-04-24 11:00:00, 0.0,17
5.9,11.1,304.0,44.0,2017-04-24 12:00:00, 0.0,17
6.3,12.7,304.0,42.0,2017-04-24 13:00:00, 0.0,17
6.0,11.8,316.0,39.0,2017-04-24 14:00:00, 0.0,17
3.7,10.3,336.0,44.0,2017-04-24 15:00:00, 0.0,17
1.9,14.4,2.0,32.0,2017-04-24 16:00:00, 0.0,17
9.0,11.2,153.0,40.0,2017-04-24 17:00:00, 0.0,17
13.9,10.6,140.0,44.0,2017-04-24 18:00:00, 0.0,17
12.2,8.7,133.0,52.0,2017-04-24 19:00:00, 0.0,17
9.2,8.0,129.0,56.0,2017-04-24 20:00:00, 0.0,17
1.6,7.0,77.0,62.0,2017-04-24 21:00:00, 0.0,17
1.3,6.4,99.0,65.0,2017-04-24 22:00:00, 0.0,17
0.3,5.9,64.0,68.0,2017-04-24 23:00:00, 0.0,17
0.1,5.0,139.0,72.0,2017-04-25 00:00:00, 0.0,17
3.5,4.4,197.0,77.0,2017-04-25 01:00:00, 0.0,17
8.4,4.4,122.0,86.0,2017-04-25 02:00:00, 0.3,17
0.4,3.8,112.0,90.0,2017-04-25 03:00:00, 0.0,17
1.1,3.6,334.0,92.0,2017-04-25 04:00:00, 0.0,17
2.3,3.7,315.0,91.0,2017-04-25 05:00:00, 0.0,17
5.8,3.8,335.0,81.0,2017-04-25 06:00:00, 0.0,17
4.3,4.8,349.0,76.0,2017-04-25 07:00:00, 0.0,17
3.9,7.5,326.0,65.0,2017-04-25 08:00:00, 0.0,17
3.6,8.0,326.0,58.0,2017-04-25 09:00:00, 0.0,17
5.3,9.9,286.0,48.0,2017-04-25 10:00:00, 0.0,17
2.3,9.7,333.0,39.0,2017-04-25 11:00:00, 0.0,17
7.7,10.4,319.0,29.0,2017-04-25 12:00:00, 0.0,17
6.6,10.9,334.0,25.0,2017-04-25 13:00:00, 0.0,17
7.6,11.8,294.0,26.0,2017-04-25 14:00:00, 0.0,17
9.0,10.8,309.0,23.0,2017-04-25 15:00:00, 0.0,17
8.0,11.4,314.0,22.0,2017-04-25 16:00:00, 0.0,17
6.6,12.3,305.0,17.0,2017-04-25 17:00:00, 0.0,17
5.9,10.5,322.0,21.0,2017-04-25 18:00:00, 0.0,17
2.0,8.0,5.0,27.0,2017-04-25 19:00:00, 0.0,17
2.5,6.7,350.0,32.0,2017-04-25 20:00:00, 0.0,17
3.8,6.4,3.0,33.0,2017-04-25 21:00:00, 0.0,17
0.0,5.9,41.0,34.0,2017-04-25 22:00:00, 0.0,17
0.6,3.9,41.0,49.0,2017-04-25 23:00:00, 0.0,17
1.0,2.5,79.0,52.0,2017-04-26 00:00:00, 0.0,17
0.8,1.4,57.0,55.0,2017-04-26 01:00:00, 0.0,17
0.1,1.1,37.0,61.0,2017-04-26 02:00:00, 0.0,17
2.9,0.6,350.0,60.0,2017-04-26 03:00:00, 0.0,17
3.1,0.8,328.0,66.0,2017-04-26 04:00:00, 0.0,17
4.4,0.9,327.0,60.0,2017-04-26 05:00:00, 0.0,17
0.4,0.8,275.0,73.0,2017-04-26 06:00:00, 0.0,17
2.6,1.9,299.0,74.0,2017-04-26 07:00:00, 0.0,17
1.4,2.9,294.0,72.0,2017-04-26 08:00:00, 0.0,17
4.4,5.8,173.0,72.0,2017-04-26 09:00:00, 0.0,17
3.0,6.9,145.0,68.0,2017-04-26 10:00:00, 0.0,17
8.8,9.1,163.0,62.0,2017-04-26 11:00:00, 0.0,17
10.5,9.1,150.0,61.0,2017-04-26 12:00:00, 0.0,17
9.9,9.5,178.0,58.0,2017-04-26 13:00:00, 0.0,17
8.4,9.5,185.0,56.0,2017-04-26 14:00:00, 0.0,17
6.4,9.3,179.0,59.0,2017-04-26 15:00:00, 0.0,17
4.7,10.9,283.0,51.0,2017-04-26 16:00:00, 0.0,17
4.4,11.9,296.0,52.0,2017-04-26 17:00:00, 0.0,17
1.4,9.0,310.0,60.0,2017-04-26 18:00:00, 0.0,17
0.6,7.2,57.0,72.0,2017-04-26 19:00:00, 0.0,17
6.9,7.0,147.0,74.0,2017-04-26 20:00:00, 0.0,17
8.5,5.9,141.0,82.0,2017-04-26 21:00:00, 0.0,17
3.8,5.6,166.0,87.0,2017-04-26 22:00:00, 0.0,17
0.0,4.9,107.0,91.0,2017-04-26 23:00:00, 0.0,17
0.1,4.5,105.0,93.0,2017-04-27 00:00:00, 0.0,17
0.0,3.8,237.0,95.0,2017-04-27 01:00:00, 0.0,17
0.0,3.9,286.0,97.0,2017-04-27 02:00:00, 0.0,17
0.1,3.9,201.0,96.0,2017-04-27 03:00:00, 0.0,17
0.1,3.7,241.0,95.0,2017-04-27 04:00:00, 0.0,17
0.7,3.7,103.0,94.0,2017-04-27 05:00:00, 0.0,17
0.1,3.9,95.0,92.0,2017-04-27 06:00:00, 0.0,17
1.1,4.7,297.0,89.0,2017-04-27 07:00:00, 0.0,17
1.4,6.6,162.0,79.0,2017-04-27 08:00:00, 0.0,17
0.9,7.7,284.0,70.0,2017-04-27 09:00:00, 0.3,17
4.0,11.0,281.0,49.0,2017-04-27 10:00:00, 0.0,17
6.3,8.6,270.0,62.0,2017-04-27 11:00:00, 0.0,17
3.3,8.3,251.0,56.0,2017-04-27 12:00:00, 0.0,17
2.7,7.6,342.0,69.0,2017-04-27 13:00:00, 0.3,17
9.9,6.5,329.0,73.0,2017-04-27 14:00:00, 0.0,17
2.6,7.1,219.0,67.0,2017-04-27 15:00:00, 0.3,17
5.6,9.5,221.0,57.0,2017-04-27 16:00:00, 0.0,17
5.3,7.7,178.0,65.0,2017-04-27 17:00:00, 0.0,17
6.3,6.9,145.0,69.0,2017-04-27 18:00:00, 0.0,17
6.9,5.5,136.0,78.0,2017-04-27 19:00:00, 0.0,17
6.0,5.1,142.0,80.0,2017-04-27 20:00:00, 0.0,17
5.0,4.8,140.0,82.0,2017-04-27 21:00:00, 0.0,17
4.7,3.8,119.0,93.0,2017-04-27 22:00:00, 1.8,17
4.9,3.2,177.0,94.0,2017-04-27 23:00:00, 1.3,17
0.9,3.1,68.0,97.0,2017-04-28 00:00:00, 0.0,17
3.7,3.2,133.0,98.0,2017-04-28 01:00:00, 0.3,17
0.0,3.3,148.0,98.0,2017-04-28 02:00:00, 0.3,17
0.8,2.5,111.0,98.0,2017-04-28 03:00:00, 0.0,17
2.2,2.3,101.0,98.0,2017-04-28 04:00:00, 0.0,17
0.5,2.0,116.0,99.0,2017-04-28 05:00:00, 0.0,17
3.3,3.0,166.0,99.0,2017-04-28 06:00:00, 0.0,17
0.8,3.4,247.0,99.0,2017-04-28 07:00:00, 0.0,17
1.8,4.8,245.0,95.0,2017-04-28 08:00:00, 0.0,17
3.3,7.3,198.0,78.0,2017-04-28 09:00:00, 0.0,17
7.5,9.5,179.0,69.0,2017-04-28 10:00:00, 0.0,17
5.8,6.4,164.0,77.0,2017-04-28 11:00:00, 0.0,17
5.2,10.9,119.0,59.0,2017-04-28 12:00:00, 0.0,17
6.2,9.8,315.0,60.0,2017-04-28 13:00:00, 0.0,17
2.9,11.5,52.0,43.0,2017-04-28 14:00:00, 0.5,17
3.7,10.3,202.0,53.0,2017-04-28 15:00:00, 0.0,17
1.7,10.2,94.0,47.0,2017-04-28 16:00:00, 0.3,17
2.4,7.7,13.0,56.0,2017-04-28 17:00:00, 0.0,17
2.8,7.2,70.0,65.0,2017-04-28 18:00:00, 0.0,17
4.5,6.2,135.0,75.0,2017-04-28 19:00:00, 0.0,17
0.5,4.3,96.0,81.0,2017-04-28 20:00:00, 0.0,17
0.8,2.7,63.0,87.0,2017-04-28 21:00:00, 0.0,17
