wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
227.0, None, None,0.6, None,0.0, None,6.9, None, None, None,99.0,2017-04-23 02:00:00, None,17
261.0, None, None,0.8, None,3.0, None,6.6, None, None, None,99.0,2017-04-23 05:00:00, None,17
57.0, None, None,0.0, None,2.0, None,6.8, None, None, None,98.0,2017-04-23 07:00:00, None,17
48.0, None, None,0.0, None,6.4, None,11.3, None, None, None,67.0,2017-04-23 10:00:00, None,17
68.0, None, None,0.0, None,7.4, None,15.4, None, None, None,39.0,2017-04-23 14:00:00, None,17
338.0, None, None,0.0, None,5.1, None,15.6, None, None, None,41.0,2017-04-23 15:00:00, None,17
263.0, None, None,0.0, None,4.3, None,15.9, None, None, None,49.0,2017-04-23 16:00:00, None,17
284.0, None, None,0.0, None,4.7, None,13.8, None, None, None,56.0,2017-04-23 17:00:00, None,17
15.0, None, None,0.0, None,5.3, None,11.5, None, None, None,56.0,2017-04-23 19:00:00, None,17
261.0, None, None,0.0, None,4.6, None,9.2, None, None, None,77.0,2017-04-23 21:00:00, None,17
231.0, None, None,0.0, None,2.5, None,6.6, None, None, None,91.0,2017-04-23 23:00:00, None,17
220.0, None, None,0.0, None,2.0, None,6.3, None, None, None,92.0,2017-04-24 00:00:00, None,17
219.0, None, None,0.0, None,2.4, None,4.4, None, None, None,97.0,2017-04-24 02:00:00, None,17
233.0, None, None,0.0, None,2.0, None,3.0, None, None, None,98.0,2017-04-24 04:00:00, None,17
57.0, None, None,0.0, None,0.0, None,2.8, None, None, None,98.0,2017-04-24 06:00:00, None,17
350.0, None, None,0.0, None,1.6, None,4.6, None, None, None,99.0,2017-04-24 07:00:00, None,17
71.0, None, None,0.0, None,7.2, None,19.2, None, None, None,23.0,2017-04-24 13:00:00, None,17
235.0, None, None,0.0, None,0.0, None,12.1, None, None, None,61.0,2017-04-24 18:00:00, None,17
312.0, None, None,0.0, None,1.8, None,4.5, None, None, None,98.0,2017-04-25 07:00:00, None,17
253.0, None, None,0.0, None,3.9, None,7.5, None, None, None,74.0,2017-04-26 01:00:00, None,17
232.0, None, None,0.0, None,2.7, None,6.4, None, None, None,80.0,2017-04-26 02:00:00, None,17
120.0, None, None,0.0, None,4.0, None,12.6, None, None, None,63.0,2017-04-26 10:00:00, None,17
355.0, None, None,0.0, None,7.3, None,11.9, None, None, None,50.0,2017-04-26 15:00:00, None,17
228.0, None, None,0.0, None,2.0, None,3.3, None, None, None,95.0,2017-04-27 00:00:00, None,17
283.0, None, None,0.0, None,1.7, None,3.7, None, None, None,98.0,2017-04-27 06:00:00, None,17
30.0, None, None,0.0, None,1.8, None,5.1, None, None, None,98.0,2017-04-27 07:00:00, None,17
48.0, None, None,0.0, None,6.9, None,10.1, None, None, None,53.0,2017-04-27 09:00:00, None,17
81.0, None, None,0.0, None,3.4, None,10.0, None, None, None,46.0,2017-04-27 11:00:00, None,17
244.0, None, None,0.0, None,1.9, None,-0.3, None, None, None,97.0,2017-04-28 06:00:00, None,17
43.0, None, None,0.0, None,5.5, None,9.1, None, None, None,57.0,2017-04-28 09:00:00, None,17
325.0, None, None,0.0, None,5.9, None,11.5, None, None, None,40.0,2017-04-28 10:00:00, None,17
28.0, None, None,0.0, None,8.4, None,15.2, None, None, None,26.0,2017-04-28 14:00:00, None,17
282.0, None, None,0.0, None,5.4, None,11.9, None, None, None,34.0,2017-04-28 18:00:00, None,17
240.0, None, None,0.0, None,3.0, None,4.5, None, None, None,71.0,2017-04-28 23:00:00, None,17
254.0, None, None,0.0, None,1.7, None,2.4, None, None, None,84.0,2017-04-29 02:00:00, None,17
235.0, None, None,0.0, None,2.3, None,1.3, None, None, None,90.0,2017-04-29 04:00:00, None,17
