wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
19.5,2.4,116.0,60.0,2017-04-23 00:00:00,0.0,17
10.7,0.9,107.0,78.0,2017-04-23 01:00:00,0.0,17
5.6,-0.1,111.0,90.0,2017-04-23 02:00:00,0.0,17
6.1,-0.2,120.0,88.0,2017-04-23 03:00:00,0.0,17
8.1,-0.3,137.0,91.0,2017-04-23 04:00:00,0.0,17
6.8,-0.7,108.0,94.0,2017-04-23 05:00:00,0.0,17
0.0,-0.3,112.0,91.0,2017-04-23 06:00:00,0.0,17
9.8,2.0,268.0,85.0,2017-04-23 09:00:00,0.2,17
9.6,1.8,287.0,89.0,2017-04-23 10:00:00,0.0,17
7.8,1.2,300.0,92.0,2017-04-23 11:00:00,0.0,17
9.9,3.9,205.0,80.0,2017-04-23 12:00:00,0.0,17
12.4,5.4,195.0,70.0,2017-04-23 13:00:00,0.0,17
12.0,5.8,200.0,60.0,2017-04-23 14:00:00,0.0,17
11.0,7.3,262.0,57.0,2017-04-23 15:00:00,0.0,17
12.6,8.0,272.0,51.0,2017-04-23 16:00:00,0.0,17
9.5,6.5,302.0,59.0,2017-04-23 17:00:00,0.0,17
4.6,6.6,294.0,58.0,2017-04-23 18:00:00,0.0,17
2.5,6.6,7.0,59.0,2017-04-23 19:00:00,0.0,17
3.0,4.4,20.0,69.0,2017-04-23 20:00:00,0.0,17
3.7,3.6,37.0,71.0,2017-04-23 21:00:00,0.0,17
5.6,3.4,87.0,71.0,2017-04-23 22:00:00,0.0,17
2.4,2.2,250.0,79.0,2017-04-23 23:00:00,0.0,17
2.4,1.9,22.0,83.0,2017-04-24 00:00:00,0.0,17
0.0,1.7,177.0,84.0,2017-04-24 01:00:00,0.0,17
5.2,1.7,124.0,88.0,2017-04-24 02:00:00,0.0,17
0.0,1.7,62.0,87.0,2017-04-24 03:00:00,0.0,17
5.0,1.8,125.0,85.0,2017-04-24 04:00:00,0.0,17
7.4,2.4,72.0,74.0,2017-04-24 05:00:00,0.0,17
7.0,2.1,93.0,76.0,2017-04-24 06:00:00,0.0,17
5.0,2.0,86.0,79.0,2017-04-24 07:00:00,0.0,17
12.6,1.5,169.0,83.0,2017-04-24 08:00:00,0.2,17
6.4,3.1,211.0,79.0,2017-04-24 09:00:00,0.2,17
7.7,2.7,300.0,83.0,2017-04-24 10:00:00,0.0,17
12.7,3.9,301.0,80.0,2017-04-24 11:00:00,0.0,17
10.2,4.7,293.0,75.0,2017-04-24 12:00:00,0.0,17
13.3,7.0,296.0,71.0,2017-04-24 13:00:00,0.0,17
12.9,8.4,264.0,59.0,2017-04-24 14:00:00,0.0,17
10.8,9.5,244.0,55.0,2017-04-24 15:00:00,0.0,17
9.2,9.9,252.0,50.0,2017-04-24 16:00:00,0.0,17
8.3,9.9,184.0,47.0,2017-04-24 17:00:00,0.0,17
10.7,10.3,299.0,47.0,2017-04-24 18:00:00,0.0,17
7.0,8.2,318.0,48.0,2017-04-24 19:00:00,0.0,17
5.2,6.2,38.0,55.0,2017-04-24 20:00:00,0.0,17
3.3,5.4,35.0,57.0,2017-04-24 21:00:00,0.0,17
4.4,4.2,61.0,63.0,2017-04-24 22:00:00,0.0,17
3.3,2.5,73.0,73.0,2017-04-24 23:00:00,0.0,17
7.7,2.5,91.0,70.0,2017-04-25 00:00:00,0.0,17
10.8,3.6,88.0,52.0,2017-04-25 01:00:00,0.0,17
8.9,2.9,83.0,50.0,2017-04-25 02:00:00,0.0,17
9.3,1.8,78.0,55.0,2017-04-25 03:00:00,0.0,17
10.2,1.5,77.0,55.0,2017-04-25 04:00:00,0.0,17
7.3,0.5,64.0,59.0,2017-04-25 05:00:00,0.0,17
7.1,0.7,46.0,59.0,2017-04-25 06:00:00,0.0,17
11.0,3.7,145.0,49.0,2017-04-25 07:00:00,0.0,17
16.7,4.5,154.0,48.0,2017-04-25 08:00:00,0.0,17
18.4,5.9,162.0,45.0,2017-04-25 09:00:00,0.0,17
17.2,8.8,161.0,37.0,2017-04-25 10:00:00,0.0,17
13.8,10.6,178.0,33.0,2017-04-25 11:00:00,0.0,17
12.0,12.5,176.0,29.0,2017-04-25 12:00:00,0.0,17
17.5,12.4,189.0,29.0,2017-04-25 13:00:00,0.0,17
17.3,12.7,153.0,27.0,2017-04-25 14:00:00,0.0,17
26.2,13.4,164.0,25.0,2017-04-25 15:00:00,0.0,17
21.5,12.8,153.0,25.0,2017-04-25 16:00:00,0.0,17
19.7,13.4,149.0,25.0,2017-04-25 17:00:00,0.0,17
23.5,12.1,139.0,27.0,2017-04-25 18:00:00,0.0,17
20.0,11.2,112.0,29.0,2017-04-25 19:00:00,0.0,17
26.1,10.6,120.0,28.0,2017-04-25 20:00:00,0.0,17
30.3,10.1,123.0,28.0,2017-04-25 21:00:00,0.0,17
27.7,9.1,125.0,29.0,2017-04-25 22:00:00,0.0,17
29.5,8.8,120.0,28.0,2017-04-25 23:00:00,0.0,17
28.6,8.2,107.0,26.0,2017-04-26 00:00:00,0.0,17
19.5,7.6,94.0,28.0,2017-04-26 01:00:00,0.0,17
13.5,6.7,140.0,34.0,2017-04-26 02:00:00,0.0,17
5.8,5.7,58.0,35.0,2017-04-26 03:00:00,0.0,17
11.7,5.7,245.0,63.0,2017-04-26 04:00:00,0.0,17
5.0,4.6,78.0,80.0,2017-04-26 05:00:00,0.0,17
7.7,3.8,119.0,80.0,2017-04-26 06:00:00,0.0,17
13.5,4.7,149.0,77.0,2017-04-26 07:00:00,0.0,17
12.3,5.8,154.0,76.0,2017-04-26 08:00:00,0.0,17
15.1,5.4,153.0,73.0,2017-04-26 09:00:00,0.0,17
12.0,8.4,173.0,65.0,2017-04-26 10:00:00,0.0,17
9.9,5.5,274.0,78.0,2017-04-26 11:00:00,0.0,17
8.6,8.2,292.0,59.0,2017-04-26 12:00:00,0.2,17
17.9,8.0,143.0,55.0,2017-04-26 13:00:00,0.0,17
12.6,8.3,148.0,58.0,2017-04-26 14:00:00,0.0,17
7.0,10.3,228.0,48.0,2017-04-26 15:00:00,0.0,17
20.1,11.9,335.0,31.0,2017-04-26 16:00:00,0.0,17
18.2,12.2,337.0,32.0,2017-04-26 17:00:00,0.0,17
18.5,10.1,337.0,40.0,2017-04-26 18:00:00,0.0,17
19.2,8.0,336.0,45.0,2017-04-26 19:00:00,0.0,17
18.7,5.9,327.0,54.0,2017-04-26 20:00:00,0.0,17
16.3,5.2,326.0,57.0,2017-04-26 21:00:00,0.0,17
11.0,4.5,347.0,59.0,2017-04-26 22:00:00,0.0,17
10.1,4.2,348.0,60.0,2017-04-26 23:00:00,0.0,17
7.1,3.6,12.0,62.0,2017-04-27 00:00:00,0.0,17
8.9,3.3,359.0,65.0,2017-04-27 01:00:00,0.0,17
10.4,3.5,339.0,67.0,2017-04-27 02:00:00,0.0,17
5.6,2.7,5.0,74.0,2017-04-27 03:00:00,0.0,17
9.5,2.4,2.0,77.0,2017-04-27 04:00:00,0.0,17
10.1,2.7,347.0,74.0,2017-04-27 05:00:00,0.0,17
8.9,3.0,345.0,73.0,2017-04-27 06:00:00,0.0,17
7.7,3.6,347.0,72.0,2017-04-27 07:00:00,0.0,17
11.8,6.2,342.0,62.0,2017-04-27 08:00:00,0.0,17
15.4,7.7,338.0,54.0,2017-04-27 09:00:00,0.0,17
16.3,8.2,333.0,52.0,2017-04-27 10:00:00,0.0,17
17.8,9.7,332.0,44.0,2017-04-27 11:00:00,0.0,17
15.8,11.4,327.0,36.0,2017-04-27 12:00:00,0.0,17
16.1,10.1,332.0,34.0,2017-04-27 13:00:00,0.0,17
16.9,10.3,334.0,31.0,2017-04-27 14:00:00,0.0,17
18.9,11.7,331.0,28.0,2017-04-27 15:00:00,0.0,17
19.7,11.7,334.0,28.0,2017-04-27 16:00:00,0.0,17
17.2,11.0,334.0,29.0,2017-04-27 17:00:00,0.0,17
17.6,9.5,347.0,33.0,2017-04-27 18:00:00,0.0,17
16.1,8.0,349.0,38.0,2017-04-27 19:00:00,0.0,17
9.0,5.6,349.0,52.0,2017-04-27 20:00:00,0.0,17
10.7,4.9,349.0,54.0,2017-04-27 21:00:00,0.0,17
11.0,4.1,350.0,55.0,2017-04-27 22:00:00,0.0,17
9.5,3.2,356.0,62.0,2017-04-27 23:00:00,0.0,17
8.3,1.9,6.0,68.0,2017-04-28 00:00:00,0.0,17
9.3,1.9,358.0,66.0,2017-04-28 01:00:00,0.0,17
10.2,1.5,357.0,69.0,2017-04-28 02:00:00,0.0,17
10.5,1.2,355.0,70.0,2017-04-28 03:00:00,0.0,17
11.8,0.8,348.0,77.0,2017-04-28 04:00:00,0.0,17
6.8,-0.1,356.0,80.0,2017-04-28 05:00:00,0.0,17
8.1,0.9,353.0,76.0,2017-04-28 06:00:00,0.0,17
8.9,2.6,345.0,68.0,2017-04-28 07:00:00,0.0,17
10.8,4.8,333.0,57.0,2017-04-28 08:00:00,0.0,17
12.3,6.0,304.0,63.0,2017-04-28 09:00:00,0.0,17
13.8,7.4,302.0,55.0,2017-04-28 10:00:00,0.0,17
12.1,7.6,306.0,44.0,2017-04-28 11:00:00,0.0,17
15.0,9.3,313.0,39.0,2017-04-28 12:00:00,0.0,17
11.5,8.9,331.0,36.0,2017-04-28 13:00:00,0.0,17
15.1,11.1,326.0,37.0,2017-04-28 14:00:00,0.0,17
10.5,8.3,342.0,49.0,2017-04-28 15:00:00,0.0,17
9.9,5.7,337.0,56.0,2017-04-28 16:00:00,0.0,17
8.0,6.1,343.0,63.0,2017-04-28 17:00:00,0.0,17
10.4,8.2,325.0,49.0,2017-04-28 18:00:00,0.0,17
12.9,6.5,340.0,53.0,2017-04-28 19:00:00,0.0,17
10.1,4.5,354.0,65.0,2017-04-28 20:00:00,0.0,17
7.7,3.4,355.0,68.0,2017-04-28 21:00:00,0.0,17
7.7,2.5,21.0,70.0,2017-04-28 22:00:00,0.0,17
3.9,1.5,42.0,75.0,2017-04-28 23:00:00,0.0,17
5.5,0.9,34.0,74.0,2017-04-29 00:00:00,0.0,17
7.6,1.0,14.0,70.0,2017-04-29 01:00:00,0.0,17
4.1,-0.4,54.0,85.0,2017-04-29 02:00:00,0.0,17
4.4,-0.8,30.0,85.0,2017-04-29 03:00:00,0.0,17
4.7,-1.1,41.0,87.0,2017-04-29 04:00:00,0.0,17
4.1,-1.1,82.0,90.0,2017-04-29 05:00:00,0.0,17
7.6,-0.7,117.0,87.0,2017-04-29 06:00:00,0.0,17
16.3,0.2,126.0,85.0,2017-04-29 07:00:00,0.0,17
14.1,1.4,145.0,80.0,2017-04-29 08:00:00,0.0,17
10.7,2.9,141.0,68.0,2017-04-29 09:00:00,0.0,17
6.7,3.9,154.0,61.0,2017-04-29 10:00:00,0.0,17
9.5,4.8,149.0,58.0,2017-04-29 11:00:00,0.0,17
22.5,5.1,164.0,60.0,2017-04-29 12:00:00,0.0,17
26.8,3.6,153.0,80.0,2017-04-29 13:00:00,0.0,17
21.8,3.6,160.0,83.0,2017-04-29 14:00:00,0.0,17
15.8,4.3,138.0,82.0,2017-04-29 15:00:00,0.0,17
16.1,3.9,135.0,86.0,2017-04-29 16:00:00,0.6,17
11.5,4.4,99.0,83.0,2017-04-29 17:00:00,0.6,17
12.6,5.4,123.0,76.0,2017-04-29 18:00:00,0.0,17
15.4,4.5,92.0,80.0,2017-04-29 19:00:00,0.0,17
16.1,3.5,95.0,87.0,2017-04-29 20:00:00,0.0,17
7.0,2.8,52.0,88.0,2017-04-29 21:00:00,0.0,17
16.9,3.3,135.0,87.0,2017-04-29 22:00:00,0.0,17
20.6,2.5,130.0,91.0,2017-04-29 23:00:00,0.0,17
