wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
213.0, None, None,0.0, None,8.9, None,1.3, None, None, None,93.0,2017-04-23 00:00:00, None,17
226.0, None, None,0.0, None,4.3, None,-0.3, None, None, None,98.0,2017-04-23 01:00:00, None,17
237.0, None, None,0.0, None,6.3, None,-0.6, None, None, None,99.0,2017-04-23 02:00:00, None,17
217.0, None, None,0.0, None,3.0, None,-1.6, None, None, None,100.0,2017-04-23 03:00:00, None,17
226.0, None, None,0.0, None,12.7, None,-1.0, None, None, None,100.0,2017-04-23 04:00:00, None,17
219.0, None, None,0.0, None,3.1, None,-2.7, None, None, None,100.0,2017-04-23 05:00:00, None,17
213.0, None, None,0.0, None,13.7, None,-0.4, None, None, None,99.0,2017-04-23 06:00:00, None,17
215.0, None, None,0.0, None,16.3, None,2.9, None, None, None,87.0,2017-04-23 07:00:00, None,17
178.0, None, None,0.0, None,15.8, None,5.8, None, None, None,71.0,2017-04-23 08:00:00, None,17
176.0, None, None,0.0, None,15.1, None,8.2, None, None, None,59.0,2017-04-23 09:00:00, None,17
271.0, None, None,0.0, None,13.0, None,7.9, None, None, None,53.0,2017-04-23 10:00:00, None,17
209.0, None, None,0.0, None,13.5, None,9.6, None, None, None,46.0,2017-04-23 11:00:00, None,17
202.0, None, None,0.0, None,14.3, None,9.5, None, None, None,48.0,2017-04-23 12:00:00, None,17
199.0, None, None,0.0, None,15.3, None,9.5, None, None, None,41.0,2017-04-23 13:00:00, None,17
200.0, None, None,0.0, None,16.8, None,8.9, None, None, None,44.0,2017-04-23 14:00:00, None,17
229.0, None, None,0.0, None,19.9, None,6.7, None, None, None,62.0,2017-04-23 15:00:00, None,17
205.0, None, None,0.0, None,14.0, None,8.7, None, None, None,50.0,2017-04-23 16:00:00, None,17
